id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f3c7dc2a63b202fd442be5863c6370dcc03877fb,562,24,66,24,0,0,20,0.003
59c9eabb1dc0f440348530ae16c81ea5840bfb74,4671,176,576,279,1,14,1016,0.004
6255056e5389b0b6f1e6bdfcb4490316d17e03be,9456,38,2172,38,0,0,2203,0.004
2bbb28e6f08a4c81fb99e8b48db9a02225d10ed2,2737,81,329,81,3,106,1251,0.007
75b68f3bfa69d367a8b0b19c996dd7bf6457052f,2220,66,563,82,0,0,1121,0.007
e31b95bdb0104541dbd7c0f740084b4612f55978,5106,116,23,432,1,80,1081,0.011
97d6b6d5d5eb0b0e415723540541251e8c2f9d05,6832,388,457,364,1,36,874,0.018
12d0dbf64b441fa565aaf8d1e7de48d0fa00b116,5114,68,317,80,1,27,462,0.019
e464f76d3510ef57e02a4d4b7a6553d883276b37,10000,34,2995,30,0,0,3016,0.023
8e9f804905a2582aa9c948344ad58f563c6fd4be,1380,381,130,344,1,1,2371,0.039
7bfdbcc14123aa68aa4f901dc46eb15f3df5a978,700,973,818,984,2,0,131,0.052
4fe18b13874952e906c0e89ba7b80153251cb3fa,224,122,128,121,0,0,106,0.082
0b1aee85b175fd746d96b909a10520d800347d50,161,111,203,109,3,0,11,0.101
b88e1575ffb3f6f3861fc9a8fa53c343d0eb345a,-1,-1,-1,-1,-1,-1,-1,0.113
accc339342e5c86cdf85441b1dda659b2d2b45bb,117,185,24,174,1,3,5,0.119
0d08ad5d672af43b53840bb0af2edf608dc725ca,151,56,173,55,0,0,19,0.129
b2ed7ad8117824f38206f5ee8e7f856736393356,106,289,45,277,0,0,47,0.140
3b561d2f4d2a2f815ad11fcfa1752f830bab5e78,178,230,146,219,1,0,273,0.141
75525b92835bc75cee93ad21a6bfda7b1382fd21,-1,-1,-1,-1,-1,-1,-1,0.147
993d8c7e20a3403ee8d63138c0929b0f7f24ce87,368,324,117,329,0,0,4,0.220
06d2b28af717d8a59dce67f4a222cde5caee5d54,432,561,106,536,0,0,130,0.220
370ee757b22cdf044123d213018c3a579f4e8c92,3946,558,585,635,1,5,18,0.221
e3069e62008a43fc93d91936e518adfbd5b76d33,-1,-1,-1,-1,-1,-1,-1,0.224
0147e5c303bc00d41ea4299a1d436fae0419cf6d,61,41,55,36,2,7,562,0.234
4ddf58d9390da030ce3ce4c42d2a58cba8025946,118,131,5,134,0,0,9,0.238
3e9693be98460d7744cd2f39bc1c5fb5d299fe15,393,142,114,135,0,0,75,0.238
127a408249dc02770095aa0efb02bd78a5216a57,152,99,134,96,1,0,5,0.239
0ffae336c96026f74d634e540d471e7a1b23e191,445,188,257,193,0,0,7212,0.250
59d0e01385c8d15b678f9cca3908f93cf0ca3738,98,97,86,61,4,25,337,0.252
835d852920d0f2cdf8ae4534bba040061cc7f56c,12,118,5,113,1,0,0,0.262
5dfb392e4dadff28cf00b11712f372980d6df63b,96,63,152,62,8,9,33,0.269
7340cf609c4be8d5aa44ae2ce715110392030363,237,615,332,586,0,0,17,0.271
40ad41a2f78bdbd13a52c2db1d249b54dac4096d,342,-2,200,119,0,0,23,0.278
045e82ceeb55be941df6dc818bbf8034f00b8093,5188,2,46,2,0,0,240,0.279
e6f74dc55ed6f4c13fd1af2494b070746ffa7b3e,184,137,60,138,0,0,33,0.280
750961e555ac97ca6e98c864a3ad045f7ff544d4,133,54,80,69,0,0,1748,0.280
2c2ac899f4dbdca7c5b1007fbc3370236dd02491,281,371,121,166,3,17,616,0.280
6e935cde557071ae89c729eb9c354249426babd8,178,31,103,27,0,0,7,0.289
33a4865edda7e61c8cb19281b9de19e768c2e093,266,59,196,63,4,0,27,0.293
94c5c9f0b2c83354b49038d19e40bb314c34726d,474,134,1111,130,0,0,318,0.298
1bc238dacdc5a8a22049068cb49daff566ddb693,91,249,229,232,0,0,4,0.301
5277efca86fc8ac82ba8acd13e65cfa9c29b04c8,185,69,94,64,0,0,3,0.303
3484947d05adc1c3b58b19ef4d86277a98331981,-1,-1,-1,-1,-1,-1,-1,0.307
4b51dbc39587610ac9c674a757d7b096fde8061c,201,115,532,109,0,0,7,0.311
67c8bab1fedfa90c25ec1014ba61fe0080619ad9,93,-2,55,162,0,0,23,0.312
42c8cb102490a9b575601457fb961c02d99d6cbe,194,192,89,186,1,0,10,0.327
4e0bfc517beeadf1d5759eb68e9828cff09bcaec,201,89,668,84,0,0,31,0.330
304a92c471330bb38f092e7beecf665f1d9c8d76,284,1000,129,1229,2,1,406,0.334
b878d3bca4eb780a8f79579c263288c4403ff9bb,107,37,31,37,0,0,2,0.336
86edcb4b9a772b4d7960a55bd048a3bfde5c21b0,287,208,550,183,7,0,2,0.342
eb3e7ac3cd029b253ddecbecc507eb8ee1da93b7,-1,20,48,18,2,0,9,0.342
8f19074e931966f153aa3de59695807039587731,-1,-1,-1,-1,-1,-1,-1,0.350
863260d8c83840a5ca752e4c0f2dd2e696a9ae43,97,20,71,19,0,0,16,0.350
811914c033c8d48a5326680289df855f3ff551ee,213,495,457,487,6,751,307,0.355
35ba2d37e6d9e81f88a33ed6535ff8d393b4442a,254,1000,148,923,1,1,75,0.365
911170046611ebb8f7b09e94850ef7644a02e2ce,244,35,82,13,1,0,2,0.369
2bfaafbf64eaf4759a19f70672ca1a1971996626,-1,-1,-1,-1,-1,-1,-1,0.381
b649d958021734729ffd5f72ea5df110bb1dc248,12,149,63,141,0,0,7,0.386
5805e4c3962de37c81d01ab2fa1ccbb000960207,11,3,9,6,0,0,63,0.388
7c2ff327d980a1d47b066d61b93420e6e3127b23,124,50,58,38,0,0,3,0.389
b49f867fdd3250cb4082137e0b43c6cb64dc4d91,312,81,114,78,0,0,62,0.397
2d70fb1d2649d43f32cfd8095c9f9981159b4724,100,143,73,117,0,0,5,0.402
623c9f9c24c9556cb0391ad4bb815b41f811621f,92,43,15,48,0,0,1,0.406
01cae5f21595d2d1d360052a37d23aa167dd3b3e,186,1000,520,1141,2,6,12968,0.407
6dd4dcc5698feae54103da7a61d8d990b40a6f5f,416,963,1195,933,0,0,81,0.411
2fd793444e39a59b0bfed12472ba65d05385ac51,33,26,2,2,2,0,0,0.414
47f8245c75756dcf04149fcda9678e07afa2a8b7,-1,-1,-1,-1,-1,-1,-1,0.428
54ea837d1fa6c3e14924ea41fb9f02011c52c84c,92,196,28,192,0,0,22,0.431
4c1508317f4182e2b0fa81dc9f3841b4b67fbbd5,-1,-1,-1,-1,-1,-1,-1,0.435
0b212fa9da94c646af6dfe21c9eaa962c12c0b91,213,588,232,593,1,0,117,0.443
798c575274a44bc7f928b00ba23224f55727a092,460,992,320,914,5,0,69,0.449
d0e5380983d0e06defae6e5e8962d99bdbce9ce3,194,50,95,50,7,32,5,0.471
a5ae07361c76d90f50f853e1a9ba647f521489f4,117,160,87,152,5,0,51,0.483
