id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bf75f46f1f7a048fc6896cad8f22b3987229fba7,124,42,344,41,14,968,750,0.000
1aab4c5550b57633d5dfb75f4726b898bae58653,303,23,394,62,0,0,10,0.003
cdbe5581a9bdf5912b14c10b0639b4d39595b235,-1,-1,-1,-1,-1,-1,-1,0.004
1b2308ef7ada967775c03e00d83bd0244d8389dc,1427,65,595,62,2,217,1091,0.005
83be89c6ddc96e7eafe5a9eca6a58dd43beb41bf,331,207,288,110,60,3710,2499,0.005
4ac5dfe95b62961aa21b38ce90c08ea78e8468ab,401,70,238,67,1,0,297,0.006
3ea6daa1c4d05d49cd95fb929c48217cf93fcde8,-1,-1,-1,-1,-1,-1,-1,0.008
e14f6e359668806a1713d221a143083b17d4635d,2760,468,286,434,1,1,6369,0.009
287b5e8ae8bf380e933627ddf126b603fae58ac7,770,159,57,259,5,124,754,0.010
220a38d70fa11846a9b1eae75eb27fbc388904f1,292,99,85,98,0,0,235,0.010
c6e9f355981dbcef6bfb141face616feee861147,443,122,296,115,5,228,587,0.011
31d3acf514514199ba12c28c5db2f818d7934477,220,68,1431,65,0,0,457,0.014
3883e3e49b118528c442d37d9fd7034862ea7710,789,58,183,61,14,1657,4833,0.015
c56438815a096966bb702be6e1fc611d0f39154b,266,201,155,197,14,336,76,0.015
79f03af25c0c8b81365aa785c3472f2fe1b5631b,1702,95,210,115,2,110,1022,0.017
981c5c399f37a1888f961abc24349762c701a50d,-1,-1,-1,-1,-1,-1,-1,0.017
a7fdaf4bfb777f3baa3d49c93ebf9f8b36c4c423,379,191,223,186,0,0,1872,0.017
75bbec1060da800741c03c7650b27e9fc291ca20,117,19,114,19,2,118,17,0.018
d23b492ccb8c5216b744c4c9d6b8312bded28324,1901,354,415,716,10,298,1979,0.020
36e981a438a474218b82743b729496eaa8e2e902,550,37,175,38,0,0,297,0.020
dba519d2c19b602b813243b6b39c008f35f4a138,119,89,107,87,0,0,9,0.023
d6e420f091fecd99c13ae0e6ddd08a743af5c9f1,619,82,146,79,2,637,180,0.028
03621f848a8d1dd7ce421acfcb4b47fdb6e1852d,406,56,119,52,0,0,67,0.028
b8bc1cdaa235db638a991412d454f455519c64eb,267,189,3031,199,1,0,6220,0.031
bd5c9c944b4db9e60ed2be65133449810a5bcdd8,313,106,409,79,7,277,462,0.032
0545c84837c40b2b2eeb32311c54dcc580c55225,80,55,15,29,0,0,263,0.045
6a47e92d0169cb47c8c736fce8eebf7aa5ffd057,243,253,214,243,1,23,733,0.050
28f352cee216c9374e34f50ed5479d85f26f9c2f,-1,-1,-1,-1,-1,-1,-1,0.051
