id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9cb27d88383c94eca07c6d9a95912986245e27cd,442,141,197,139,9,162,2743,0.006
e78d98756205279d9339a524f01137b1eeac74ef,-1,-1,-1,-1,-1,-1,-1,0.045
c6a687ff6b4aec62d8309c3517cca79407fc8462,-1,-1,-1,-1,-1,-1,-1,0.052
2090fb2f2b92130015fd158713f90ab558b9dc20,548,49,189,45,0,0,952,0.053
b9f2fab8532abf2baf184af5a0a0c3dff52f4c43,-1,-1,-1,-1,-1,-1,-1,0.061
d57e1a5b6399317b0f3b3e2f391e5312e1058472,42,122,158,117,1,592,26,0.072
2190edf59a4f78403300e68ec902f87d6c2d0713,411,803,227,562,1,20,2892,0.076
210458f29b5cea9c821089421fe6ae2f2f79f3f6,215,9,177,21,0,0,2,0.096
c858e6feb5312708627c659f470a0410f84f476d,70,36,568,36,1,171,96,0.111
b727cabd5f33a269c2ede166c0331aaddbb46194,120,70,92,68,0,0,3080,0.117
0dc2f12bcfa9ec466e3267cd6525a28a487b8dbb,-1,-1,-1,-1,-1,-1,-1,0.120
e24dc1f32dbbbf9e0f0966a89b491567dadd2a4e,710,262,970,253,1,75,109,0.127
91614b42c6bb3b5b951f3f7a7e4f17244916e0cc,79,135,86,127,0,0,47,0.129
b96ecff5050ee3c7d7d18f2689ad1b493ca56898,153,183,214,195,12,2,80,0.136
afed8f73991c46b94c1326f349eb0ab3d9cf3cc2,431,212,1428,202,0,0,53,0.140
34556daf8d2ead285bd91635315aea4473db396c,317,57,36,56,1,1,1444,0.146
c62888c7d764fdac38720cdcdda0afaea948da58,-1,-1,-1,-1,-1,-1,-1,0.152
77705fd794e1f2e2402444457bc2525bb921548f,0,10,0,9,0,0,8,0.157
131cca6156cd4f3be7253142f64e0a6027732738,-1,-1,-1,-1,-1,-1,-1,0.162
91aeea49e08e768d9fecc3f4d83c1004e7fbb1ae,-1,-1,-1,-1,-1,-1,-1,0.163
ee34ffd6918a334ddc43a4e71d430cda601cdc7d,-1,-1,-1,-1,-1,-1,-1,0.200
22422e2b3f8fe6ba5f8aed4200222b4adcaa670c,172,118,166,115,0,0,1428,0.201
5f7820cde63ea3594c8d3a9aae813356d119776e,110,79,205,70,0,0,5,0.207
3c6d85a2c88c3278dea426cd6c2108dff73f7387,168,155,281,148,0,0,2,0.210
9115aba1a3eb85a200e24a1f7d868a3e4bf77abd,109,138,129,111,0,0,13,0.215
2710bedb22fd6265f7bb18b09fb6d54331dbb08b,78,172,216,172,0,0,0,0.221
f6275270f7324caf4a25bf80459505e3dc569185,-1,-1,-1,-1,-1,-1,-1,0.223
e5d1a5db8fac7eb048649664979ab988fdd8a767,244,218,485,209,1,0,86,0.226
e703befa32decae08642851a47b85c47e4a1aabe,-1,-1,-1,-1,-1,-1,-1,0.229
c7e5a6e0bcf3d30b149363168f10a47e10e44332,63,13,61,14,0,0,3,0.230
b767b3c2c9b8e740045c19a63a879a894c571adf,175,8,281,9,0,0,2,0.232
53f60da16e0de3e4869879892a38e0f595681ccd,1142,451,872,369,0,0,6,0.237
25a492a8f7d90a88e5b470eaa98d57bff0e9a973,203,237,208,226,12,24,494,0.240
35106b8a89fb82af11f9dbd03dbed37acbcfb258,50,119,245,115,1,0,4,0.240
199ad0a3a850834eeb24bd36ea050b7f38406733,199,40,633,40,1,147,3,0.246
cdcb3622f63b155d496f1b20ae8239af394b59d4,187,62,192,46,0,0,55,0.249
