id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8e8e9e5556e91d8df6d03cb1cbe599f289227c63,2068,75,960,72,14,1076,709,0.004
675fa33cdcad83d4bbc574d8365992d4bf107d7e,2771,81,1609,80,3,247,3150,0.010
5628e37f74e3d21c42958aa7c079b4c54f6d9840,2949,85,560,274,0,0,2035,0.010
2ff063a39c75b6375efd83679709e7fe70b32618,394,37,33,17,4,14,1647,0.023
e7f362fa7e9952ae6b32ae7e1cf2a23b9589530e,-1,-1,-1,-1,-1,-1,-1,0.051
21f2916eda13e7fa79f4d11b5e236c4c7b1ab78d,231,340,144,338,0,0,65,0.074
cce27c15d69c3bfb1a0de7356dcb04e8725ed705,755,-2,515,63,0,0,4348,0.088
0b7537e36b7feebf7e75bc23e7f6e9cec5b96bd5,345,77,307,75,1,0,166,0.101
8b479fc30292d26f3fff656a9e90bbe325b8d680,537,137,255,133,0,0,141,0.102
f0c43f96d9851aa1295065b0554d11b8b6b72727,786,58,519,57,1,0,32,0.112
136ba49d45c265ace1b36002a8b44b327ce5103c,272,161,697,153,0,0,68,0.112
2988cceb5545514f72fd1d545fe8247c82a7b220,-1,-1,-1,-1,-1,-1,-1,0.112
a812b07211e04ae3266d8dca741c88a71b22646b,1637,183,972,177,0,0,2017,0.116
82e657baf1c1a80aeebd489785eccdadaed488c3,311,531,286,510,0,0,813,0.117
3d8e3414f154d13dddf5eaa12a5f9f0d89a9ce94,1300,318,715,277,1,5,3,0.119
12b26866ae250757e92e70007896497e210af938,-1,-1,-1,-1,-1,-1,-1,0.121
53d6cfdbfdd70cb3f31a3888105d4acf680b347f,682,53,297,45,0,0,70,0.123
128d9b0891325ba710b4f15963b82d13711cd10a,191,248,514,242,0,0,304,0.140
1d00b4bed02b16ef19758c4b484222035781c2ef,1002,14,292,14,0,0,26,0.157
019d8b31d574fc94a0b0682bf983603a90edb7f4,1535,211,834,209,0,0,7,0.167
e146da76cadc2ece7b43948fdf6de5341e5d0e01,343,163,438,161,0,0,42,0.168
af6a4c76669cb928171e476e52022988485d36cf,1941,287,375,283,0,0,307,0.176
3948d1512619fe5d24be52c6cdc2dde31be88bfd,451,103,209,99,3,0,18,0.180
465025b74d5a84214ae884184d8af76f499915ef,514,76,209,75,1,13,22,0.180
7a827dcc33a309cff5a1fefc18162af4d59aadb4,473,30,305,24,1,0,18,0.199
d8f451c6744203d0a4ae55400b4c2353f5e01ee3,80,91,249,87,0,0,39,0.218
5858f4c43b3ddb1c550f2cd35bb2cc2385803f2f,331,159,470,155,0,0,1,0.219
