id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f037bc68dbb9f93fc8de6538e76f576c754cdd3f,-1,-1,-1,-1,-1,-1,-1,0.000
f2d09c61373a5ac605e42f1fe2b4e05b42d6ef0b,162,3,35,4,0,0,215,0.000
e9f3939a5cedae7dd8c4af478560bbe9d5e50932,-1,-1,-1,-1,-1,-1,-1,0.000
405cbb5437a1af3577b2ec7ed26b8fac08b2f120,176,23,86,23,0,0,412,0.000
ac8e6f78112d87f9bb9e9566f4fe588c99292d8c,3262,1000,1107,194,3,21,3570,0.000
02f01306294e18b908a506cebdbadf86ec2059d2,-1,-1,-1,-1,-1,-1,-1,0.000
8aed4162edf0978e801fbee8702ce55b63d62cd6,308,24,159,24,4,164,1005,0.000
c530778c87159c31a2b9b33279351edfe51ca60a,422,298,117,64,1,5,171,0.000
8f00f358c285a2d218dbc2d22a8d5576073d7117,-1,-1,-1,-1,-1,-1,-1,0.000
de63319389140e6be97f85c95d3642f9aa80e0ff,155,0,51,2,2,42,18,0.000
d14e637de868d27a983ccb4b9080a4b41bcc3d32,754,47,432,49,1,36,182,0.001
2efb4f2429f02d1c72acf4fdd9b1cf0fdf909717,532,4,107,6,2,38,65,0.001
7952a67617be8cc6a8d33d776eb10f109f8fde98,898,32,146,43,0,0,9,0.001
90a4a31b681665f7cff8d3b0c66471948c6848ec,250,13,64,32,1,134,825,0.001
c9f3917d3cdf990042ee0b2f909e7c3f7111e3e8,622,25,1797,24,5,424,5352,0.001
681bf65e03f677aad35973c58534f5f3be27fe61,-1,-1,-1,-1,-1,-1,-1,0.001
5f908005bde27f777529d9d665dcaf5a363995d1,337,122,132,128,2,46,1395,0.001
bf1d05b1adce0663afd8724d6ff4d3c233fdb4db,416,949,400,140,23,1386,1004,0.001
6a492d1e38a6e14394039c8a9f0485751352d3bf,-1,-1,-1,-1,-1,-1,-1,0.001
f140f2e11f7595ca882b38701dc2af031118fa73,461,50,364,55,0,0,6986,0.001
23ffbd99797dd7ac421c4d98b7124dcdc73e4272,101,23,53,23,1,134,126,0.001
62083d55f3fafced4d0c39c0002efc2b43dff789,138,7,60,6,4,57,25,0.001
0be4f5112b598a08ab6cb5bb951d463484682f86,397,123,208,119,17,405,8,0.001
655474f69c02589880f6303c7b232f7dbb22e21a,526,82,204,76,2,0,657,0.001
326021b807f45f25cfff560e2002553147dfeeea,-1,-1,-1,-1,-1,-1,-1,0.001
2bf3046b2d3e6fc7f15852abc5b5953a4f280e04,214,68,76,70,3,163,155,0.001
69e9e41f35552df0f5e9e2288afead0f5060224e,-1,-1,-1,-1,-1,-1,-1,0.001
c767cfdbe3ecf65d7d583182e8466ed218981bb7,-1,-1,-1,-1,-1,-1,-1,0.001
73225c0a5cd2c4fa28ebb4332ed0b6ee6fcf8766,528,178,128,48,13,261,651,0.001
8b58edd2fc775637def0761b5c4166b300f2be6b,681,42,70,62,7,186,980,0.001
85807886c3031021bb6d7d84ef2fe456534208b0,224,68,163,66,7,260,2688,0.001
77bcb794c580e052cad8701f01386c978ecb2621,401,147,111,163,7,82,966,0.001
94f0d0b3f30aef56e94b36649b29bb07e211985c,-1,-1,-1,-1,-1,-1,-1,0.001
553df272e737a4f019c5dd007f57478d25a4477d,980,107,104,107,2,16,245,0.002
e97711ba88cc42aa1ea66b492606081ee8867f25,237,38,86,4,10,524,2590,0.002
ce9b12ca378bf5bca96cf6ada606023480cef664,135,19,58,19,0,0,179,0.002
b54ab3984bae173dae8beca585f4097a4cfc8821,163,60,117,60,2,7,0,0.002
e5553d11f05ed1679b51d0c9a4d4ae495a2cbb40,369,49,51,50,0,0,5,0.002
50bad0108c8f1f9c659c42cd69862cdae6412be8,-1,-1,-1,-1,-1,-1,-1,0.002
d3a8cc490971693fad7367b6904d316f088901d7,505,110,166,114,1,6,506,0.002
a2bacb585c345589af84d628c37baa46ec487b76,236,54,125,51,27,691,602,0.002
2c52a3b53d68982409acd5fd36146c2d114b43eb,332,54,59,24,9,206,1501,0.002
d3519c74b76d5086145bca015b8f15b8db282f43,12,13,0,0,0,0,222,0.002
94c1e3d8dc297303ee4050326e629f31fa2731c4,176,27,31,27,1,43,375,0.002
c69442c2ec299c88b56234d2ebdb528b399e8365,1663,1000,200,58,8,344,3927,0.002
0d61ecf3a0ddf272a98cd37779c2117f5b3b419e,518,35,49,37,8,369,759,0.002
9eb73ca0a906b7213c2998473aaaac8ec0248046,77,111,325,101,12,16,1052,0.002
83d7ffc4bf15fe5351a062a07fb9ac5647d528bc,-1,-1,-1,-1,-1,-1,-1,0.002
098e43cdf3846d975e5fd41030585fbe1c9db464,415,47,169,29,6,5,618,0.002
331de5877a6b24ad5e0dc29c02293de7f4d97d5b,897,47,109,59,0,0,616,0.002
02a49b684d737a6f645b4639cf0b3cb65d8ac92d,-1,-1,-1,-1,-1,-1,-1,0.002
7b537a369f66ca42d17e87f932ecc63973585f57,-1,-1,-1,-1,-1,-1,-1,0.002
6cca2ed3284e8cd1edb98c015dcb3816b2417923,279,106,102,23,25,750,1665,0.002
72f82770a2f9af7b3c79df91eecf529251703f75,263,21,15,10,0,0,2272,0.002
dacde78d0e93c421eae7d33a6f2fe4c73891071e,156,40,109,41,3,38,1318,0.002
f1eb06ba1dfbbc19396ddc643c4f83f4fbb353a6,365,847,167,220,9,657,716,0.002
83b6dad51b61a1832075b41613ccce16b611aacb,-1,-1,-1,-1,-1,-1,-1,0.003
a10cfd91be01ad498aea1cd3b5cb94e9a7704953,348,125,201,127,9,249,2666,0.003
abc0adf5d5caafc2c46b6b61d70a2c8c05d3f7d0,181,0,13,1,2,26,305,0.003
f2cfb81c237a0e47d27cfd0fd99781c4a47c4fde,122,3,14,3,1,42,0,0.003
c59e7242ab9a1065c493f169d594a3a54a5220ab,446,285,169,25,0,0,47,0.003
ded092eea5e77745848e0d74f129e7f3479c3930,-1,-1,-1,-1,-1,-1,-1,0.003
e292aa1550c0c78419f54ae76e265e20ec5b962e,-1,-1,-1,-1,-1,-1,-1,0.003
37d529c06840396fdc006e5b39bb1345ecc8c67a,87,0,25,0,0,0,1,0.003
a9d47a5c114512a2a9572008190bb08dc69b988a,149,52,204,50,0,0,281,0.003
d15ca47bf2e15f328f26c2439bbe93d0b2cd307f,-1,-1,-1,-1,-1,-1,-1,0.003
8b29f501e5313679ef049767d964d4f09a2d264e,836,377,185,369,1,44,10334,0.003
