id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
acb8c23eea074092199daa97d1fd7d725d95a62b,272,156,1199,146,2,16,1475,0.001
544544ad91c267e61005f3ccac6a31b17f6efd8f,-1,-1,-1,-1,-1,-1,-1,0.009
6c6a6203ebd564da312160b647bc7273793400ec,296,57,295,49,1,6,361,0.009
c4d7dda025affa17943e9ae8c9c66361649199ff,878,83,563,82,17,2115,1280,0.010
88ba0cc7ac51167e4f0ddf0751925aae212be5dc,165,23,73,21,48,371,995,0.014
40a727f672bf7b29c2aece6150d173042a79a43a,-1,-1,-1,-1,-1,-1,-1,0.015
739af10fb5f4db645dca1f5f61cdc73380dbefe3,-1,-1,-1,-1,-1,-1,-1,0.025
d0f11f2d125e40b4c1c1a186277396acb8644688,241,12,45,14,2,34,25,0.029
ac3ae8893cfb209cf14c26296e5cd071c08307a5,485,246,639,85,2,15,546,0.031
87a6e4b1991886c86576e190dcc75797ee29d580,553,113,392,118,0,0,2297,0.047
1d11777ec490b924776c88e3a03594064df9a5ed,243,44,110,42,13,450,102,0.065
c36e9c351878ccd3c741e8b1dabc312b2f67c754,787,37,469,36,0,0,5582,0.071
8ddd54822df1cc39d716b00ff8163022fed036e0,441,174,170,163,2,35,328,0.071
bdc4e2947c8813e5722cac7abe5648318a6f2966,301,37,118,36,1,57,82,0.079
b6d45d7a6d3f848c9e85a67ddf062021d618f928,701,56,178,57,17,258,87,0.083
9bc501fb8c605cd619e527af5a69ff70ef88fedf,288,906,260,424,7,269,3122,0.087
98312924610c0905d34bc8f1f10498ac4528a6dd,176,128,95,122,1,1,6,0.094
f74a454fdd6ad16191b86fb176c95bb043dbf2eb,-1,-1,-1,-1,-1,-1,-1,0.096
1d72b029ac9fc11ba640a701ca2cee94b540244c,116,848,404,714,2,0,6,0.096
b2c3c14d9ed72de637150ad6a8ba012fc64e4c86,1082,26,99,16,2,18,1175,0.106
f6f2de7ec7d18df2f31ec757f17ba8fdf81d2c2d,49,169,38,136,0,0,512,0.107
df9e15a84fa8a692fff01d1c256d5ce614d83b54,254,63,49,67,0,0,668,0.111
dde683fa93aa34c91c1ac4760666369fc0d4a809,165,75,113,72,5,3,95,0.112
cf67cc0189f3ac4da53513cf3437a627f3dc2116,1213,102,858,101,0,0,322,0.116
61039ecb2eebba52af6cf1be64ae5bd1277f81f2,16,39,43,38,1,47,614,0.116
6df6e777f8c3ad5ec6bdd63a43adf0d9e3a08e64,175,222,165,250,0,0,117,0.129
b7e83d44a221c3005bfd4a957f47ed669f9ee5e1,82,220,419,210,0,0,23,0.133
9cd84ba83474757f7ef8cb668930088e6904bdc3,-1,-1,-1,-1,-1,-1,-1,0.136
2eb50af4d64e25765f5cbcdae08e66edb2762177,248,386,113,374,1,10,706,0.139
4251d991463561dff435a609c69f04e07e4acdfd,109,138,83,93,1,31,2950,0.142
de9037fbad0516c47a05164c2a1f73080aea9ef2,-1,-1,-1,-1,-1,-1,-1,0.153
07825d6e9bb484e656f0c41e1d239168ef0490b4,397,147,154,134,1,1,1115,0.156
ec91d177719c5be90cf418fde5daa3d700149ea0,102,107,275,104,2,1,35,0.163
6ef6b56626f94bf4e8842cb7c405dcb0a6ce6732,522,467,214,423,3,0,24,0.173
91bcad7dfee20c1ae111497f3325b7d1310a15e0,174,46,210,50,1,0,651,0.186
9f2bceea2ad10ec33cbd2825cad9d7acdba531bd,431,108,21,44,2,11,1049,0.196
94dcb39ceaed2b8033fa88a2ba98676da7b94db8,239,230,159,221,0,0,5,0.210
b52cbe997e5209dc7c12b2be44c35de0be468c00,3181,776,1081,722,5,128,7626,0.217
be5cab0d6adeba52bef047486794cb4031ed3d5c,185,196,109,177,0,0,6904,0.217
fe691459e65abd53882e317145788fd6b867ed6c,152,1787,337,1543,1,10,9,0.220
f9d55d584242de04e563691525079f2cd47199ef,139,38,52,39,0,0,68,0.220
1ea41c75f561d0435bf4dae6593ecc819ff2d5cd,-1,-1,-1,-1,-1,-1,-1,0.222
b2f81b9e5d4e706f4305f9b22eac9f85f48a54b1,371,123,105,116,0,0,93,0.223
3918fe61ecedd48675241a20ef3503e6a7cad7e8,-1,-1,-1,-1,-1,-1,-1,0.224
558773f5c90a508a1535e8b64a39b35efbec006a,357,140,135,132,1,7,9,0.226
bd77df37bdb3755bb9504b8d1dc50b423d9e2325,254,74,197,75,0,0,25,0.230
43ec9b7f602c3eeb5cab116badbef4ba2dd441bf,68,14,8,4,0,0,11,0.231
b44dbbe10181b5cd165a98a28965c93c41b188eb,106,93,114,90,10,0,24,0.238
b1aed4a27467a3aeae9e03279a844b007cb5c840,-1,-1,-1,-1,-1,-1,-1,0.240
9c8e0d1ed8c9a1f7e292d2d4161ed7f8ad003395,129,94,188,91,1,2,10,0.251
b0e6ea713e4467b17f775bdf200a0067c5375a6d,-1,-1,-1,-1,-1,-1,-1,0.252
d92acc16e291471b461ce372ca21ecc6eeee56a1,51,10,289,11,0,0,28,0.260
69793393c9e9885b8ba230469813f623d5f549ee,-1,-1,-1,-1,-1,-1,-1,0.261
4b2c16dcc57f254d66b07e40381d6c2dfe5be645,165,63,359,56,0,0,3,0.263
fa72f352229a091e2196aeb174e66dc0e15a0c16,144,64,44,97,21,0,1,0.264
6e57d30b16fac8dbbb88a53adbb73a9b8f826bc3,288,379,107,363,0,0,44,0.267
ede91919b60a79736d06f88aa372850b24c2b502,174,256,476,241,1,70,237,0.273
bbd5b45093a7bc558000160b181b18e9cf5182e3,-1,-1,-1,-1,-1,-1,-1,0.285
711d576751973c41e45e9fc2dc1844a468e7db94,609,556,353,519,8,328,6460,0.289
41f1786d62ff37eafacbd8521944bb9ad009ee3e,-1,-1,-1,-1,-1,-1,-1,0.294
4fa4048125bf46de37ad89c1259a0a8dff567f83,-1,-1,-1,-1,-1,-1,-1,0.297
829c16530d0114bac4ca9cc91f71dea7e6364f29,185,104,66,65,2,38,846,0.300
a71033dffdfb061f73139af884cc4649034a100e,6472,409,350,459,4,117,3340,0.301
4720752adee8aba85d8e1d730bf6fccfdf56970a,322,144,81,94,1,3,105,0.302
f52da8f2123b53fde1f3d96e616bdbee63a1848b,-1,-1,-1,-1,-1,-1,-1,0.303
a1c8619bd5850c2bdf898f731e887a823fa254c7,278,95,87,87,0,0,868,0.305
ccb85f287a0e8ee3e8bcd7d5ed903d749932904a,140,217,161,203,1,0,525,0.307
b6e44164a8bbc87c20f185fcd5337a2f44c4f975,988,787,26,109,1,14,148,0.323
65cc2a80343b9501bc6b8c56bb19dedbd3a6ecd6,54,21,70,21,0,0,1,0.327
c90445d836627f7c0716bae77f62729c09dd940e,3446,13,7157,680,8,19,956,0.331
e61bedf8c3f5364dcdbb2f28b1736ba025f94523,81,38,0,37,0,0,16,0.331
403542f1579b34911cc1d99f9a461790047fbb11,-1,-1,-1,-1,-1,-1,-1,0.334
770ed0f820002a3ca97f1c4af1eb5e2eaa1474d3,-1,-1,-1,-1,-1,-1,-1,0.337
50897038ef9d1940de8ecf1911b19c4269ef75c5,248,415,162,397,0,0,1766,0.337
901b6eec35ed254f96eaa05e32efb930fc450a8e,233,392,143,375,0,0,0,0.343
aecd11bf7611664c02e18bdd8afab2e62a4e3ef1,37,26,22,14,1,0,9,0.344
4e7449f45ca652498374c46eb9b694d959695db2,6,20,65,20,0,0,2,0.357
b3c80d21badd8ddfef215eecc552934f723e669e,100,29,28,12,1,1,146,0.362
11b63ce398935dc8d46b4e670b63c8665d290bdb,319,21,84,19,2,156,2403,0.367
e4a13e109da5f26d7291e2e47ded96d075d57084,83,63,12,62,0,0,691,0.371
df84885d0f1365fcc0b80c8fb50646eab36bb61a,-1,-1,-1,-1,-1,-1,-1,0.374
a5c47d5b67291c7d335665c7f3ed2bd1c134db97,123,8,94,7,1,0,7,0.392
c24fc2c2c5235faf961dc42e12e7cd554d200221,80,31,26,33,0,0,0,0.393
c4a008f37220e5b35c6682c49e88af68d575e533,81,72,71,68,0,0,4,0.407
0d026fdc3865667fbc4c8fe7490aa8b42cc8600b,-1,-1,-1,-1,-1,-1,-1,0.408
71f51039099ed6b1717052621be81e3a88d0d0ca,131,21,73,21,1,0,0,0.413
107d18c33bdc723d0f4702358015ce00210dda64,149,317,284,305,1,0,28,0.415
b1e8e979e47dbf9c09fc6da69a9d08d0d76be634,8,29,21,26,0,0,12,0.428
0fecd1d14325cb16d30c003bef7b3bf7d96e79e7,-1,-1,-1,-1,-1,-1,-1,0.428
e38de63b023bdf0d912521d0aa4d66d7451751a0,-1,-1,-1,-1,-1,-1,-1,0.436
6e87ee01c9ade6a85b5e985b409a6f1d91660694,623,68,109,69,1,0,101,0.440
ba715013781bbfbd3e8647c00062f7e870ced63e,-1,-1,-1,-1,-1,-1,-1,0.486
