id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f90945417da95476db79323e67c9c1e51a117ed2,614,135,345,138,2,22,511,0.029
a579826257b893348250ad092b9c26955480b2f1,144,6,82,8,2,43,47,0.029
316fee3c04a8fdf72ee98991d705d896eee231bd,198,43,516,41,3,0,0,0.029
b220585770eb061c0724d98427162039b75930b9,196,59,199,57,0,0,92,0.036
b7d568fc222f11cb5627999854e69fde7e8609e0,124,44,18,40,0,0,93,0.036
57181e9164e7cde677008ffd90691176c7eb220d,165,35,34,14,0,0,301,0.040
c9abebe0210eec77f11d603ee3e2a2117f8d16a8,-1,135,356,129,1,0,1025,0.040
e9b1839b0072d7cbdf4d870dadfa2c6f53c7174c,102,38,79,39,0,0,128,0.042
95bb7486318b977dee27f975ac64455fc35aaa4d,19,9,4,8,0,0,2,0.044
4df3c08a52ba5a31e9febef3f44ec5de512bf916,-1,-1,-1,-1,-1,-1,-1,0.046
e5a2dfe0aed36c1223741199afdefd47ec31cc29,432,20,62,20,2,0,199,0.047
372c7b517b05a744fb1a5811f8d868386102a193,23,27,15,0,0,0,224,0.050
110b030b92d8ac3092c9f973418c4f6e5774f32c,578,26,62,37,6,109,155,0.051
31e7414a6445b780715e7221b696138f98d1dc1b,108,109,93,61,0,0,12,0.055
c064abcaec2e1d816568355eb17c9af818b1842a,-1,-1,-1,-1,-1,-1,-1,0.055
50cab7db40349e9a300eb67f8121222be14beb91,-1,-1,-1,-1,-1,-1,-1,0.056
212c85f9b27b63e23a25c1e264d0ee4c1df5a4a5,241,15,391,14,2,249,172,0.057
d33d7392359fba476836186cf2ae9a3b1da349cc,555,31,265,42,2,84,380,0.058
1bd376b75ed9827d6c6e9db4c884f925880b1d8a,12,8,12,1,0,0,19,0.059
31af8fbaf4bffe1be8ee23020d1485e9bf45bed4,-1,-1,-1,-1,-1,-1,-1,0.059
d9ace39aadb8e0a7cd974ef372d3e421f667c032,261,46,340,46,1,9,502,0.061
28c6c43a743a98f10e6010e6f550a57625ebbff9,122,33,95,32,9,306,399,0.062
941909ee88cba9598c7e1c504207eee86ff54dcb,-1,-1,-1,-1,-1,-1,-1,0.063
eab76b6ff83b7da78090fc8a7c466976347fa8df,176,87,159,88,1,0,8,0.066
6f4fc1bc6daf1f0a0bb62852f36c4d85dc6f8b19,614,503,997,479,6,164,1290,0.067
aede91761d729d4482dd015dd9d268b4ea78c42c,296,64,51,67,7,368,134,0.069
4a360846facf91b7f8b7adb709a1d45c4d1617e9,3210,152,100,92,3,127,1027,0.074
b3f3bb899a7296d77221b45bf087513435465e88,87,5,23,5,1,46,57,0.074
f95540308fd043e946ada424f4c6f9cb865c33d1,201,198,157,184,2,30,865,0.074
f5bbd09d376bf7d54acee19bce8eb2bdb582cd37,335,154,231,152,4,48,465,0.076
a3f7d6ad9e53ebcbf024d500c71f10a233b5199f,3995,83,8707,77,27,360,4796,0.078
ea94ef9eb2470afd3d5484713c477bd54fa65ef0,1250,936,741,271,4,20,164,0.085
e8104da31567f0e9c9479a00ca4749559ecf414a,-1,-1,-1,-1,-1,-1,-1,0.085
14ac015fd08f02b065516ed49e6c195431dd96db,-1,-1,-1,-1,-1,-1,-1,0.086
f22fdee19474a04d07426fbbb710b968fd209b67,-1,-1,-1,-1,-1,-1,-1,0.092
d0b3819804f3784daacf47e5f7a02a0558dc132d,473,57,24,53,2,100,615,0.092
831f4169cb4b55338471010a612f8a2f6d5740a4,2360,472,943,456,1,0,43,0.095
00266fa7fba0773dc449743fd6bf89c4253fd82d,25,3,33,9,0,0,13,0.097
ba988e4898bf2d6d71f27fd41b8021ea2a82f0df,-1,-1,-1,-1,-1,-1,-1,0.099
bc9bb4eab5b7931fd502cf5a57350683d8f2d48a,133,102,171,96,0,0,7,0.100
7fdee828cec4838d8b373bd88081ab75b61ba2d2,-1,-1,-1,-1,-1,-1,-1,0.104
a782a2a51164b57ca27bebbc0ae0cae770124584,154,55,24,8,1,14,197,0.104
b5f62a7d044750aabf4fe05986e596e7555f450a,233,60,145,58,1,31,996,0.105
d4f221f5b9d984e6a5cf16dd15fb105d7c259d41,-1,-1,-1,-1,-1,-1,-1,0.106
ed3b4c146405790126de97bda4e8d724764e5be8,329,45,423,45,3,156,8834,0.111
49943b5022d61eb7804c317513ee755819c73a3b,167,35,374,34,0,0,78,0.113
6e9aedf9d2af0c9322c03d4a7aae5fd29f2dab49,-1,-1,-1,-1,-1,-1,-1,0.113
0da9c5cce7b13e5d519940371b4fd882e1215164,-1,-1,-1,-1,-1,-1,-1,0.113
1e3e2cd725f8051ae9c1a2d455c23cbebc6611f9,9240,6,5905,80,3,35,515,0.114
c445851c965bacb9b64b26c56525dcfdc97e65d5,239,31,87,38,0,0,513,0.115
6b79a06b21c208fef403d30a18fbd11acc06b67f,-1,-1,-1,-1,-1,-1,-1,0.115
c0ca358d20864c65df798905eac7155bd9bfe937,78,33,44,19,2,17,37,0.118
e9daf588b95f8e4a48d56dceeb02768415cd19fd,78,41,61,37,2,0,82,0.119
42e14068a43f4cedc4f5fe9d2631dd9cb3482db9,829,501,446,475,0,0,214,0.126
5f3d1c128768dbbf982ab27fe5c934e7e956a8a0,-1,-1,-1,-1,-1,-1,-1,0.126
5beec875c13aed3f2095a242add98b3294848aa4,-1,-1,-1,-1,-1,-1,-1,0.130
882312f7831753b0b256d7a836eec3e1abc0d84e,-1,-1,-1,-1,-1,-1,-1,0.130
b2c9a927f161f096287a36efe315145e46af7ecf,103,18,26,22,3,39,176,0.132
dbf4a920b2cc83603185445ffe95af22a2c50c75,192,27,42,37,0,0,607,0.132
a2a1011bf62eb6a137569ee994f274f7bf93ffd1,101,71,176,77,1,0,369,0.137
e0dd3a9383c6767b49dc3423ff8cc8a7d19789be,-1,-1,-1,-1,-1,-1,-1,0.138
b627ec6053ac9be99834f326e42c9a9af197774a,105,51,117,51,0,0,7,0.143
6190b0cc71306eeb4d28b786783659eee6a9230b,346,213,22,119,11,460,118,0.143
868f1671cf2fc145a3c42fe06fb460f027d280f8,-1,-1,-1,-1,-1,-1,-1,0.145
490ea5d24fdb0993fd92c9b3e0c2c3ed7945cce1,159,0,79,9,4,43,63,0.154
b7f4af97c0738906deb089228482bf19586b274c,-1,-1,-1,-1,-1,-1,-1,0.158
f38ef63023d7946c92eb5381205c502c159effdb,179,142,279,133,1,0,1387,0.158
b38544cb0ed6e334bf2df06c5e06fda353f7a7a4,306,58,158,56,2,32,129,0.160
ec9fc49fca7f98e094cb453c614bd269d98d1021,-1,-1,-1,-1,-1,-1,-1,0.163
b1972a325d31c633ab564bbc268e84f7f0190b22,310,14,358,13,0,0,25,0.164
88fe336ee8a4a0a837c94a80d77f0894d54c3586,104,80,257,80,0,0,568,0.165
8eaac9a5bca4774c194b5374e7013ae5f11521ea,-1,-1,-1,-1,-1,-1,-1,0.165
99ce8a898359420a5bcfb5e59a4d5a9facd427ec,158,296,49,102,7,200,475,0.169
0a09fdeb8ab9649620506f194e28c5ec5d120408,295,28,532,28,1,0,2,0.173
f548733edf9449fd74d5ba421900a5b9154db729,-1,-1,-1,-1,-1,-1,-1,0.175
9118047ecbbe68a0cd9b8575ff2c628a8e55c963,-1,-1,-1,-1,-1,-1,-1,0.175
d9765e10f19434d19a3fe7c940a64a9191195f34,112,133,111,125,0,0,222,0.178
35275021235bb30d7753d78d40e2c709eadc6444,-1,-1,-1,-1,-1,-1,-1,0.179
3562c1eb8584cf1a3c3e408931a6a59eec8f5793,182,91,267,70,0,0,264,0.185
133e3961c2402ba4fca4bd839e37c87d27ca6d75,-1,-1,-1,-1,-1,-1,-1,0.190
c629c4b79ca5ddd281a8621f5d092d48af516307,-1,-1,-1,-1,-1,-1,-1,0.215
03c52fc24d7df91c4f909b799f613a374c52d222,-1,-1,-1,-1,-1,-1,-1,0.216
5597f627e858f46f9a095346c4448cea0fa64687,-1,-1,-1,-1,-1,-1,-1,0.216
fb6cb5617d05ac28a7ea99e8eb58655f0da371ce,482,58,145,58,0,0,1,0.218
d933b66048a6f79d153b467ffd55cedff0af14c1,148,280,570,269,7,436,3618,0.218
c2ee4411959fe45b5ae408e88ba7f174566c5b62,-1,-1,-1,-1,-1,-1,-1,0.221
207ccc4c6a3f5ab6ef853df60ca260cd9ef09ecb,363,142,265,135,10,753,1076,0.224
f58fe1130f1068845e0798fe4d5ddad65380d6b3,150,61,159,59,1,7,4,0.224
682532bdd7b816c66377288952b5446faa07d9ab,-1,-1,-1,-1,-1,-1,-1,0.224
2597a1442db97ddb0075cefe1a97e269d0ae5af1,868,738,26,221,6,19,18418,0.225
13c051e23c5b22bf96b2754ec753b9ffaa0c44f5,300,25,97,22,0,0,230,0.225
9bfa43484e9724f2d5f74cfb5b1e8a0565833c3c,5131,8,460,18,0,0,720,0.231
e06985f2278d9da54f5d3fced712e136ddba40ca,-1,-1,-1,-1,-1,-1,-1,0.237
2d1d1841cede4624e0024a0288cd885f75bcb31a,-1,-1,-1,-1,-1,-1,-1,0.239
147e869a042984a50881b864c8f53668e233b48e,-1,-1,-1,-1,-1,-1,-1,0.250
294e2804203ae6ae739b7813fcd7905b6b343903,16,12,15,9,0,0,11,0.251
31ba0d247bfd4cac4fd39469c805f050569fb416,-1,-1,-1,-1,-1,-1,-1,0.252
67ea2b4d9b831d45ffad8fd796e93093125e4efb,354,112,558,101,9,78,1590,0.254
15ca3819c416e030b0558dab7a13071126a72f47,-1,-1,-1,-1,-1,-1,-1,0.254
0816fb7978badba20cee92de9d3686c34a5f842d,161,44,24,41,2,17,96,0.258
155c15560301eada3b3011c073da7571c47c65c9,5328,2417,688,2981,3,6,43571,0.260
1ec52ee89638dcbb089a2bf6fc7527483cf7071d,-1,-1,-1,-1,-1,-1,-1,0.262
cf03a5ede30b039e22f82b4f8c62d3dbc3592ef6,208,272,116,256,2,11,1764,0.270
e1d797fb2b881d6cf72dd84d09f32fd7b56e963b,-1,-1,-1,-1,-1,-1,-1,0.273
ad4f8af86e18b8597efc0370395c0de8d871bff3,1906,488,87,365,61,4028,2349,0.277
1f5c7697d63c8a7257d63bdc1419ed21b07f6224,1094,9,879,22,0,0,1296,0.278
d1732b00f1e9e6e6fc1e13b6187c8c9f74fd69da,-1,-1,-1,-1,-1,-1,-1,0.278
8b608b809b8eb6cb71d49f473fa75738281afc55,113,60,58,31,1,5,327,0.286
be4f8b5d548a485785c4410f10fa227ff598b8ff,-1,-1,-1,-1,-1,-1,-1,0.293
e65d449bb8009f6ba8fcb1ae18009a28efa47b29,186,103,345,101,2,57,73,0.296
116348a04c3fa18558dd5886c760aa169c800771,3732,610,627,41,0,0,5123,0.299
e0ca9a49e1a6240bac163d66007878bfee1ee727,46,167,106,163,0,0,20,0.303
51a16cb3cbd82f89a58ce5e6353d06dd9da7b0f7,3504,255,847,1405,1,3,869,0.307
55c8cde3d02e96acb751eb0eb797c4a76935236c,8,0,1,0,1,5,7,0.316
13fff7f3a50abc793f7fff57fcc8f8e1ea5934bb,-1,-1,-1,-1,-1,-1,-1,0.326
c75d72da18508149aef0c059d426c87a81359c4c,431,146,572,148,4,2,175,0.335
ba926efdb47a6f577dc363c053de391e3cf82d47,2338,15,73,82,7,55,587,0.359
cbf2f36bdf35e7ef4f9b4f641597d4fb7e05386e,-1,-1,-1,-1,-1,-1,-1,0.365
197212256665650a6d3900e00cd745910061d3e6,199,53,373,53,22,2134,0,0.383
230310baf28bebd2c10c1f4ff3418cc8b8d84df1,217,654,8,657,9,19,93,0.384
42131ca4bf1e5830cbfb773e9f976d4d48f288fd,1998,305,248,278,7,0,14,0.390
4d9add8349aa5fc3cc91d6de315dc8ceaf3ab994,-1,-1,-1,-1,-1,-1,-1,0.413
17498c18e53807f97dcd8c95417e1ffa3c2a71e9,80,92,231,89,1,0,6977,0.439
1bcaffb354e1532ee45ccc082e10b752b2058bed,-1,-1,-1,-1,-1,-1,-1,0.468
b8c4ad16b0f8337de49709e959b288894c762a9e,-1,-1,-1,-1,-1,-1,-1,0.480
09ed686ffc2b82241d25bae8af0658ec3e7d90aa,64,248,54,244,0,0,5,0.492
222f8674dac2c5b2608652629f80c83fc5e12f73,-1,-1,-1,-1,-1,-1,-1,0.506
c3b9e5a5b1557289ec8f6c6d9f3d660cec444e8a,2357,20,1,333,44,2512,210,0.508
79c2163db02519e788659c0be071643f72e72258,13,5,5,4,0,0,194,0.510
07919e3eee5d1f4f42084d2d0ec483da5a2ad67d,26,61,6,57,0,0,15,0.522
eed1ed338b255108ea39c12eee83cc926946eca6,5,3,1,1,0,0,45,0.522
cb4c50e0f1dd939b325ac4d0716825b84e0a765f,8,3,1,1,1,2,117,0.533
87580afeac5b737e67c7f9052ca01fdafc607b3f,6276,330,76,523,0,0,2235,0.542
fa44569be999c6e4ef1f8bee66d6ede715fb72f5,60,25,8,32,10,0,19,0.549
8d6843bc0ef79cd65f6052dd87de1528feed8a51,19,233,3,172,1,1,261,0.553
7017d4eb445064c04120312ac4a58d36159d0907,47,109,109,104,18,0,118,0.571
280b40fa5d31b8612773ada287192870b7f9f6a5,55,1,3,3,2,208,58,0.576
6ed691068558e05ebcd8c0de583d69c196f3c31b,5,0,0,0,0,0,4,0.614
9fe85a2dc20b5faeb0cf08d1e6cfc2bfe21e536a,-1,-1,-1,-1,-1,-1,-1,0.625
73c20afdf2b77a7a4045dd38e623ce07a01c8671,-1,-1,-1,-1,-1,-1,-1,0.630
b1c5a321dd331ffb8a97f1a597c8e6b5b3523a1c,-1,-1,-1,-1,-1,-1,-1,0.630
5d2fefb3d3ed5fe459b79cb07b40cd00579f51e2,606,658,287,619,5,0,0,0.663
11ffd74bdbecf77d1faf4150e253b0220b21eda3,-1,-1,-1,-1,-1,-1,-1,0.672
d4c0892d78813d034083dfb185441ef7f1a540ea,-1,-1,-1,-1,-1,-1,-1,0.672
f354f90bc7eccb05abb4e0a80dbfee6bb07957ee,35,7,3,20,0,0,40,0.731
81459de4b826848f9b9b0533ec9390e36bfabe04,232,341,121,302,0,0,3,0.737
96ed2cf28c15a1bf441c680d35a1c17b19fe8722,-1,-1,-1,-1,-1,-1,-1,0.737
277f107e3dc11523d23918ca5748299da8015f7a,-1,-1,-1,-1,-1,-1,-1,0.783
0a5c38e21aaf507aab3be53e50ca851134ea5860,44,10,13,13,1,2,15,0.802
26c28a8da25d2635d9c98c0476c6fb671325d1ff,18,0,1,0,0,0,1,0.863
e5c2d485878f64b167a0e2c5f713cf69a081274e,-1,-1,-1,-1,-1,-1,-1,0.869
976d62989b7194e96eb4bb884e9002cb77517aae,25,9,13,10,1,0,4,0.959
