id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ae4f49824cb39f15835ee05142184df71eb8b786,528,228,179,218,48,2566,2176,0.002
b1ae0c2dc0b35cf3b21ccb116e6f86c999e92356,336,178,223,76,11,1867,2085,0.002
5edd162277e5ee677511847ffc1fd2fca955e75f,184,63,152,62,7,241,41,0.002
27ae8405c3a7cd60a274121491234bd9479a8a3d,-1,-1,-1,-1,-1,-1,-1,0.002
65e710de0c387e730c83383deae71599468fcc39,468,161,797,147,2,51,888,0.002
bd9c81fef89f18abae8dfd951a862cae0bdb8efb,79,32,140,33,0,0,31,0.002
931f42e450aed44ed6aad52203b45e3d500d3cfe,-1,-1,-1,-1,-1,-1,-1,0.002
21a300aad83e520f82e2798aae339d491c5bd69f,364,10,47,12,1,17,839,0.002
7878431e43fcd47abb829e2c4086fb11795fbbe0,192,184,105,16,23,210,781,0.002
0642c3c5d94ec5ebe8ca5809efc095bcdcbe4857,-1,4,118,4,0,0,14,0.002
805995a8331db279fde62f222ec5882cef038596,264,2,32,2,1,11,0,0.002
645587550330e4119ee62ee29742b0308f130a8b,255,15,95,15,3,259,1842,0.002
cdecdee13be56742e6933ea1603a51ae3cedd982,1183,149,422,139,1,6,565,0.002
c51084d80ed50382198dcca18a2ef287bb0967df,419,4,55,4,2,28,1722,0.002
2a98d505016dbf0e580f2bf677513935e58d6f56,146,54,63,51,0,0,2043,0.002
2d5ef8d94a76e61b8af386e883333228cc3505d1,506,44,34,27,0,0,117,0.002
a29ce69fbfab3da8e0ea0b10a35ac456e7dc6f05,224,162,129,160,3,54,598,0.002
cb7a65148e1a2af8a088a7ffa63ba709f2f30460,1940,54,701,59,4,46,1553,0.003
adbbee3118d172dc30bfb6495203228bd77fd8ad,313,26,227,32,2,23,366,0.003
f716f6a9bddad1bd52151da4b6cc707cc8e87618,432,93,112,31,3,64,2232,0.003
6d473c65d908ce3122e10da703f956b2aea9ee75,-1,-1,-1,-1,-1,-1,-1,0.003
03bc43a6fe554eb5aea2c53e612e536a39ab952e,203,106,464,101,2,58,1422,0.003
426fa35247b7cbbcb2a4a7efadeff9c550a9d7dc,327,21,90,19,0,0,3,0.003
9e0db500fd310f71d07e95c614a4fc9c19c06c6f,193,78,145,72,0,0,1077,0.003
c5404b691be85c93447097b1d6be3245e41b79c1,20,22,0,15,1,27,0,0.003
abc92d4507cf15e0f88ef91a19f709ca9ffb45be,176,65,31,15,0,0,107,0.003
79107504457cd01b5974d322d275235f1766a192,212,149,304,137,1,14,339,0.003
1d92074e960446f6b36db6188fa6e1846ba45057,256,81,96,13,0,0,103,0.003
3a2fc61a0f540ddc5af637856ce8ec0faeeda87a,262,18,263,19,7,303,1944,0.003
ba1a9da36c931785b6fa70e21d6e61e50d6eb539,189,128,95,13,5,51,81,0.003
1e1eddf519d62f66b4ecb00bc00b69d9909c7d65,421,13,84,11,0,0,315,0.003
f97ed064242bbc05bfb138cf3ddf1e63a85f2b89,296,64,372,62,2,52,1206,0.003
2822e44bf773f8cd5230b2287ca3e561bcdd604d,217,18,132,17,0,0,395,0.003
33d2725e8d913901216d175477bad573ddd64ca7,456,121,512,119,5,288,1971,0.004
244fb074f5d0f405bbad5427b17662a8094894c3,-1,-1,-1,-1,-1,-1,-1,0.004
be7c7433385f5ca17b2f54d71ca0176703fafc72,618,105,342,74,5,238,437,0.004
712087e27bd473a2f58d205660f967dc0c99c48b,331,13,267,9,3,177,751,0.004
2aff605985c8492122720ab42ed8ab5b2a7ea14a,151,13,355,13,0,0,822,0.004
25471d1fa2ca37d7e63b8d092f3a1cc842398517,2728,103,685,528,1,19,1766,0.004
f0fd2421a313eeea6127464c5f14768b1b975e15,-1,-1,-1,-1,-1,-1,-1,0.004
72e360b4aa584e6a9cc56d7e36ef48e7c2598b72,163,19,16,5,1,28,213,0.004
bfa63f183d8c373a76e3c559e10c52a366737513,-1,-1,-1,-1,-1,-1,-1,0.004
ae244e5e0fe3fb6d3a65b9898b363ccd1fbf0c3a,867,147,205,160,15,511,679,0.004
2db790449e220e1df71357eed6f8ea2d70f6e596,-1,-1,-1,-1,-1,-1,-1,0.004
828f01d6f4d61fa2fe0091e3499433a1343aaeb6,8015,24,769,223,4,378,835,0.004
6c83c6f08c3f7baa56c7db04742c8ef9b83edef9,583,125,217,129,53,1218,288,0.004
f002e469149560faf5b18fa7c1212a2ca7c266c5,2811,130,23,376,11,260,979,0.004
2c647acb3e346361ab17b39fac015542b209be6e,615,98,217,99,2,29,326,0.004
459c0094ea9bdd8b0f9fd042dd1399d8b07c7f88,467,68,72,77,7,164,4033,0.004
8745c9dd9f2e52c82edf3cbd6d10595201f27875,571,202,118,35,1,24,2798,0.004
56e621d27a4094eafbfb23b0646646b8f3362c43,174,102,96,97,0,0,1,0.004
0909296bda9404f5bd333abb547c0512a0ec41f7,455,91,44,95,1,0,133,0.004
1d65f3c1ad1efac8d399ba73cec8edbf1fc6921b,277,28,242,31,5,230,745,0.004
69be94952d64118db0c9b0b56e12a9cc1649b9cc,342,169,201,158,1,37,190,0.004
cf51e110163da51f0f751fb061907329a07e3ef0,260,122,161,119,0,0,2905,0.004
752668eff144d35f2ec777934cf5412063109823,5932,170,169,970,0,0,198,0.004
9ec82cc61cdbac74e974ae97b9452d1ef55a839d,66,10,37,10,0,0,30,0.004
c8267a7be0fa2fd7cd99970044c19e86d3077d4c,-1,-1,-1,-1,-1,-1,-1,0.004
10fda3bc51474909fe5e8f70f871598208c12053,375,14,132,15,3,141,47,0.004
97ec60d4a2dcda42e56e624fff271a3dac78bf08,99,78,183,75,0,0,49,0.004
21c291a142a20f462239ae86e4011b439469c60b,-1,-1,-1,-1,-1,-1,-1,0.004
19981f068e57f98e8933fad486e0fa83422e24bf,450,30,2605,41,0,0,1756,0.004
4288e05d9b66febbdd60e621cea96ddc88c4ca6c,244,26,116,25,1,22,583,0.004
dbb8813630c66514fa6ce96612642b22ff0a498d,408,145,460,145,0,0,1564,0.004
b681a7309d4acf5bc7deec04d1b7b502bfbdea24,1207,186,686,209,41,1214,1371,0.004
07d040291291b5063ae584067cd983be435f95ce,445,25,98,33,3,15,313,0.004
8a0edb7ad19beb2b041949c140afabc15618cc4b,313,33,308,36,14,323,1348,0.004
cead0391a5b102e29ad4fdd8b638e336c4e9c18c,138,25,129,26,0,0,19,0.004
39b6dc882d3d9ea7c088ce4195eb029adf9feae1,-1,-1,-1,-1,-1,-1,-1,0.005
7f771a9c1ec61fe13c6de24e041441a126bef63d,545,57,91,56,0,0,9,0.005
2c7435e07a545b3bc70c88e9b46fc7dc949e5693,489,13,115,14,7,75,148,0.005
22fff138093904c8c073fc9384fd60500e838332,212,74,36,18,2,8,1,0.005
d77bb03312a5051cc18ceb79e087ff8018b15ffb,269,56,181,56,20,577,853,0.005
76f3e2a33f401c41fcfcd196376e5288c4ebf4fe,337,4,294,6,8,992,360,0.005
1dde48a97521ade717151af05c4ac8177296232e,1989,86,486,197,13,618,622,0.005
eb82482c747c0ecb6bd7aabad91af74efda53499,172,228,615,222,3,140,2509,0.005
94dd092fb8e22c1662b3f8fc75e54fc06b4816b6,365,18,84,21,13,221,228,0.005
1a2fbeb5591e39f8e0af4e041d7e68479c1d28b7,396,120,97,120,0,0,927,0.005
b6257fe38f58267912a3722103203ace97428834,354,0,118,5,0,0,0,0.005
8a6468216aa533ae9836e6d771cb0255959965d2,-1,-1,-1,-1,-1,-1,-1,0.005
dc1a2104f25f80810cb82d7c81100ad5b995ad7e,-1,-1,-1,-1,-1,-1,-1,0.005
d3de0439941eeb46602abe9604c99b20347cebf0,330,449,358,443,1,8,1554,0.005
0659f052de0f72660dc65a32eb217ea5eea1f4ce,150,78,46,75,0,0,491,0.005
072bcca7109d3f57a6f9c336a70304a6bdee2807,-1,-1,-1,-1,-1,-1,-1,0.005
b24462ccb715a678d59d07eaeb663023cc67ebbb,-1,-1,-1,-1,-1,-1,-1,0.005
90f34b88248347bc5e4ce1a2563ba7eb166d5cdd,610,191,225,182,6,223,3059,0.005
b2ca94e5572269fdbc675f00eb8253bb7a25f87f,309,101,118,94,1,0,260,0.005
6cb65d26eda5c5fc241d438520d00d538b2728fe,150,9,33,10,0,0,264,0.006
71248f111b61c4cb9be12a33d10023f8070d2681,1725,295,209,337,31,796,1517,0.006
b8b86f16daa87a814795125dffcbc4b3e7413ff3,211,33,26,32,2,83,25,0.006
82af249332fc92cb60d8938c160149991cc01410,164,100,32,101,0,0,20,0.006
95191bbef2cdc882922dee20c9699783feb2fded,362,19,145,16,0,0,290,0.006
03850600589469e35f8603d29b29b6f8e8d3dc5a,166,51,28,8,6,81,249,0.006
c4bdd968d3bb9eb5892fee228fb5c2b383de3401,240,9,89,9,0,0,4,0.006
1acb5fb2332e6f8117f8fa2f39540a9b4b4b6172,-1,-1,-1,-1,-1,-1,-1,0.006
390135158ac60dccb485692bb9444a020f1541fb,385,78,113,83,0,0,926,0.006
513c2ea5c519a5ae1d414c03904337928685d35c,922,16,280,16,0,0,54,0.006
fb5d78db40b72d4059a1c65fa1cf6ffe34c5d4f9,1264,50,149,46,2,81,715,0.006
ee58c3b0bf72bf1139ee3fb895c479a305a6742d,387,105,134,102,6,192,439,0.006
238a1410f8960a87ce356febcc41ec9d597a1607,882,35,159,40,1,16,157,0.006
76b02c5950466977396d863c295986fd2504641d,552,186,286,176,0,0,51,0.006
97a9ac048280e37905ca6f9002616dfbe0c944e3,-1,-1,-1,-1,-1,-1,-1,0.006
1028491177d2ca29a3b7f07d297eea85a1897ad7,-1,12,910,10,0,0,325,0.006
915b21527e5fd822536da36ab34c286f0cea3fe1,167,41,171,39,5,103,316,0.006
47b6be83a65e3b779485bb767f00c183eb488f13,605,28,103,35,1,48,756,0.006
ad7541d3f72e758f540480263e6282008516f3c5,357,229,361,231,3,171,707,0.006
f3dd984e0d252bc6a6722fb03b699f9bc8881f90,-1,-1,-1,-1,-1,-1,-1,0.006
f0e70a3e635c8f1243586cf58c6c7f548d73949c,246,161,173,157,2,35,2166,0.007
1fe0ca756d0d487582202c46a460ee7262e3fa73,-1,-1,-1,-1,-1,-1,-1,0.007
ec041d52b566450f4840f065ba938a2bb8d9725d,173,21,58,21,0,0,1,0.007
ff12c217dd8e6f88cf626361f2b4a16d8c6370ec,201,118,722,118,0,0,3623,0.007
02b3c74f2aeea8105a3cfccb1b2113db9cc35642,-1,-1,-1,-1,-1,-1,-1,0.007
62945a0554dc3a53a65cf377f4b5983a32171d43,-1,-1,-1,-1,-1,-1,-1,0.007
01905f0fb9fb973687a34b9ac871e6a9f3e96f58,716,276,423,268,5,225,7,0.007
6a4e95f495a24f7eeed46df09bca2f8ea29ab169,223,431,184,399,0,0,6543,0.007
1010750727ae4eb03d280020cc25f48e4ae497f6,98,14,84,14,0,0,31,0.007
2e9237254ae3d5956fb9d4941206ce389e6fb99c,-1,-1,-1,-1,-1,-1,-1,0.007
197eaefe5c153518b1c9627020e63be9fc6f5c4b,193,57,1287,57,1,55,197,0.007
4eaa7011b457806e91dcf5893d5e4e59a19b2201,-1,-1,-1,-1,-1,-1,-1,0.007
a623f069fa2002ee0433f1118fdbb43d84b784af,942,114,194,108,5,47,57,0.007
c2d09514ab5392887e66de259c442718816b02fb,108,21,9,3,1,4,64,0.008
a2629c1bc4bb1214df16b6708fc93d57510d03b7,193,47,219,42,0,0,0,0.008
611963afe883e28b8be57a6b9c597b84ac4b5483,96,6,34,6,2,5,169,0.008
df6f75e83a64933cba09e7caa575eb134a0174fe,3186,90,135,86,69,4090,5768,0.008
563a9aaad3af72389c963b83fea92179ea498505,95,6,71,6,1,5,72,0.008
d814f6e3ecd3f73068a33ce12df458d275d7a29b,2368,226,587,228,5,118,3138,0.008
d9b26862e969ace8145cb2c3a60c84a0329e6113,33,1,0,2,0,0,16,0.008
59bc2215374e94d832fd157f169ac17d4f3ac8a2,482,206,251,194,2,20,150,0.008
b07a98e41d96a3af3e74f54513e0f3f252276676,228,14,157,18,0,0,183,0.008
4d4a41bcbebba60071261a17a9e3222075a213ca,97,65,85,64,0,0,25,0.009
7c6b977b3455415349121e10e11c3ebea37ff701,1128,145,1196,146,1,0,6580,0.009
5b7fbfe0d37d43a65ac449b184dfcb09280b7330,1892,12,277,17,2,146,1347,0.009
ce4ad45def0bb7d9a0e04852cdf75404ad5617bd,360,108,119,103,9,231,252,0.009
ba21e0e91fb3a1afbb67714efd327dc7306aa06b,3506,3,62,40,4,573,1056,0.009
a4049f4141021e413d9dabf9d7e3bcdd5df627f9,199,82,744,77,0,0,123,0.009
c5fe737b4b8ad8acf5f13382d053affae0a581b9,455,241,107,39,5,89,587,0.009
00f57e1d785611dbca5814e831ea374b727e848b,75,0,8,3,0,0,0,0.009
32fb96cd87f0b23fc8d14ea5d9496c3a2c436047,676,698,17,83,34,825,1202,0.009
f102699aa485ce2bdba0ffa93f30193f63cbefb7,-1,-1,-1,-1,-1,-1,-1,0.009
442b7138d7a9d8722cc91f0d9e1190cdb476b513,72,4,22,4,5,56,21,0.009
48572257a9474fdec27106a96d7f112645c6d223,85,8,97,11,5,31,35,0.009
1c17e3ee6e9ddf616743f4fd4392c64dab83b39c,375,15,235,15,0,0,153,0.010
0963c2699b63832e1992cd2817515dec614dc997,199,38,278,40,0,0,399,0.010
577c1505672ee3813cf587a9f355d273619c4aad,217,75,158,28,1,67,324,0.010
3da1a167339e4d97b469bc54837ed0461ec94dab,7,0,3,1,0,0,0,0.010
807f65f5a0cbc2cedfc098d9f214764c0da4f019,100,26,119,12,0,0,26,0.010
ab2cc5f0147daf3e2a67f0c7bd814eb250e1af7e,-1,-1,-1,-1,-1,-1,-1,0.010
a168f736f236438fbc618e23cc9e3c545059c27d,169,3,73,3,0,0,2749,0.010
8d7d5eb1fb8bbd49084ef5b500e1ebfa9fc71fc4,130,28,121,26,3,136,234,0.010
aa1d73b5bdcf29cb2b45b2218bbcd20782e6be5b,-1,-1,-1,-1,-1,-1,-1,0.010
1adbd560d89b0da3f00ec07669d3a4e2119cad82,446,111,308,103,7,207,1349,0.011
03204f5e14752874f41ab78ea970c0cc41a84574,209,25,508,25,0,0,202,0.011
b65b25d54a6d14b18a9c39a018c627f0b5ca2b74,349,23,139,25,5,179,351,0.011
d2fdc82924d9040d12dcbe48fa75b00d5ffd7df0,171,13,302,12,0,0,102,0.011
eb8c1a12082245eeef5eae0fc29cbda478da50c2,686,492,170,72,4,288,2442,0.011
fafba26a96b0d6ba51d60efc30117a814844aff7,237,351,107,52,2,13,890,0.011
3b4070d182e7d442c9ada52f13013bdc7f8ffdfe,2718,10,1033,75,2,30,1,0.012
d188cb4ef504240ec83bc80ddbd7a2a90db52f33,-1,-1,-1,-1,-1,-1,-1,0.012
4c0f3e3e2edf9aa188ab7547739449f0e514886d,365,100,46,36,3,44,2675,0.012
22638c96b5550aa5ea8cad6d5f0470e14e1d2243,255,92,82,84,1,70,1161,0.012
829272755177ea0bea0871f90123d863e1b4b0d9,-1,-1,-1,-1,-1,-1,-1,0.013
8b88d14ac30404a6f7aa5ccab15d65b9a2cfa150,425,264,192,105,3,68,3298,0.013
29ebb4ab38a69382e896418c08648cfe61f49187,-1,-1,-1,-1,-1,-1,-1,0.013
c0c23b3a16f307bb768aeeb4979eb6205f023da6,-1,-1,-1,-1,-1,-1,-1,0.013
8b009bdde62ec5118e7fd3d302f0e30ed7f1c765,1062,89,406,93,0,0,1822,0.013
359b9e9a263634b54f3a91d1cea1d87b347e39ac,35,3,5,3,0,0,178,0.013
faaa9c24d0a7b41983c4528c117ba4d62b5d874f,-1,-1,-1,-1,-1,-1,-1,0.013
6cc673b28a6ca57e5aa81daeb6f1fb59804d9ee6,151,50,0,45,1,10,0,0.014
4e2270ee6d93ad1b97cc05006ec149bde304777b,189,28,43,30,0,0,661,0.014
c5b4f61f037e19ef984711a4c05044323a6a899e,115,10,19,13,1,1,21,0.014
49f4da410835333002d8ff5a810c28c304ad6a86,-1,-1,-1,-1,-1,-1,-1,0.015
7b3db3cb6900dcbebfb4a8ce55aaa670cf9f0134,121,59,202,57,0,0,13,0.015
ecdddcec9aed3952083b1c142eed545f7231b299,147,17,84,19,0,0,0,0.015
770f6ff59f0bbfb0131bd98f034ae7f32d6e3055,400,176,904,173,58,3673,9063,0.015
c2170e6292ae7817a6f3b83395a29c8e02469228,282,9,72,10,3,189,14,0.015
6d666d0481bde4e6c18f0eefe5dad428cac3e0e4,1041,108,868,109,20,1960,5155,0.016
466628c58a8bd1e562fd593edad3c67910795614,116,81,47,60,4,42,231,0.016
c52c3752d4fda6eb427fd68394cbcb43320dcdca,-1,136,0,124,1,506,518,0.016
dd4a6c26a6e84d334c21b2544de95a984c0cfbac,220,170,137,159,1,5,2,0.016
8342ac0e26f500b6a16e869922454888d8657bbd,146,36,146,41,0,0,233,0.016
a67188ada20f761e9a237da58040ab817c5c7e70,264,127,220,116,1,0,45,0.017
c33cb7f9dd4000b6f79e06bec89ec16a0434bcab,377,76,226,74,1,7,314,0.017
cd7add1f2e901ce506d5460f4a74d398d72c895a,174,48,95,44,28,1823,429,0.018
d8e5fe2a8a1c192795a561cde895dc20d89a75c7,1089,158,620,152,0,0,1046,0.018
6c63a6556e26ca03aafbc1f2757ff743969317e2,744,70,161,68,0,0,51,0.018
97d9a921ae4465dd619fcc91ba98960672b2f362,581,15,102,19,0,0,201,0.018
42e6c0d2d8e09e970710232e79a66e761569ba49,116,30,92,33,1,0,232,0.018
6e2ff03bfe7ebeb9b7b0fc5af0e28e4670b8ff3a,104,22,62,21,4,246,404,0.018
778f924ec8258940579cdf1dc5e0a3a53a791adf,254,212,139,47,2,39,2221,0.019
acd1094faa7ac081c4ba3e969944fe4bf6129a14,224,40,143,41,0,0,235,0.019
39ec11174e950703e19a38cb6ea069d549db363c,-1,-1,-1,-1,-1,-1,-1,0.019
f70eb854e94405cb21d956685269a5b67c0c93f5,4078,41,871,39,10,449,9331,0.019
3212322c46db9ee06e1ad67ab6843af76a4ae660,201,52,22,52,2,12,37,0.019
42e4aa9a9a043ae0f2ca9cf1f953671425023c7c,85,273,138,212,3,11,41,0.019
b0f2aafda45eb99ba90aacdc236463674bd0ef34,645,449,192,431,8,117,1789,0.019
6c6f50c4941209e7e4e9c920c8cbadeee270471b,203,27,418,28,2,144,428,0.020
ba3efe90292d2addb5323bb865a1b40002466079,224,7,42,9,0,0,10,0.020
3a23c1c55d79320f3e4e83476657443e691c3ac7,113,45,50,45,0,0,13,0.021
d1488a85ec4e82c8839003fc1f116274eb330c9b,-1,-1,-1,-1,-1,-1,-1,0.021
6fcbd19fb9f44c745fbf2986cdbe915b4572e40d,-1,-1,-1,-1,-1,-1,-1,0.021
e064e48423b0df652aeb24e43cf2be6a27727768,120,4,46,4,1,0,27,0.021
8aab4f3fe97377e1233094b69a6b70c4a4a2ea87,-1,-1,-1,-1,-1,-1,-1,0.021
e807cd183485f91400171f864ff2eb5fa1cadc01,211,223,195,211,9,1470,821,0.022
a723b729d6395f7d6f923d6a1f2c12690f1fb683,-1,210,302,628,5,156,33,0.022
6cf54599af848ee2a8a4f2e0e682714b0b85b906,9938,28,7796,20,2,341,2887,0.022
cf1a995c66f7959d351fd4fef5a0583ab93c81d2,326,348,346,332,2,183,11,0.023
fbed61cf7de385c95a95d76488cc183aeada15bc,183,187,84,184,2,5,6169,0.023
f8c34856a3d8136c9a4ac8335f8c8ce37e300a3f,-1,-1,-1,-1,-1,-1,-1,0.023
9b08465b44fa276eb035f1b68899ab52b427fdd8,254,270,202,249,1,1,535,0.024
a6323f50e4977482acca48be45990e4670c67391,192,18,74,18,0,0,243,0.024
6aea22f0c2530a5baf16fc46519eeca3dc6bb0fc,220,372,141,141,9,315,3562,0.025
661a6d7cceee2d787f1b3bc1d2bb251fb01213d6,181,25,62,13,14,752,811,0.026
bbfd2a19f54b5e1f63a0b88bccae699f6b8d8e1b,-1,-1,-1,-1,-1,-1,-1,0.026
0cca87c38a166fe4308afbfddf11a13a45c91271,504,52,57,50,1,0,80,0.026
3bfefc3bc46bf8b2d455656c4d6058d0a2af6118,2979,67,1448,122,7,538,6257,0.027
ea4dd8f8848441fe6879f7dd62e6fce0fbda0abc,153,233,197,148,1,0,855,0.027
1af2183920e2060b50ba388e61e33c4db68da663,98,3,18,3,0,0,70,0.028
a15f21c9a8ed094f2b6a95596a07a37a0994e3cf,196,13,45,14,0,0,99,0.028
83394d07390bdd5951b60e007a8231e622e02078,173,28,7,27,1,7,60,0.029
0da28a4017d525a2c8639a168da6de67752290fc,-1,-1,-1,-1,-1,-1,-1,0.029
6b20f6b2074d18cc017e4f50e1d804261376d0cf,252,249,1179,237,11,1126,8494,0.029
2de1da73e8b5e66ff865849e9f1b196d831316ac,187,891,156,95,4,6,120,0.029
bd1a7023adcb80d040f4eff78064c5b87ede0d8c,374,48,208,17,40,1638,18,0.029
5e598f86e8043d88b2a38169246a36f864cdf0f9,447,147,165,167,6,186,2620,0.030
e5eacf56f9202456623fd8db7228609916f28453,234,1001,313,930,0,0,7137,0.030
551c88299bc04665c31b3bebd263d94fb85de915,-1,-1,-1,-1,-1,-1,-1,0.030
4c6e8e13291f5b72c8f69fcec3b7f29ebdd082dd,121,71,89,70,1,0,310,0.030
23c15b931d4e27a802345fe0a2a6cb458f6ca5d3,-1,-1,-1,-1,-1,-1,-1,0.030
9a7a125d068a8e4fde70c380c9935b6623bb35e5,-1,-1,-1,-1,-1,-1,-1,0.030
102838be7c3f99782a7127d843eb01d3c5d27b15,-1,-1,-1,-1,-1,-1,-1,0.032
8032d6bcd8244a32f6b2bef3c6b8cd0ec48f6dad,80,16,95,6,3,29,20,0.034
831a215ed6f5f8d2f42ecb82d3bcd40eabc2d819,177,99,15,29,0,0,111,0.035
66a44708cb770b6db7c8dd00993283a1997ef481,1138,48,241,45,1,54,3433,0.036
348be40f5025774c6654d29794e1774bd033a230,1926,84,105,141,1,44,11727,0.037
668770ac79a92ba6398adbc7ecb138ab46959e03,130,47,19,10,3,81,315,0.037
74d898ce61ebe5c6db289346faaa198c8ff7ab8c,434,59,130,60,0,0,27,0.040
b05c6be1159f715ff59e4dfa4bd048f2950c7ef5,-1,-1,-1,-1,-1,-1,-1,0.042
fd4c7fcc490d78cb305fae7034c595cad83b9261,-1,-1,-1,-1,-1,-1,-1,0.042
cc43cb0e52a0beddd82c7e2b3c108fe0dbba5c99,-1,-1,-1,-1,-1,-1,-1,0.043
f4bc3bbb599000a22e34becbb939ba7b12db74f0,186,169,358,157,1,0,114,0.043
e8ffd0a375fca236254f795877b387479ecd0ed8,31,4,45,5,0,0,1,0.043
e2eae1a4cab7f9cf0729b0af7d12355e22b0ecc4,139,32,65,33,0,0,1,0.043
5194da5727aa65aa3dd5eeab3e5b004925087321,648,38,196,37,1,35,345,0.044
dfb49af5f5781fcedde61649ddf8e36cdbf0c182,445,210,143,70,16,1388,1235,0.045
2cd6b01b60b4e76a90361f3e8c9b327dccb4970f,419,54,167,53,0,0,303,0.045
c1f90d19a542bf389fbf008cb59e7c435d6bfa30,529,3,47,4,4,179,833,0.047
637ccfdcdab009f56c39945dda8704750ba25c93,-1,-1,-1,-1,-1,-1,-1,0.047
f8b33fd89b9a9b48e57ea04b79bcd7fa419bf4e0,393,319,92,27,0,0,1021,0.049
fb10817286c023c1ff1d1e9d04a28bd2e4616325,2644,143,1134,146,2,93,6112,0.051
81046e8b9d882f723347f3f15a89e840f7022763,-1,-1,-1,-1,-1,-1,-1,0.052
9d2bd8de0d352aad09e6608036deab456170c0aa,204,59,13,59,1,10,326,0.053
235a06b4660888a55f17bef25d902980cc4f845f,-1,-1,-1,-1,-1,-1,-1,0.054
550c633690eef3274e056b21678a1e50d89c41af,346,36,318,35,0,0,32,0.055
ed87735fd792e467051a56e425c773061c5017a7,134,20,120,19,0,0,0,0.055
28b55afa0838efe48c04629192060134998a9e85,2937,37,29,173,0,0,222,0.057
7293cf9595a59655aa8a424b6d9dd950bae3748b,135,354,665,327,4,171,4399,0.059
96a2813d4a004835167813c9fad8c187b0aab4f5,145,11,31,11,1,12,400,0.068
e76c6ed1781b78ef58a273835b2b0036aed34caa,95,46,190,47,0,0,474,0.071
703fccb58d01b974070288f80f38fde3edb41ffa,-1,-1,-1,-1,-1,-1,-1,0.072
9ff56351177e000966bb2a86a1b445d5f6867374,129,405,205,382,2,1,215,0.072
af9507f31357236372ee9f032f7051ca7f448a5b,85,63,99,60,2,6,134,0.073
aa68ff9099e0e1d34946376cfb831c0669ee2984,-1,-1,-1,-1,-1,-1,-1,0.074
f45eded9b63fc68c5a23fb34ec0ac98d7b3913b5,162,35,123,30,0,0,74,0.078
6857ae396ec23c6e1a62ca9c79fa50d9ae631d7b,48,104,159,98,5,140,510,0.079
