id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
76c0bcf79ea2040bacf7f22cfd208e488162965b,5502,68,1861,282,3,83,7889,0.000
fac18272add2d5720b18f81b9038eb455537806a,-1,-1,-1,-1,-1,-1,-1,0.001
81de304e904ca80fcd2f09276772087e98c979cc,4799,197,945,910,16,995,1539,0.001
c81b87b457dad682c8386df9f296644f3dce5658,551,79,1059,79,6,256,711,0.001
7a1436371c9ca1e820e305217411d43aa15230b9,215,151,64,31,23,986,48,0.002
77e418c1ffcd4d0e7a4fa89ce9a9648c83f6a7c0,-1,-1,-1,-1,-1,-1,-1,0.002
683097dcff0f097e18e66269253cfe1adf8c1335,247,352,112,48,0,0,363,0.003
a1e89704e17e131a15d4eecfb75a88c78fbe33c4,749,157,78,153,29,2580,1145,0.003
ae19fe4f3d70db519ff0fc67a08999bfe17829dd,200,24,142,16,0,0,1221,0.004
a241193a423ca508a7670174f1da94ad0d1f64eb,1194,61,716,83,31,1891,14141,0.004
0d020d18e5997a86d93941424f6f6da15ddbf14f,54,24,160,23,0,0,1087,0.005
3b974efe75d5346269af86b57e75ba986f920a8a,-1,-1,-1,-1,-1,-1,-1,0.005
d2eb3e34e613d93b96169668416b7d7c725abd1c,754,187,346,181,4,557,127,0.006
ab74ac42dc3c96a5a2951566efdd91eb482871fc,287,16,77,15,6,156,2431,0.007
48518aef7a9f2384e4908b9383b0119f388c1422,-1,-1,-1,-1,-1,-1,-1,0.008
d390cb46ccb29d424ebc9112acd9c673a797092d,4912,41,762,128,1,7,422,0.008
a857a39d204f26caf1e751759e55f472bf8789fa,-1,-1,-1,-1,-1,-1,-1,0.008
f6e3032cb576455bc732177140cd2e76a1c3ed3c,276,104,157,101,2,296,105,0.010
2d15393c125f038d79fb98ab7868f095baa699f4,303,27,38,31,5,29,7,0.013
eb2df2e22fa0647997cc88cec01d22b8e08f0250,375,78,132,74,0,0,1151,0.013
d13ab57c07513f66888fe510c1ce25692813359c,221,25,373,24,0,0,0,0.013
183bdb1318934e6a5660219af031c77cebe97572,-1,-1,-1,-1,-1,-1,-1,0.015
721345682aa816e579c8a7386acdba100e5c85e9,342,467,350,458,31,922,4011,0.015
066fc464591f2b7a74ec19a08ab00fe2d8080a02,-1,-1,-1,-1,-1,-1,-1,0.016
a906538c0ad9a074b2db3b798326c3f4e0bfe172,112,7,40,5,0,0,4,0.017
9bacb56e09ad0b3db5c82c034e434fcbce187fe4,71,25,139,24,0,0,24,0.017
f76b8a5ac32780a8206aefa8d79585ffd4a72a51,268,488,158,149,4,204,1206,0.017
40d60d72bdc10c1f7156a2496bf17d4ad6d87009,-1,-1,-1,-1,-1,-1,-1,0.017
c74320158a2f67acaa55ee26b835f499a7dc5148,219,4,63,4,0,0,902,0.019
8b26e17d50e919b2cbbaef28d52c43fb3cf2d869,221,148,358,146,1,25,77,0.021
cff6705d2ffce4519070f5b94392d0c9df9a83e5,222,60,250,59,0,0,768,0.021
945cdd26bdb63b300f375543e7cd97cfda29a044,210,12,177,12,7,269,354,0.023
ff23221a8deb41a63cb8e6526f621ab6c5fd04fe,294,11,236,11,9,247,79,0.023
0a1165a57a4c99dfdc26af58e3dc6fecd974b130,96,65,1751,60,1,0,171,0.024
1d00637a0d0e65411069fbc889502fcdfc0a3acd,297,35,180,34,0,0,186,0.024
3cc802a5b0e1f2d899021c8273d5503b9d8942c6,465,308,671,293,0,0,116,0.026
a90852af5af2d0c7667d29648dbe8c4e1bd158fc,-1,-1,-1,-1,-1,-1,-1,0.027
de6c4bb8715c8c2d85db95cd18cd6a637fe83f1d,400,196,342,189,1,2,2691,0.027
000cdad9c312e69ad492265cd6fb2d656dbd4958,101,14,118,15,3,158,1775,0.027
a85a8ab7bbd47659f0d4e1b67701a1dc097cb81a,90,56,99,53,0,0,202,0.030
ce410f4b1429aefb76114acdbb4caed4de82a24b,-1,-1,-1,-1,-1,-1,-1,0.030
07c82d58cfe82a462f53655272b46915ead4f793,256,44,151,46,7,301,207,0.031
801338259299eea1ceb01cd9a7bb4689655bfb94,133,58,83,56,0,0,89,0.033
9dd1e2a1e62492fbfc21b338cf57acaa5867b8bc,-1,-1,-1,-1,-1,-1,-1,0.034
e391432c37b701db830a8d696f19a88f4cbadf87,269,23,168,21,0,0,2067,0.035
10d9e91c267a4d0cd0c5e745852267ff2aa6c4f0,1205,38,241,98,1,6,72,0.036
c80eb48cf0361b70b0d22ecec86eb65283615fe4,136,352,1516,351,2,4,27,0.044
1f03404851d952c725c963b6867009acd7110c23,333,112,307,108,0,0,101,0.045
2b445eea280701d0b59fbf290ed725fa41fb88d4,1042,559,1660,570,3,51,1163,0.046
dbae7f15133cd1cb1bd9feb8c0445d98c208aafc,157,101,255,97,2,80,229,0.047
e8c5794a3afdee067fccc3705efdefdc51e4defb,311,115,112,110,7,306,391,0.048
58f5d91ec9489122904fe2d5f869556deab1251e,239,76,232,75,2,38,66,0.054
e28d598f1f2686b3b20f9eacffe961322dd4bd0b,-1,-1,-1,-1,-1,-1,-1,0.060
313a57efd648da2c46af291f01e3a6c10e9480da,55,216,1068,205,2,0,595,0.063
a7ab106de9a1d453a17269efa14f403e477d203c,131,117,157,111,0,0,724,0.069
5b0aad9ee48ce253201e49bbab272e97f6c26dd9,-1,-1,-1,-1,-1,-1,-1,0.076
0a167a35a781fdccf42d395a1530fa3fd8fb4126,83,1,81,11,7,264,40,0.083
aa5dd0512d0b057a3d7b77affa729854b822e427,104,122,234,134,9,308,1741,0.094
7ab07cb15d1d3badcf640774b7343e3157c2e6a1,-1,-1,-1,-1,-1,-1,-1,0.098
54596444569447810210cff0a7d249795785034d,3362,6,873,22,1,45,1303,0.099
0bad616ea286a5382ee483b7a979c7654d654ae4,95,85,81,85,0,0,154,0.110
24a64797953111fa787c820c1632a4cb02fdaf73,-1,-1,-1,-1,-1,-1,-1,0.111
640f3d7060238544fb7a28cd7febb4837160998c,295,51,31,5,7,211,414,0.113
f8d53c8983df6d0ab903b4ac0586fc9d59612035,352,22,107,21,0,0,85,0.127
6cd89f66c860da6a81c315f28c8c6270d42bf185,912,159,37,161,7,433,407,0.138
4dbbd0042d4838599fc46b059819455d40c7aa32,118,187,148,162,9,60,267,0.139
bda5401d2b9431b7375ad7102b9c3b1f678f2b27,-1,-1,-1,-1,-1,-1,-1,0.155
f782c4b11fdf8ae2591981bc9cb34c9856fa7625,2116,441,493,412,10,194,499,0.157
e2b08c02dfc5827e10e10ab196c42956c76aed61,469,107,229,99,1,40,1017,0.158
19dd308a17272a1d6de0c10c87c913e00ce85a12,156,213,518,207,5,28,651,0.172
