id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4e00a4526910272ffeb5bc5baba5239f62be880d,877,224,630,201,4,134,3766,0.050
e85eebabe1c399fb1ad3bfa468abaca53e784b34,1181,1000,80,58,18,477,334,0.052
181b84a2fdaaf8c7365a2ee29c0400afdff9d47a,3897,190,142,734,1,10,54040,0.053
32269a26fa0e9e169add575522a372845d63e62c,129,78,298,57,1,9,4,0.054
2781d4bc947beed6fe71844aab548515234de381,672,57,3,40,12,745,37,0.054
52a246f75d27ba11415dcaa09e9d601756fe8e82,2680,223,263,326,2,105,194,0.054
a1a58c41879b775eb3380e4bc4b5e54486df31b6,5398,211,406,997,1,0,343,0.056
25e3b5e7026895bf7b30f7dcc06ae16b9f948abf,134,31,176,27,1,2,429,0.061
5d647108b0ef45c915bc2598edfaf23387f006fb,2426,81,388,83,0,0,1528,0.063
481ca3d9ba87c4cb232aa4a052106f28d92a2eba,6117,156,552,182,29,1009,1211,0.064
c2c32079bc94cf99558bac613622a02bab70f61c,584,147,44,318,8,2,19057,0.065
003337b2215cb20df167cedfa96c900cc8841058,5649,13,951,22,7,61,887,0.065
33d8b27aac8c912e9c583a44473287c2628502e1,5417,1000,149,1616,18,898,17887,0.071
0a9dfbbeaf3f27ba845fdedf8ab250666ccec5e9,2050,208,308,299,0,0,4348,0.072
4fdced7ef9f235f9e40da2208aa1564b647af70b,953,265,201,276,1,1,322,0.072
4c209a8321eeb579f0d5c26848562b369b737ec3,1204,82,427,96,2,40,48,0.073
0c8eec1928352af0f3df8d31f23f14e36ff2bceb,1021,247,334,234,1,1,806,0.075
aaaeb82f453a028eff0f0b951fbc5af552156704,-1,-1,-1,-1,-1,-1,-1,0.079
ae7ad23aebda6207ec6bc1d03fb07ca14cf79771,453,239,446,247,9,625,1642,0.082
4feb09211c30f2b6d26e9c1228039c1141823777,-1,-1,-1,-1,-1,-1,-1,0.082
adc05942a9689f3a84cc1eeab5783148d1575f53,109,113,283,107,3,86,59,0.083
e1895f271b93572d5d7a391ba7271ea841e72be3,112,26,116,26,0,0,0,0.083
cc89137493c34dfe25db361d1635468a02c62570,1621,362,152,116,0,0,120,0.092
2b5fddcad7699fa347bae42a2d8c78889ee8d5db,242,68,383,70,0,0,5,0.093
437d4fce25ba26dbf6b6246b081cf518b2430e4b,1416,1000,224,657,18,51,4494,0.094
ef1c99a1288eadbb88980a4b49e51d6a2230af96,1381,5,368,13,1,0,212,0.095
a0fb119195a849b177d59e042d120d182dccc87a,437,8,21,33,0,0,13,0.095
4910c540fcc06e0d70b50a67e5b52626c857dcc8,1362,190,181,228,1,17,1094,0.096
5f907cbb8abd844bb1e13c30ba5f58632f679145,335,4,372,4,0,0,2,0.097
717616b646636da69af6b015499da329bf7613f0,256,825,190,821,1,1,1950,0.098
8f2a32e6126da08e3eb5041284781d4e0a8244ff,1022,93,950,37,1,2,284,0.100
62c97f60c421deef9a8632678350257f4a37a660,3407,10,70,138,0,0,48,0.103
cb5ea5f91f97e1578ce13e5aee5c082c30d6dd98,1012,514,576,458,0,0,243,0.104
30839a4a45dac452cebd5b52fd74bbf91ac0aa4e,8349,904,4266,1424,4,76,2560,0.105
b8175970e63d1579a217555109b60f562ccdc7ad,1184,236,299,223,0,0,560,0.106
c567c892a9e666733a0da874f2967b1cc99a2238,1424,232,153,196,2,6,165,0.106
cecf8b39d66212698bf33bb4a2fb3de7904b4dac,1797,367,231,128,3,59,663,0.107
a95ac421513ba0064ef72708ecb447624cc04c4c,858,330,362,309,2,4,463,0.108
c81943fd656c1257cdb737252d1bac7f73526505,2057,202,89,200,8,160,2943,0.108
d53b14f4898b5e6ec43f04de25e7d2c3c7386c79,264,213,643,198,0,0,71,0.109
9906ba94f3d77eb4f3d9124f8bf04be6d06cb470,118,94,1012,89,1,37,51,0.109
3dad1dd5eefe1defc934749ac5f0136742dcee1a,1878,232,748,253,4,721,385,0.110
b368a0672928bd1a497a0a4e2beb6ff080556322,-1,-1,-1,-1,-1,-1,-1,0.111
951024742887fd7a5c0db9077bc486e9ac15e614,2028,140,174,254,5,944,91,0.111
ce74b436a8f9183394200772061899d14671f6ef,-1,-1,-1,-1,-1,-1,-1,0.112
35b5870bc1ceeaa179d2b64d4769d27acba8a534,499,151,204,48,30,1891,281,0.113
7318bb34b11ae5614a2f012eba5cd724b0c0f4e7,1750,31,123,29,2,302,92,0.115
adef48f12c6eb254c5bad76ee099be2d2d293724,828,12,408,12,6,1185,249,0.116
78f201fda3adf9d79636ce231b17564fbf07a0d2,94,69,49,49,0,0,982,0.120
7899c908149eb481cae8a12d131732b21a9d16be,405,112,40,76,0,0,222,0.120
8a757fff45b0d4b8124ab2c1ae6e05d9b787c65d,61,82,37,39,0,0,193,0.124
abb94eca7934bf1ed22addd2cacd6883be33dcec,386,19,11,19,1,12,581,0.124
22e3a4cc8473e0f9f5ebf8965feb9877c058d3ca,1580,32,199,132,0,0,1620,0.127
991157ca79ebab720860686ea069adb6ae4135d7,869,326,575,333,0,0,478,0.132
9be5067cbcec57deb01f375e9760873ecee6fa59,1217,47,56,179,2,23,9,0.133
c3b864cd3f0e26b016191ca9246085408b796a8d,323,55,201,55,2,21,59,0.134
5915d9bc7acac185b3a3b93b063e7197ba48eaf4,435,55,147,36,5,144,48,0.140
30ba09d99969e62d69fd028a08e8ed055eff7a5b,846,1000,204,1484,6,112,13505,0.140
ed260bb9bcc856df0980174461413c8aa6dbe2a8,1146,84,203,94,4,75,1738,0.141
66f61dddf534830fdadff23114c5d6cda8e3648c,4811,54,124,405,7,261,778,0.143
ad410e166c7429080c0dc67e3d1933cb289e2ffb,2148,38,0,37,0,0,159,0.143
dcd64642749d9a2b4814c047142bf49a38139478,-1,-1,-1,-1,-1,-1,-1,0.143
c1945d5bbb2ece411c564e5657d165ed9469e3aa,183,366,161,375,7,622,1670,0.144
7c573a49823516322faaadaf6279813fddace18e,1725,1000,1102,621,3,310,3857,0.147
24a8df02ed407a8f9967cdf2a8d20ed294f02de0,986,338,153,333,0,0,1156,0.149
a91b55c2a08322013a1d74bd78f26582e4904dbe,1984,55,0,58,0,0,1335,0.151
e5a41d0e696296a4662e847413f01b925bcf6c9b,475,704,282,675,0,0,73,0.151
e6a1f8aaeb11463287ac90c55a05cac7a21e6b74,2353,67,32,287,1,2,262,0.152
92af9a3aab2c3b59ea0af892d8b2d1272dff1703,283,16,534,15,1,8,1,0.152
4428459c4bda7ae11a16cf1495933a7104831637,492,54,37,90,0,0,1584,0.152
633db36bb292eb8c685a116559ae9daa8e84942a,-1,-1,-1,-1,-1,-1,-1,0.158
9ee02f588c7e6a6327f34bce342d9e9ad0ca7d20,140,118,137,116,1,11,7,0.160
34648d368b55cfbce0df2ce710fedd83b6deb9c5,1347,127,103,172,6,93,718,0.162
a3b104cf3a40bb453c11ce7f5da8a6e553ab624f,2587,806,9,405,20,561,3702,0.163
661cf0a9571205b3e91b87abb8b5dbd12677e872,6103,17,777,16,3,13,417,0.164
1b8234b81fac23034a8d324067a4e2dbcd6ea90b,517,101,282,97,0,0,72,0.168
a67bb1ff7a491844fae8771aa7321ee844f1e933,124,108,46,107,0,0,61,0.170
106d6ea197d035c51ca8b9b436e460e3ede32d24,2195,8,126,150,15,854,1324,0.171
d40537d8440fd80b9644bcfc798477e61ce29923,-1,-1,-1,-1,-1,-1,-1,0.171
88cafa46bdc7ccf21544d3a182c6a9b9cfedc3f7,1762,96,101,42,1,0,733,0.173
eeeb2bf25f2bd2af5d4ac9cd4aadda3e78c7edc0,410,165,352,157,1,4,319,0.175
04875c49b18720389949add481ef2c0ed51a0956,-1,-1,-1,-1,-1,-1,-1,0.175
0c6b938650a98b26503e26b574565e5d3b86dc07,904,403,105,274,8,52,1404,0.177
75dc9c636c86f6e0ebe648db21485e75d5e0daa1,1416,110,405,139,0,0,1311,0.178
f732aea92b9cad0e96b29741fb60395b7370cd6d,2490,1000,278,265,65,4510,3105,0.182
e234c6eccf6901dedbabe9369cac00a21e6fd072,-1,-1,-1,-1,-1,-1,-1,0.183
c70259f4e1d941297f38ae1815fc59eb9bb2e08f,2703,481,350,617,2,45,2569,0.183
6bae1fb6aca1d57ac630ff6c5829a4748a27fab8,742,110,231,111,3,59,34,0.184
2641dd3e66298a7b0c76f31d2657f0bb5941b262,90,156,119,164,3,11,4925,0.186
df79f523378d6f80a0a2ef69ad22b93b342b7f7b,2898,139,182,127,1,295,903,0.189
8fd7ca21a5fb60ae9dd3af275c23af433b0f8ad3,2081,897,112,281,0,0,6915,0.190
83e6439217d787cc69e24bd4cd8809c038f0044d,7346,200,2861,419,0,0,332,0.191
52a26cb477e55de28f18089e8e8a32942f0f9417,665,390,274,206,3,24,3554,0.191
ce590588c66a8be1eb0c5c82d0fa540a056dc661,908,152,1,102,0,0,1417,0.195
ccf306fb8a367108ba25d514a386274562977cdd,1131,1000,192,314,1,3,20797,0.196
d1ee163a6b64b3eb38c10b920032830bdcdb2439,872,143,172,45,3,0,1030,0.198
538c180dfe94f042fa407f1f308c0eada5525f5e,1753,97,218,157,0,0,1615,0.199
451999d6a7cfa68f085a3f0a84c4c215879b3a4f,-1,-1,-1,-1,-1,-1,-1,0.200
837a2f267ae3f03c5f7fa0e8ee0b36d0504e4575,7292,224,672,643,26,1378,1736,0.200
15e5cb1e3dd92d329f543fd65b2981a7bb864b17,199,126,301,124,1,0,176,0.200
8fa62a47b1e9699cad7b606e57435a3da60217da,1529,1000,541,463,6,478,1989,0.206
d0e668b258cb36b59e5bed7c869d6427c56fa041,3557,153,146,337,3,3,842,0.207
01480ba19ac2b682fd4b6520194ec167ab782931,-1,-1,-1,-1,-1,-1,-1,0.212
4c6b2686c63531a754f7004a7970519d3cf537af,974,254,1033,234,2,86,1577,0.215
650105cffb46883f67e3ae19b15f5ef47b221094,1637,115,283,123,1,3,607,0.215
7297af325ebc28dab44126ac80cbb0efdea388e9,1974,373,100,544,4,57,149,0.216
2c20fa929c337ef9cd04b3e04849b541383674bc,110,73,130,77,1,28,1221,0.217
26cca708f066ca0d6d6cc132df31aa67d1eb71e5,680,174,631,168,2,33,2546,0.218
3fa76ee39099a0cb4ce427383e9c983616f4b6a6,2264,327,287,347,4,322,530,0.219
4a1f0209e18ccfde09ce9ffb5642468f98031f70,437,147,163,126,8,1,11,0.219
a90108e50c05dd5747d03c32dab352a8459b5801,-1,-1,-1,-1,-1,-1,-1,0.220
c15d8a5132cb6c28b3c1473f68697c4d9503fc20,343,54,428,51,1,0,2,0.220
4426864980f33c19e08532669032dfbc6dfec841,1194,154,1194,146,1,0,674,0.223
56b1a471274263e59a7bef45f25fa2b6206e197c,1072,983,1111,872,1,0,201,0.223
751f82ad9ae1b792c97db1bdf5b487d160770761,328,54,82,53,1,1,26,0.224
2ba982db2d925ade172f908ad6c4ace0615af1c8,-1,-1,-1,-1,-1,-1,-1,0.226
13b03c179d36dda6bbcaffa19eecdb4b81ee8fb0,1896,1000,520,1323,13,339,3056,0.226
5fc7a5f86eda047d9db8872c49d7f2ad6e4c1fb4,334,19,1,19,2,66,1159,0.226
bf4ded98e7f0ee5e05ba848e88b11ca2c5c79e19,-1,-1,-1,-1,-1,-1,-1,0.226
f7cf97882f85dcc8be835475910f27e16a24c7ef,5227,1,1,67,5,292,499,0.226
04b008763d4b707218472a8d05982242a959ba28,6147,64,173,1570,0,0,9,0.228
cb75d9a3b8ce08197767ce777b02d95455fb3e5b,-1,-1,-1,-1,-1,-1,-1,0.228
6d0c586777654d4c647cf7162bbdc1c564175f90,2377,127,345,108,0,0,79,0.230
330a5b0bbdb0739d557887d3d417283ec401f8e2,9925,425,15,148,26,241,3991,0.230
7cbd33ecfb30f56ee3d52673890a87b9459d7e27,1643,12,194,38,1,49,101,0.231
a532005b2dd60fc9cd2b2d3e1c5b517700bf4360,104,62,63,60,1,0,3,0.232
e781a06bab9190f22b54bbeb50822701587ec275,-1,137,228,173,1,0,852,0.232
17c55908e2d52dc3bdc5c8bb37ed55a24d2b331b,-1,-1,-1,-1,-1,-1,-1,0.232
35cd2727881ec5f44f71867bbefc2818cb4cb5b7,-1,326,195,320,1,0,445,0.233
22ded24bfba5e8c268e7ff55aee139017220d613,2917,195,223,188,0,0,354,0.233
e5a539100ef29f5172d0bb11440bdade39a5b0bc,212,308,210,285,1,0,9,0.233
434f31dc018fe9656a1cd592a3e7a7669160ce1d,354,182,467,167,4,51,204,0.233
ec69ca69bca65bca6cc855aa7649f37d5163e154,42,80,51,77,0,0,579,0.233
e2e3388f291dee703d2564e0775abe234a8ea815,828,77,80,39,0,0,432,0.235
b5dfb0c6e253dded2d18ebf0cee706146c6ea3e2,950,66,218,205,0,0,12,0.237
5e4e429d791e8226782381a80b5e346ba2fc24f9,3404,4,368,89,1,67,1542,0.238
e3294c2cc56d398e6bc58741ca682f4416326de2,266,126,130,131,1,0,187,0.239
4f3cf8c5a4e2a9b085ff7cfda76051dbc9e0b551,313,121,418,114,0,0,3,0.239
3b0fde9b07e0b42fd718740dd5c934a995278a36,4223,42,246,39,6,55,232,0.241
feaf7bde8afb41eb89d090faa345556a9def5e6a,318,145,356,144,1,20,18,0.241
b4615f38452b3f3439d2575555e7957eb965adb4,626,33,178,33,0,0,7,0.241
699dc1bffa5a92618dc73741c38899fadf886940,105,150,547,146,3,590,14,0.242
cff84fe431bd35ab25729ee04e7afb32e6571516,3970,163,56,517,2,0,113,0.242
bcb0967dedcd4bc194fc622c7a92988dea3cbcad,-1,-1,-1,-1,-1,-1,-1,0.246
ab76bd52b466922160213546dd1a576c8e581a9e,1271,15,228,63,2,533,472,0.247
cc1a91d0d532560a8346aa516b2d2145a87cd0a2,479,130,159,119,0,0,223,0.248
2229b72795ba8ee92b98699025f8857ad8ca9e25,6335,12,1990,84,0,0,8,0.248
27fa393168dd1e9bf970a5c838e4f69b6da259e4,881,273,116,262,0,0,278,0.248
6c9faf46fcfc86cdf3464114ea3764d23f0bab3f,892,565,415,503,0,0,2664,0.251
84343a5fe8ed930f9fd755a7507da1e060c9ff48,496,158,255,177,1,18,186,0.252
270705fbfea095b797c64252ed94d4ee308ea878,589,224,696,216,0,0,72,0.254
487b3d2f107e90b6b0ed0b45477a029f24bd29bd,2055,345,101,241,2,38,979,0.254
077ce8060b6c138f2d67f0bc0141c90d06260578,4339,204,632,403,54,2821,5022,0.254
05a7bb6a95ef3bf4ca98bad823aefc463ea8c8f7,967,544,2,514,3,73,7186,0.254
224a448f475ff6b484162ee84b0c23bef3ef2bad,561,35,61,52,2,39,327,0.256
9c02fefeb4455326fe31cf7fd83b0483aaf695a0,757,222,461,219,0,0,206,0.256
93252e703d609f2927bc8b54d2ba23803004824f,202,63,251,59,2,0,15,0.258
c5c082f763c0ba96c950fa15d30dab8046efd3ca,1254,80,47,98,5,140,574,0.258
0d89deed4c927e5683d488e9fa9c4d62132c88c6,128,89,361,94,1,0,99,0.260
8b17e98d981a5784c33f0f447d98c40258e8864b,357,179,86,178,0,0,296,0.260
f89685352a72fe63c02a55143c7b0a092aca460b,750,64,235,58,1,0,5,0.263
8fb653ad14d53bebd1bb84faa9612a492206470d,982,25,63,49,1,1,145,0.264
1d1a29af8e9580dbac032c8108106a56492d05b3,4021,479,33,657,1,14,18115,0.264
c388b5d91c1462fad5a4eb07fa32d2d8a3ac14e3,-1,-1,-1,-1,-1,-1,-1,0.267
c2002899b9de0fa8ef83506ce3dcb5a638e8a12c,317,328,227,219,0,0,40,0.269
801ecc9c8933d903b4360e7a177f66dd2e8f091c,-1,-1,-1,-1,-1,-1,-1,0.270
d2333ca0e13d82e36e8013b4842670f0831f9189,1316,85,246,116,0,0,770,0.271
ff08ca69f17d2bf9bcc093cc304fe05397adaa59,-1,-1,-1,-1,-1,-1,-1,0.274
5b7706692881adc78e7f6fb68b74397980f832af,-1,-1,-1,-1,-1,-1,-1,0.275
f88ce3a2ac0b3801a8a7fba656e00a349f7bcd5c,1551,229,50,277,20,1218,3092,0.275
67ecc1806cede599f5b6520e3d4894591fdc5110,203,347,74,317,10,19,34,0.275
313d32880b850576828d73dc4111edc56fa94146,-1,-1,-1,-1,-1,-1,-1,0.276
633e9175ea279a1dc4a2b2cfe23ac56d5e5383b5,8289,10,984,299,4,57,1520,0.276
cf9a98a9d0ead7680803838bfba37d34fb1ef498,6693,75,638,1010,1,10,343,0.276
cd0b3db3ac7d54868218915c6c0311fc0258fa9d,496,48,141,37,6,176,181,0.277
dcdd2e2c8a9c68076f7757608b1f2c025e35b869,36,80,6,55,0,0,12,0.281
50d01980752645e051a703b1a9c6b9265dab86a6,484,30,58,34,1,23,31,0.281
9524b830eec7523316a6fd14f3bb989f4ee146ec,335,32,149,32,0,0,25,0.285
be35ce47a2b403a661fe597688b5a3f4e355aecf,-1,-1,-1,-1,-1,-1,-1,0.286
799243c21346110be33c2755c77117c67374a343,-1,-1,-1,-1,-1,-1,-1,0.286
bf40b5d61f578900a6148c3be0b0cc5a3944206e,-1,-1,-1,-1,-1,-1,-1,0.286
73441786bccff41abe0a0d29033b9d2e14ba3bb2,389,76,182,59,2,34,132,0.287
500a66a1b3749c9031d405741c6ed0e7f31d8320,611,65,60,26,0,0,719,0.287
91f84c0e07511717128567feaed5663ca717c710,1418,13,66,12,0,0,118,0.288
523d83bdb263e3fb713bde4fbe2df52d0f83e7ea,3067,951,133,549,3,6,1996,0.289
cffd60e832fcc83375c1e63c18aa6c77e840746b,584,175,57,214,3,1,4,0.290
02a4343daf7d0bac9b829c82f4e9f8395277dc59,-1,-1,-1,-1,-1,-1,-1,0.290
0556eec9afcc0f1e95ff2be49e0a4ca11cfb9333,266,89,137,84,3,0,3,0.291
6562b40c929ccebcee7c82165488b83e6a50bc1d,942,212,1392,205,0,0,205,0.292
e7c8ab32ab771de798b7d7c093fa3323e23faddd,237,202,849,187,1,0,346,0.293
1b8cfdfab3064e9a752d5d1bb88f341e5656cac3,1197,36,4,55,1,0,1515,0.293
f048430c3d03768695feeab6c9a7edfae89a270f,75,69,827,49,1,0,11,0.295
f14cdba88d87e1e03a7a273c560c81c08eb0e655,-1,-1,-1,-1,-1,-1,-1,0.296
a4b313401ef50d9e3a9e787429e5a70bf3b79d6b,-1,-1,-1,-1,-1,-1,-1,0.296
c5075fc729c7342b8fc7a07228f2fc64b6f2e1c2,6262,163,1290,52,1,7,918,0.298
d4a2a722254189436ae5d7651b93d0af0ee4c272,371,19,18,43,0,0,98,0.299
522100abfefe1cadc155fa0bdf4524274e2fd094,417,107,19,70,9,237,265,0.303
90097cbb38e41d2fe040043f8f275e69c32ae9d1,5006,439,1351,829,2,0,3339,0.304
06b01c499bd53c6f2fe2f8f1acfee1947f1467b8,1472,90,118,92,1,3,95,0.304
29703e3050bdcb5888ac53fafe2e36dba976c79d,988,122,198,145,5,93,302,0.308
47854d413a53f2ce27ae7e1ebd03dca56b715746,116,139,278,119,1,0,5,0.308
37e9503e86fe96500e1255a08080e0861eb04517,-1,-1,-1,-1,-1,-1,-1,0.313
a7633f31f5ee064217882c9f00b25a93505ece0a,1484,223,12,71,17,956,372,0.314
fc907d3173ee9a163b07a458d7109c2cec8c355f,363,109,141,105,0,0,350,0.315
4a816847e454d803274321fcd5830ae411740136,1325,112,88,282,0,0,183,0.317
c7492e018ed73b4200e7ca0276a726d336c5c414,1278,148,9,113,4,154,63,0.317
70d06e1c15064087515fc250fd477f704f394e8f,-1,-1,-1,-1,-1,-1,-1,0.318
9300f9557180817f20c07b7fe18151c4e69fe8b2,573,91,63,88,5,0,20,0.319
6411b721b675a17533f9d3cef7841733c7a62dbe,1487,456,99,608,0,0,3820,0.319
96042b5750f3e278e35fceba4d49aaf67ea6024f,305,111,151,62,5,3,498,0.321
dc4d5e056b6c96c88ca6034803ad34820b3789a0,976,109,322,102,2,56,15883,0.322
5848ce483ca5da80b019b261828f7a95f94a396b,35,161,135,99,9,0,57,0.324
ada7637ef5d51319a6a01eb165cebdb41fcfea47,290,201,183,196,1,36,1520,0.326
c9738deb4ffdefd58180f0ae36a388317120dce8,-1,-1,-1,-1,-1,-1,-1,0.327
01909eec0d8f949875b3727ea9283e25b549388f,494,73,49,54,0,0,94,0.328
a496cc8c47062fef54c44e5646864fb3f9e536a6,1623,1000,505,563,1,0,2093,0.330
e70bd21c978f1a857a2d44e6ab56d24ada7d66e3,687,151,32,158,2,29,33,0.330
6d65c255922090ed52a6051da216174ccc06444b,115,66,84,43,0,0,4,0.331
0828dd99fdaa7c9c065b97f274b6ae986ec62499,4316,201,233,108,1,0,1227,0.332
967845a9bdf02fe10a940412f05036f10125e27d,262,154,149,95,1,0,34,0.335
c4018dc221c228c0498c514714bc233f8e3b56ce,1087,221,307,199,0,0,464,0.336
a096470ebff9991fecad56008df25e78365d705c,-1,-1,-1,-1,-1,-1,-1,0.336
ab97feaf5c0731d4143dc90e6b335aa0706e082a,165,219,50,210,0,0,19,0.340
f8d5e528f9aa54514749d8b3978817894692493e,1066,125,99,59,0,0,12,0.340
fa8aaebfe93fdbfaa52f8f1c62f1deddd243c1a3,136,74,173,74,0,0,9,0.341
fa5b15b683c7057a9c05e35e62aff9e9c8ee114b,610,193,287,187,1,1,25,0.343
93957b84d8b2089adc0ff8d87239a8124c410c64,1463,167,276,382,1,2,7,0.345
f67fdae1a71d12226cbd76159d740786a03f62b7,145,219,134,222,1,4,48,0.345
8ddbc9dc562a8e63138926de1d3f51364a786783,1013,112,404,112,0,0,9,0.346
a8856ca34cdbcf899670e18f62f8ea4fb4987b81,1226,161,2,89,1,62,524,0.347
286bcb40df37068ab567e1f1e3b016b835703310,1745,53,184,88,0,0,519,0.349
03e06b4a31ce0f5b62eb357b596e7f3adeb957f2,214,603,294,570,0,0,2,0.350
a977f7d651567a7cc17d9a3eeb828bfb9e7eee9f,2991,113,121,296,0,0,377,0.351
