id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
397e6008a0accd25c1c3f8afe5366d48b0ce41ca,1554,166,24,306,13,368,6447,0.002
432d8b1b2c6bb3e2eaf4102eb5122ba6d9523008,-1,-1,-1,-1,-1,-1,-1,0.004
98c4b458613071050ff0740baf32d7ef8468b0d9,102,3,16,3,2,5,8,0.012
9428200ce3300153d64615918bee08a9bb98fe14,348,37,16,8,2,40,160,0.013
6bff6aad1f42b845e3d307c19e50305ace34673f,179,19,51,25,1,12,1191,0.014
e50a8e2b7ba92fe9e2463b173801fb1cb69cb18b,185,50,15,49,3,36,1078,0.015
2f601a61682025f30b957590bb9be46550a1a75d,218,18,110,17,6,469,325,0.015
0b7963ef7e4a794551a3d049fa835ac79d344a02,169,540,180,128,2,66,1002,0.015
6e391d3b7b2156394c89e1734fc2003a866b4c32,34,537,188,343,17,567,320,0.015
524a8675d822ea78e7963be77fde989bae81ec18,136,869,267,475,0,0,18281,0.017
6b8f80d23e0ed05de8fedd76b390083c1cd968f0,213,112,69,50,0,0,247,0.018
041a19c85d45bb4742fff1a9e6d603962425ded0,-1,-1,-1,-1,-1,-1,-1,0.025
55ffd43fc3fabb6cb663c802053f92bf6e8a8171,-1,-1,-1,-1,-1,-1,-1,0.025
0ea8969bb1929125448ed438a1c372c0028490a6,313,129,221,119,4,86,1674,0.025
65d118429c924e113218ddc2a1f6783773560b2c,418,23,70,44,25,446,2567,0.034
ed0248b004ad6a87b27d7f54c54bad7e5742aa39,299,115,312,111,0,0,7218,0.034
bb6ac713e9dc641d309d514eace66acd6c28f869,-1,-1,-1,-1,-1,-1,-1,0.045
e66d9c83f5f49e65b3e9f7b9103a92033738a212,156,4,31,4,2,15,33,0.051
c9894592576bf73c9686e9e11223b893c27b6857,341,38,67,38,0,0,507,0.067
d29959b64427ce3cfc1c625ccf974fd8a59eb7e3,399,182,29,41,8,643,1693,0.068
2801369954ecf275b9115186139167f1e56acbfe,299,37,356,36,3,92,573,0.069
03bbed73d1a22cd029b3dec21e1c45d0726f9844,7439,278,62,325,0,0,1867,0.069
8ceff25f9bbd1ed14270efc25f058650138a9f69,287,59,389,54,0,0,31,0.072
3514f0dd1228d92744cf6535f7e095cd8d4936ff,305,44,665,39,0,0,87,0.075
c624409bb13b0042bc1d1bf08d56f5a893cfbc04,1319,439,480,547,5,75,918,0.089
09c5e3ab03e29afe99ae7fcff0df5592554f4ac7,213,65,11,88,4,47,50,0.093
4861705a9aa8361a5f4953da35c3b738684dfaa3,-1,-1,-1,-1,-1,-1,-1,0.093
5b3cc7063f77b3ed6e050eab598f5ddcc0c1b4a5,164,41,9,8,3,57,181,0.108
637fc7ff91ceaa052643206256430174c52f8cb5,36,45,2,27,0,0,24,0.109
8ef526c7e606c960fd460e739a4aafa210ef9142,1455,1000,199,670,0,0,3143,0.112
303f6144ff6941b03e2012322f92eb22b4647a3a,56,95,17,50,14,209,61,0.113
d5ab3e37adcf16187b4c427aa45db1d2ed77d6d1,-1,-1,-1,-1,-1,-1,-1,0.132
749c0a3ba53d629a7ab1c5e61212cb2c7d2fd927,191,42,182,43,2,8,417,0.133
4e9e7a69153fcc037d19418077c885165c5df349,-1,-1,-1,-1,-1,-1,-1,0.139
e7eadf991ad8883756387525bfb07e117c85b37f,236,12,143,12,29,544,550,0.200
da72ff2df2d5fbb518a27034073eeaf281a72319,2511,1000,258,1421,1,1,1332,0.206
54f7e8d80294687f624734e330b06955e254aa3e,13,4,0,1,0,0,22,0.225
0cc6d88423e2c3bfd93bce2d292b92713f95e215,172,1,13,1,1,8,107,0.228
80b0661ff631c398e69716c90a492a6deeb045b6,77,57,6,44,2,40,77,0.233
eae2e7a8bbb68e602ea80062362b68192aa92876,176,300,98,202,1,4,1375,0.251
e0b2bbca4911bba379cab3dbb0b2276d0cc75a16,172,142,49,139,2,2,327,0.254
58cfc5d5b672231012d33d67f7ab7d0c05e3cfdc,120,142,211,99,3,72,24,0.298
e27614d233be2ad258b263909acfdeb69f513c4d,61,127,31,97,0,0,240,0.313
b94e39ed81dd65e15852b429d069cc147c43d4b0,89,16,91,17,1,31,13,0.317
78caec1ffe4879761556a43799de92277b28d811,332,7,67,339,2,64,128,0.318
f4f8ab95c81fa493281b77b73a457236044fd6fe,5,2,7,2,0,0,3,0.319
80f610dba1a8d0373b86e28341a46a03b8dab526,1422,2571,736,2430,10,168,7823,0.353
4ebe517d49ff592aa463fb7984f85ed203c890c1,279,236,1,140,0,0,89,0.366
62511e62b330dda9c21569f58dd9bf78450d86d3,30,150,34,141,0,0,3263,0.414
6ec672fe96429d3717db560bb3d24f0634f5cd5a,148,150,46,183,2,113,84,0.439
6464ff3c2cab2d4d8b82f1ec49762c28bde54e16,739,51,4255,109,0,0,42320,0.450
d8239ab7e381635265703916c0ef1fa3ba699c9c,901,2,3,355,0,0,46,0.451
152d093ec949457dead0bf738196ed9117af4993,716,348,291,357,1,0,301,0.487
7bcf179a16c6f47723e609626463985d720fdb97,2670,17,114,69,6,160,1154,0.497
54adf9a4ebcdb936781f7b0e693754fff9f97c49,-1,-1,-1,-1,-1,-1,-1,0.509
06748b1c4a361c19ba3abbd4103dd5361fa2c5fe,42,31,20,11,0,0,117,0.518
3f063b4228837662e988750c8fa4012b82efb10f,21,64,0,108,0,0,0,0.521
2978f0f5c126db03f6d7b7179eaf628c1caf3339,42,29,4,16,1,13,1343,0.541
282c05f2ab69530a64f2d82193c8ea95e88b9e76,543,98,89,104,1,1,58,0.563
f9b541d7cb9d28dded8ea648ac5e8ac007ce6e37,8,21,0,19,1,10,10,0.578
4201cba78e22ebbf4a1eb38d09de0862de6c2717,-1,-1,-1,-1,-1,-1,-1,0.607
a573689e1bccca524c7de786fd369199d9982023,1247,4,83,260,0,0,73,0.622
dd2dc51fe70a5eb07630b31cf43d3b775296ea42,72,7,34,7,2,31,2,0.641
fd67e94a841adf558a7d94b6e1d1d72c6fe46b66,8,11,1,11,0,0,2,0.664
39a2ddda002df2a7773d25d171765bb2ee345c08,186,0,3,15,0,0,191,0.669
83a7d67701b1b9adcc46c653a366b0731a699b49,5,25,6,24,0,0,0,0.731
d2870762af11aa5ec38348737c4c98044179a075,3,4,2,1,0,0,1,0.817
