id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
62c8a447eb5a9dbec6cc9d08f7dc3a83364c31ac,2670,22,728,72,22,1570,3299,0.000
77407d369435b3e633d1f62a037af99482db018c,279,134,67,135,1,0,424,0.000
bac92d3766d2d5a3959b61823401e766c6a575c5,223,45,20,6,0,0,204,0.001
7b979b5ca83afdb8be44328b5b083778d7606137,-1,-1,-1,-1,-1,-1,-1,0.001
4e61959bead8472a58b6ad0b65a4497ed8a00550,3561,122,2352,575,24,1430,4635,0.001
97141cbd787f63d505f9535f4d85bb0da7574dba,-1,-1,-1,-1,-1,-1,-1,0.001
6ce3a783ed4ef9b17ba32d8a05b5595e33012670,5023,33,2128,31,28,607,9382,0.002
9fdc92bb0e72423d0a041bfa181060737e283b19,166,54,411,58,3,61,1066,0.002
95b3b0bcdfa00bbf995dcdee59f6bdef9b2ebffe,-1,-1,-1,-1,-1,-1,-1,0.002
3308ac786acb526e42b8ce46862ac3b931eb6385,888,127,870,123,3,0,1931,0.002
efd69641286e8639c80de3197957e62e26171049,-1,-1,-1,-1,-1,-1,-1,0.003
e9e15700ebf94445879dec43d2c42e3030e2a3bb,9794,239,8873,232,40,3491,9017,0.003
cf6d7a948c2de457e3d13d8d1bb18904daec0d63,287,166,77,164,0,0,988,0.003
8a383db7977cf61b67f41f969463c2fbcd3904a7,3406,19,137,24,0,0,3125,0.003
720052c5cfd39022918de9258c062b778a8105cb,7882,123,1556,406,10,58,42,0.003
bb731625e43c34c406ee5657cdd715384242af98,637,290,266,62,2,0,1517,0.003
ae67e541aad9f6f0bd99f3c380764e11185c542e,-1,-1,-1,-1,-1,-1,-1,0.004
d34af40e2d2cd57e26451bff3531ed5d380f4e5d,7399,138,6967,1535,1,20,636,0.004
e82cce9b9ea01ac936ab5ca639cd76c5207b3e74,-1,-1,-1,-1,-1,-1,-1,0.005
129bc8b1a99b15cc0e12aeff76f9c68e7c9398da,8698,6,19523,45,1,0,603,0.005
115524c854f404527fcf2dcb12b4311151ded445,483,112,286,105,0,0,285,0.005
cd5edde60a3bde18a4b643f75914343ba6526741,328,1,380,10,2,50,23,0.005
af04aa3205185ab37a660dad8be6490644775c0a,7410,690,1505,821,22,1244,4694,0.005
4eb770b74abb358cadd7070e7813833c88ee6d74,2841,747,1149,880,41,1780,11480,0.005
5c0c02a854da7a9bf04678c7082273bfef4b64ae,-1,-1,-1,-1,-1,-1,-1,0.006
8a3280d401f86a5e8accbefdff1a58ac044120ed,184,11,58,11,1,53,415,0.006
9cd61f611f0e00f32c3d75de2101ba5b1b08c4d6,2165,92,2383,234,9,102,11984,0.006
