id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5bb0b3a4f9d0a5d6611858e527723ddf9f3ee244,6729,129,2753,211,14,465,10402,0.000
f6dff8da13c6c1d6e59074697c75b5c0219b8116,7718,5,1171,2,5,97,8310,0.000
0e6ebbf8e2136b4e8fe3f9437f82b1e448b30af8,213,92,838,86,20,2057,147,0.003
1a13b00d3e8a877a9436035e9d5e144e5d416131,145,366,330,118,57,2512,1300,0.005
4a76e3e7b711ca0bbe205c75b185acc1ffb85457,118,10,67,15,14,67,188,0.005
c18c255815a7feabf64e84def8d1678f8ff5ccba,1172,257,1383,272,40,1276,1414,0.011
e57cdb22fe0eec5c32d7390e3fc292ed309ea6a9,2188,51,1375,59,6,501,1302,0.012
6db54ff19c80af2e76a05b4bdb6a05dfd077614a,-1,-1,-1,-1,-1,-1,-1,0.014
60e5581c201a588fea387cc4c7cca2a7999dd25d,4734,211,482,368,1,497,489,0.018
8b5fcb211b94a0ad5ff0fd6c60a71130cb187e9a,730,350,98,154,24,423,5189,0.018
5b8be5c8c467f894c9415e79e4d9e464a849626e,-1,-1,-1,-1,-1,-1,-1,0.019
1b11f03471cb13a8b91bbd1f4ac30cf8777712b5,8181,330,1117,47,4,25,6167,0.020
4c3f081f4bca1ed12ff0fbe32f5fd28ca1413410,311,68,136,64,1,3,344,0.022
7f538b4776afda715e6ed6be45a3b9e448573e2b,233,113,343,107,0,0,28,0.023
ec482ff124aa1832dea4f2170b41e9325bd8452b,183,144,66,140,4,129,292,0.023
23dc32f5e3b2a5ef890740a09648dd83243bbbcc,505,192,126,12,0,0,440,0.023
1c5526f0c214cdf7f690eb7297348c73ceddcabd,99,26,139,25,0,0,81,0.023
22fe6c550e4b8991acaf4bda7e571dfc8c212a15,858,178,373,168,13,345,2091,0.024
b3d4f2ecc7611386eb3c630397dbd3e09a5b7886,365,79,160,75,12,138,139,0.024
41c8b7148aa68306b0e78afb29dde66793520fc8,592,86,616,96,1,1,260,0.028
91916d3387330b786244091cf1ed696d878d58b7,1036,257,441,314,1,18,862,0.028
60bdd45df8deb8a206c56c0ef3c52b4ffe908d85,550,226,216,99,1,0,35,0.029
0e82a21ac7f8595a349a615898bc4f9b1dcbc4bf,-1,-1,-1,-1,-1,-1,-1,0.032
f959ca6e7dc8abc9bd89d5332712656b481b9681,-1,-1,-1,-1,-1,-1,-1,0.033
d07df61325a72e0cdc390e04feb4312fe3e52195,703,87,894,88,1,124,1154,0.033
0c9b56cf206a6b10e9b51bf5129dde4811973aee,292,41,186,51,0,0,999,0.033
fe091a818f3671d69e55628c2e5a5403bbd0315d,-1,-1,-1,-1,-1,-1,-1,0.037
9d5a713d8aa922f7ca33c042e890b76b3b509447,122,54,512,52,2,146,41,0.039
06379d2864df4d615449230177cc9f29759d0a4f,213,289,55,88,8,50,4024,0.042
e1e4b9fda349cb7f555ce919995b689c58265c4e,-1,-1,-1,-1,-1,-1,-1,0.045
83659ad82c08f2102faac66d5e4e1298ce1926e1,1737,88,587,204,2,85,3359,0.045
8277b4120f8e8b117590a893441de4975ca96366,270,84,201,89,0,0,243,0.045
13191f6f59482dafa436465b15baff18056beee6,114,256,600,243,0,0,55,0.050
d50fdef6cf7e9a932fcfe5b6cdda76945e01b5c5,-1,-1,-1,-1,-1,-1,-1,0.056
2fea4796e82df6ef90fab13754915be5b4470644,176,180,41,182,11,142,166,0.056
10b2452ca5c79b6f775e0fb5728d5740efdc0f62,187,529,100,177,10,155,5418,0.058
ccc136a3c631febd0d599d0abb0b886147cb818c,-1,-1,-1,-1,-1,-1,-1,0.061
