id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00f39af81d3f3ebc6b915b80660d8fc701b6c201,260,1,22,3,1,6,3,0.014
402a38579585f83081734c885f57be26e120354d,1234,63,65,73,41,4259,5516,0.014
ff7218a8ae983a777d2dc357333df4a3f38e9747,217,146,458,149,3,138,161,0.015
37b3fb1e03089a60df6d09691032f569dc954c39,699,151,218,152,0,0,309,0.015
4346990225f9650dd7968b5f68bf5604a39391e5,215,18,16,1,4,79,161,0.015
998d6678ed75232cd2f51cbe31ac8ed37182816f,220,46,230,44,0,0,8,0.015
92c3a27f92b9a3aa960b71e435fb39bddd347580,187,0,15,1,0,0,2,0.015
2431375f5b6f617be40d276ad0dd9c8a08ee820f,578,213,921,58,2,20,175,0.015
d58af6f3611abcbe7c0d24d673d9d7f37de5df28,-1,-1,-1,-1,-1,-1,-1,0.015
0d6a62509f282dee8996d3142d7f7ff012b6a5c2,226,49,57,55,0,0,27,0.016
d74cf8db6a523bf3127de4185d6c98cb29c45b01,140,26,94,23,1,28,2293,0.016
4114c92085e219f4b6d0382e4b4bcb27083051e5,375,486,66,226,1,5,1311,0.017
2a4ce0d469be3a4cd8b9eb9b08f4edd28672a86d,-1,-1,-1,-1,-1,-1,-1,0.017
16bbf26c57bf9996916786cf2183076e64ad2c3a,110,28,0,26,0,0,98,0.018
3785d7be0ab2420c7e1ea5f6b980ac2088b53c35,86,18,334,17,0,0,2,0.018
a38ec44da03fde6a55bf1eb30c0056fecba95909,-1,-1,-1,-1,-1,-1,-1,0.018
83eedfa701d76965a27c3991cad1201a13f4c61b,193,113,2,109,0,0,69,0.019
4abc6aa63b4588d57796b30cccfc63c643609681,120,38,177,39,16,1289,1986,0.019
613d317377f769349089a37222c3802bf2638a5a,1,1,1,0,0,0,1,0.020
c7e09f85a4fd3376a4919b2d669a5f248f1a5fea,-1,-1,-1,-1,-1,-1,-1,0.020
3942b815d7b5c6774db9019473df497c29049fe9,188,14,102,13,4,268,938,0.020
2f8eab1f44b312b672a17bd49991564f3779b4ab,153,102,87,100,0,0,1,0.021
7b390261f264fa8193db35a9940223cb3c342399,124,25,273,24,0,0,305,0.022
1731de3c0c48caa595a808177cdf9fa7a83eaf44,-1,-1,-1,-1,-1,-1,-1,0.023
dc53c05966452570de2a7b4f90e8cddfd4e35611,197,303,223,91,3,104,569,0.023
6f3d834191f4390ab26875616b021d5c2f51b649,693,120,370,225,0,0,151,0.023
2612d046f8886b4bc8f411e7af65c964c975911e,831,113,419,126,0,0,53,0.024
c9b8a4306427cec7c131ad27074c1b301a482bfa,245,42,78,42,1,16,700,0.024
012f83b189067bce9b3801709cbc8344fffef1bb,562,53,187,50,0,0,141,0.024
13d7882d03a33aef41237feac19dafbd04674918,475,44,253,45,1,1,151,0.025
dbdbee98e2f74fba7ae73a9fc3f19b9962878bfa,9981,78,7748,32,5,118,2401,0.025
37c2a1e027eef1433f9b3ed217273c05c595cc75,235,2,68,5,0,0,1,0.026
1c86596b282af07528cc7d40a9767c0ec9b3113b,-1,-1,-1,-1,-1,-1,-1,0.027
60722bda401cb063d1de6980d02b83985ac92676,1656,132,131,368,18,798,248,0.027
25823d26278d616fc590c2b19ae8817e65cb8813,129,7,7,1,0,0,231,0.027
cb1434aa9fc1b617c82fbeddb3ad1649f25fe1fa,606,210,1095,224,0,0,57,0.027
3740342b3791e02a2ae237883e0d94f5f605271d,44,5,326,4,1,119,1205,0.028
c5493d53dce9eb760b8941d82aff2f83519025ff,3291,41,49,53,8,96,2818,0.030
2f857bd90d2835330af8f2427411fef4e6b1df5f,143,58,42,53,1,0,14,0.031
64238a1782539e7e7554dfa6c9f9519e7749ed8d,468,364,2710,365,12,677,14680,0.031
0262c3aba3a737066b68c27c4d810b946e6e2012,493,300,330,295,17,673,5612,0.031
b2f7a9672c5a7d054978245f7518e714635546a8,-1,200,471,200,1,13,278,0.032
369bed55a73be7cafc84c870cd6b9fcf56cc2efa,406,9,183,10,0,0,417,0.032
eb8472fa26eae72c79d3019f40f6af4cc488b29c,65,10,53,10,0,0,0,0.033
2c1ac8c9be5c4a3f8a7f30b65d7c814801e47b88,238,50,124,58,20,241,1612,0.033
6c85a38ccf2dea4ee05621a002bf125916b28fda,-1,-1,-1,-1,-1,-1,-1,0.034
3ef365c41aef4156849ac22168b5fcf0128e1416,124,2,12,1,0,0,6,0.034
83381260c9b898f276aef24273b501e006694811,647,562,377,157,16,1503,1725,0.036
7c90b00cbf846f47e8fb60b7c059e2503d8460b5,1649,265,97,216,3,567,404,0.038
d040d0afbadbd100c86a780b6f8a09074f14efd0,244,1942,638,1706,3,657,5648,0.040
634a708e2b372c5a75944c65b22c785e5a420957,31,2,16,4,5,42,2,0.040
6dfc5319cfb7c1606d2e369b01b6c767d6af6a51,1103,149,171,42,2,7,278,0.041
e5e6060729aeb3805fbea28a6e2efaab0aee1b98,-1,-1,-1,-1,-1,-1,-1,0.042
e9d10ba220b12ed029d6a1df851293dfc4443d5c,618,192,617,180,5,99,4169,0.042
e64cce8748b1d86c1275a360464ba666ac0e983d,1054,115,146,130,1,36,74,0.043
8d23ad08f3b370b725272d5b3f1ee1d474d011a8,911,144,106,156,0,0,8610,0.044
00921e2dd18dc1e684f44947cfe486952aa36f72,368,26,505,27,6,113,1135,0.045
bcec91f1f24e667312d9263f530a02efd71d0a85,450,42,305,36,0,0,14,0.046
6d628c4a2ec1834aee4574b1afa12579e584f087,728,99,490,104,2,136,847,0.047
415114cdef837b6ea2402e70412cfe25bd1487e1,1026,333,133,165,22,1538,1562,0.050
539bd8637fa72cf045fbf65755f1646e34264f3b,102,95,99,103,2,46,3,0.051
aa777577bd1ad784d8ae08ee5381575ce98f89ae,193,18,50,18,5,54,196,0.051
c0c2c2fade882f2e6c68217220a417c4548c365e,0,108,9,104,0,0,1022,0.053
b8be8daa37eb888ee5448fc4c5eb8d9cbc99011a,-1,-1,-1,-1,-1,-1,-1,0.053
228d96835fe8ee5f02e6273e5bcd7655da7268a7,-1,107,251,133,21,191,1979,0.054
9972958e7e0a108f5a717b0cb86916ac8b46aadc,575,282,225,276,12,239,381,0.054
fb44c39fc04f9b5f949c29f876dc6efadbe09767,9551,24,4612,119,2,34,2500,0.054
ce957c3ed4a38775558f6f34c747272b8f4aa97c,1284,38,284,37,0,0,279,0.057
816b0ad1121b5466f606b3641fe86b27dfc8b1a3,70,2,68,10,0,0,1033,0.058
2819a6bac342b23419d43b1bc29f1bd0759ebe23,224,240,244,109,1,0,1171,0.067
c4f6aa6be6060144ec7ea8e170cf386a5b0ae1ed,276,99,185,98,4,76,1729,0.067
e072104ff2addc66f5fb258cd9885dced432c418,-1,-1,-1,-1,-1,-1,-1,0.068
b742b0b55160c60f2b9bac0850bf84c19153ff51,-1,-1,-1,-1,-1,-1,-1,0.068
8fe3edfffcf968f5f05e1980486612a07b3b0319,691,11,254,15,1,878,486,0.073
98c512c690aef3b64123dfb48e4c5e33caa00573,961,73,111,38,33,2804,329,0.073
a0db146924de4c894eff06ce5d84a330ead6274c,124,26,76,24,27,505,507,0.075
32d29546d2b23da13a5c6d95f3e602414c5939f0,-1,-1,-1,-1,-1,-1,-1,0.078
88482a2682d8be506cd061c0874e9944061eee3f,-1,-1,-1,-1,-1,-1,-1,0.078
1416e890e8d67351491a0ff385720dd526a3d6e3,244,155,147,160,7,92,530,0.079
dd2bef7f320d380e9a8cbbff9ef50c36b65622f7,1143,13,722,14,1,11,123,0.085
b77066a01568577b944ddeda173b3e73df31c0d1,10000,595,3315,88,2,18,17904,0.087
275779c0d8789734e5fc2723dc3546ba8822aa3b,401,60,12,49,3,127,567,0.088
5d5ac88c4b587fc3ed5de160c7f8e1e67f997213,94,6,0,7,0,0,6,0.094
802c442de0ce96548d674f88f1aba20782afe300,495,207,504,186,0,0,423,0.096
281b36e67be0a391d4b1c1a0f0c6e05c70089b04,231,23,214,22,0,0,443,0.104
9916946602eab6819b617f381b4db1c70ee28b1d,244,229,37,85,14,294,1222,0.106
28b01fc0f361b9c98fd744d2a2c28e7abdaee847,5606,77,1809,512,28,842,3879,0.106
8fc70f4134170d9e01bfa0361d5a2ccbd5f3c301,183,180,49,93,3,17,143,0.111
3af04dfc706b6a74604c5fa5ae90bc187a790ae3,-1,-1,-1,-1,-1,-1,-1,0.116
95c85881978667569d1c1161769c127c579c7c90,-1,-1,-1,-1,-1,-1,-1,0.123
563e825bb613fd49ea2944bc298d3dc45b1f8057,658,194,130,217,9,838,264,0.128
b9077b763ba43c49e769e9c3574ccecee9287a36,370,65,292,67,0,0,248,0.144
94d8bb12c29c8ac5f387a43e4bf2a38089ca41cc,-1,-1,-1,-1,-1,-1,-1,0.144
36ecab3575c287fca7b473da3be2fbe110516ea4,140,256,84,90,4,36,210,0.147
403c8ffdb747f98f6f1974b9f437e0ee66bd0791,113,21,83,20,0,0,4,0.147
b08f16722adabc8a0ca8f376c6e2264c862de2fc,85,35,27,35,0,0,28,0.154
fa890d103594f38ced5fd55e0f712cf61d58c260,-1,-1,-1,-1,-1,-1,-1,0.157
8cbd8e110c8a9d09b447c4f3cd42738c172c3f6a,243,1,166,1,3,222,238,0.160
3b239fe85c8ea484c9c6918e485b70d1c3b159b5,27,16,0,8,0,0,23,0.186
0b0fca185a58c43f5c1dda348ddd760b2c1d1c5b,-1,-1,-1,-1,-1,-1,-1,0.200
ba36e9bcd6166656257a5d173481d612e2591c9d,-1,-1,-1,-1,-1,-1,-1,0.209
7cac637c5496844daebd3cbd05ed3c86749a5be3,3,1,2,0,0,0,1,0.215
1b9457bfd73f3427f7e7525deb7fe8347e2bf8f5,48,83,12,30,2,1,136,0.219
c39540eb1d48cf85ebf184ec6b52880d8109c7c8,-1,-1,-1,-1,-1,-1,-1,0.220
d80d57abda947a349345b5bfb992899af4d07e81,155,79,146,77,0,0,54,0.226
f8b5e350ef31eb2f4ad9fb4d55ea6c8d82a39025,83,127,48,95,1,56,1,0.228
4d3dd91a724230bf3e181c188bfbaea408558849,-1,-1,-1,-1,-1,-1,-1,0.233
cb752b31671f304dd52393e56757380857f62b78,-1,-1,-1,-1,-1,-1,-1,0.240
3fb05d2287ce3b5502a8631c431129e1fd713ff3,-1,-1,-1,-1,-1,-1,-1,0.241
1884a47e77c2a4f7772c0d70478c0e2d3a008124,-1,-1,-1,-1,-1,-1,-1,0.252
2330aab488c77f2b3be05670711fa7fcfd00ef07,1249,317,373,320,4,5,2184,0.253
c65acedcba2e87cf4baf15d637cc26f0cd02987f,562,91,188,95,8,221,3141,0.267
9f91972ea7f1306d7efbe19d901de654cb5e320a,-1,-1,-1,-1,-1,-1,-1,0.267
c4deb551e89f2fda567b7e1895f9ee3cb903e608,238,41,18,49,0,0,73,0.270
7497200572b54870b7bf1e79aa4a2f905cb64b07,212,29,40,29,1,11,84,0.279
8cf50d02a6e4d7ba4b631ecc88cacc62d862e518,-1,-1,-1,-1,-1,-1,-1,0.283
2f5a4802cc4dba80996b2dae70c6f52593a19745,-1,-1,-1,-1,-1,-1,-1,0.293
bb67c8282f6bef432a0ea7f613d2f33cf6bd0f6a,2,2,13,2,0,0,5,0.294
f65e7f10320470f61d4c6e2a5e93a590305343d9,165,347,85,148,18,1123,128,0.297
b9a99bead9df5e5d6f78ee1b11de119cd52dde75,34,1,6,1,0,0,2,0.298
ff896d6d0b0925f6c45fe71e82c42d2cc75f88fc,1022,394,122,458,6,610,2412,0.300
b9459c98eb244ee1ebcd03e4a27d8719ad0ee76c,139,50,115,74,1,16,5,0.313
87720d18fda0bb0a45a61f5ac805baa6b3fddd41,-1,-1,-1,-1,-1,-1,-1,0.337
bf5e33f2263e97a3a02984c4cf303928a3d9ab19,634,198,114,193,1,23,205,0.344
f3442ecaac4247b0b89bb12e88e8600ca95fbfa8,-1,-1,-1,-1,-1,-1,-1,0.346
50827e8855152b9bf2f7dd3f15dd789869e68e07,-1,-1,-1,-1,-1,-1,-1,0.359
a9f1b0e642904b5951dda2955b4899b33a671940,-1,-1,-1,-1,-1,-1,-1,0.373
b9cf75d11d118ac138ad965214e88b35d236f556,-1,-1,-1,-1,-1,-1,-1,0.410
5254065dcbfc59953a174c64900be93a1ebd1148,-1,-1,-1,-1,-1,-1,-1,0.411
cc64c355743a1af9a581d17970bbca1185cbc966,141,26,61,25,0,0,9,0.419
31e266ea961a1f0eebfeb72b2e81af2eb8e4b68c,-1,-1,-1,-1,-1,-1,-1,0.434
0b6c8e1499c25a53d8df5cf6aab9e25f80d86e06,3042,160,912,482,0,0,1,0.476
944217155f1e7ccf8e84f2b210d1efd362825fc5,-1,-1,-1,-1,-1,-1,-1,0.481
4e90b17605152e5d18ae28d5d9f2c6f8512f8eb3,414,125,61,64,0,0,1294,0.507
5458b0c1318e6de7c7f7773efd96bebea50b9427,31,2,1,2,0,0,22,0.520
9008c1fec1aa37643c7fc0f021761d2dc5d14b04,122,93,34,92,0,0,217,0.520
ef830b1faf93180fd66e80a439e51941cd931ee8,50,14,8,18,1,12,37,0.557
01cfbf22d43c927cfc397275f593695f980ac22a,763,184,12,156,0,0,22,0.589
045563281d030fbc528f150a5b46d903f29095ef,-1,-1,-1,-1,-1,-1,-1,0.612
7825311628d12eaba257ffe59543a59ace0749d6,56,70,13,69,0,0,31,0.699
604cdfb9e5922e9f39574725326a9f1aafffd072,-1,-1,-1,-1,-1,-1,-1,0.733
9b2bdcd3d0b1bbf23f06c845451cc092a399fdc0,192,189,8,104,0,0,38,0.813
a6fe7f38b186a85f59f316b1d5216210e8c0e1ae,-1,-1,-1,-1,-1,-1,-1,0.887
