id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
270d2826fc275f903f4191d2c4da26c425bff5cc,2907,111,9485,107,4,156,1815,0.001
924aa705d2d0f746cd233a52ef1ed0cbd37e6fec,-1,-1,-1,-1,-1,-1,-1,0.001
349becaf8b23109d225aa7508130deb15f336721,485,159,118,35,18,1203,1533,0.002
5da6f4ad6f45cd7ce8fdb62706f97e777d273377,692,51,600,63,1,53,738,0.003
18a6c25cd5ea420f8a284847ee502edec4853198,345,43,131,42,0,0,41,0.003
52e4b73b710ace293550422aecbce0f93cdf2170,8438,123,2645,133,1,23,909,0.004
474866a3ae11ffe64fab5cf203e45cc54b360c0b,387,28,209,29,0,0,57,0.004
6a27daa0da1f148af485ae91d4670d3fa6961f8c,265,401,453,96,14,696,1199,0.004
4d7090323bbb9fd787150f0b0ba37e733c6825b2,399,23,95,23,1,4,383,0.004
e8f358d824300567f4758229a83cf051449226b6,142,2,209,2,1,9,4,0.005
638a5ddcf2126936e6a84c0904f1e59ec130eb9d,169,88,260,84,4,77,1052,0.005
06f6caf7b945ab7692b495a8a6a612a6a9d74671,280,3,103,5,0,0,4,0.006
7f779064211f5fbe0b86931bae2f93ff257e7d91,253,20,129,19,1,9,682,0.006
7489abe930d210966dc9f761ed007aafee56d2ba,297,84,169,79,0,0,468,0.007
d67aa797dc3fcc8f7272ef5a9b9fcd90aa8abf61,-1,19,426,19,0,0,1542,0.007
8fc966507a84e94a95c4ee38d3bf7a0cb41d592f,552,21,297,32,3,177,149,0.007
e56c753fb254f3646e6184af75e2f1feac9c9f44,369,22,170,25,0,0,142,0.007
dbe92a4adf74b13a981fb78df8b8dddd65b6dc90,1319,571,109,96,1,19,1899,0.007
d04313b6fe5342bde6cf0973b74e93307b7ab879,694,6,94,11,1,51,294,0.007
f1f37a129b47f24082f4ed8081c523b2612c6e84,6340,20,162,247,8,533,391,0.008
ce62ec73f944fad418a37577b94250a59de900dd,-1,-1,-1,-1,-1,-1,-1,0.008
47605dd9ec1b0328c3496be4b9896e915de66883,309,29,119,31,0,0,12,0.008
06843112bac0650d5848d7d86eacced14aa0c842,119,50,27,51,6,0,284,0.008
c1c14e54a0ce58d76cece18e49866c8290f6458d,277,147,351,53,0,0,244,0.008
43643fb3f83f8e89678db887fddae57dbefcbbd6,-1,-1,-1,-1,-1,-1,-1,0.009
61bbd2619f9291d6557a19b6f4428e6e000be546,385,404,199,126,0,0,2411,0.009
ca73426e62fa2667d68ef5ad547b876029877dd3,658,208,124,215,4,41,542,0.009
e1b7711c81343aa9a9bdcb60650b0334f8ab4369,307,211,246,193,2,30,28,0.009
502c5ac8fa29daff3ef422615da0e431be684f0c,23,28,72,23,0,0,750,0.009
