id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd19a1ca154da63d5d07a88aff3478ca4d36080b,777,139,588,187,6,353,5634,0.003
4069c4657cd86d210e5f91924a134ffbb40c1bbb,286,61,92,57,31,404,73,0.006
8987347185a58e5647b593f4b54783d66bb71ee8,1228,70,823,71,5,187,4922,0.008
eded24ad165caf4e49d151024786c11856cb456f,3124,54,13269,52,3,11,355,0.012
6e3c3788286210c337c6c3f0234b146780d3d943,894,176,494,281,2,21,319,0.014
c0afe7478ee2b59c3a025d92f0c520852a18b82b,220,7,23,7,4,19,571,0.016
d456068fc5a5ee9e16abbb89fe5e904b6dfb65c6,491,98,184,96,6,239,1283,0.018
4b8f3fdeaf871b802e09ddbca49d8e2a4285bdf0,-1,-1,-1,-1,-1,-1,-1,0.018
0bc23de8796d8cc130a51e3d05b2e295500195b9,5672,28,958,39,1,0,212,0.019
a55bdd612171949362fec83bf89ced2b2af74260,500,56,667,58,1,7,113,0.022
4348291eee0a865f90b70377383fdf11a8e8c438,961,63,55,175,1,0,4110,0.028
6e02dc6871abee2da23ef7d0d00f0b1981809127,4866,887,161,604,5,98,3170,0.032
1687ccb804a456335eaa94e56ad99a985731e19f,1365,136,1151,134,1,77,3716,0.034
c5ec8b601c82b5225c4ec0e426121825d1c74a32,7257,40,543,431,0,0,900,0.035
da0ab2e6ee1a7d3d50eb01b535a98c2d67d9b26e,206,64,118,62,3,97,189,0.036
de004b2355c5516279bf4d0f3c243872f62eacbb,-1,-1,-1,-1,-1,-1,-1,0.037
fa54e044ae3d4c59fbdbe567261a64c7eb1d825d,107,30,123,29,0,0,2,0.040
84518e525e3fca978d917ae8631606d9b7d4a3cd,168,63,95,56,1,0,8,0.041
911ea6f4fc42e91f5ca68e9fd2e09cbd9accefbc,3546,217,330,306,6,1153,977,0.043
57cd5d025ac9cc10352a6b9047fd1f169adcd6f3,133,47,214,46,0,0,15,0.043
c4819d0c82ec4df5b4e53f0039ccbcc2443a3ea8,435,21,831,20,11,420,168,0.043
0b3a367b0dcd226d9240f6024de3f12512053aa3,-1,-1,-1,-1,-1,-1,-1,0.046
de97aee4fcc598ff62977d773b4cf52cc60a39e5,120,45,57,43,0,0,11,0.047
b90bd40c520968e2e3fd0201172810e3781a504e,137,186,140,118,0,0,2476,0.049
023cfa8b8c06bd85d4cdee1d8a004c7aee36cdec,570,52,1035,72,5,454,3165,0.055
b08959fcb146a21a0118fce102cfde051da5e22a,348,206,185,200,4,81,290,0.059
5872ff84a681cde9829745053a12bdfd91d3fff0,372,85,565,82,11,810,1046,0.060
9f6622f8621d6e2a1daa5e1e317ff3bf63143282,544,92,58,89,0,0,75,0.062
87e5c1d00fa58ff07d1efe962c0efef82653bb2b,204,56,242,56,0,0,1957,0.062
eda5b2a48c3f80dbfd5d1440df8eab1822f9d5e7,567,228,143,236,2,0,1081,0.062
e864025d814a1f51f5a3af1a560b44ee1be712df,223,175,253,168,2,193,473,0.065
2d7f42b30ee7f7dc3d69ca7f808685b62df5bb73,183,45,229,44,11,557,79,0.065
1103562a6b6cc2986b07ff6892a4acd214fd747f,-1,-1,-1,-1,-1,-1,-1,0.069
7cfa03bd68c3070edd36a67decc11121262b5a36,235,116,80,114,1,3,227,0.074
480385057297221c76390cf9d9332e07c44ba6d9,844,404,641,388,10,274,3945,0.074
b2d3cda38856ebe6784096b5040e10f0e00c0a8c,2905,38,503,113,5,211,939,0.077
08971a2a048226d9d66b5f0216da3dc10c2a11b3,305,202,439,211,7,2807,2660,0.082
1e57a193078aa6a02675d3a052392d26014e98ce,364,237,406,94,0,0,321,0.083
5a5e550882a1c35d7bb625685e75bbe8d458e4b0,-1,-1,-1,-1,-1,-1,-1,0.083
2c8916bd6def7eb507d52ec10277928bba7d1241,2586,408,353,472,3,231,1049,0.086
89576e91180718a3e5f7f9cbc6a1c2c0c3aaaaa1,4122,317,0,557,2,154,3041,0.089
b42b6d1294922539dbde87f4d4bbec6f51947b35,211,131,388,125,1,21,166,0.090
f5869c41db8950290e3fa5d1214cda9b9dc16d09,278,194,189,188,0,0,204,0.091
3a2d001ed9473fdbf2c3655492333308aa4a8b56,95,116,67,109,5,44,244,0.094
67fb52fc44c3e433f575bc9c703538427253fac8,278,59,137,58,0,0,8,0.095
faf75ae02eec9886644d572e2e81249ff61f5a36,121,107,94,38,5,34,6455,0.097
704c5850da8fe8c16ae92bb9d38fa982c8a0f141,254,17,196,8,7,147,152,0.111
b0525fd7555e15f8761b4389da8a0d57b5c02194,263,215,352,127,16,1764,3258,0.111
7f62e2a2831cd543cd1a1e413fe8c800b33e49cb,1367,1000,202,293,2,70,1387,0.126
e66acd191d183cf122634177bb25679cbc1d1250,230,94,104,93,0,0,301,0.136
6f255430a7cbd5a7000450779f658361c6a9a56a,-1,-1,-1,-1,-1,-1,-1,0.137
cfb915169030505e70aa58570c004517f3e2ba39,5147,464,146,1141,11,359,540,0.140
3710e946d961c15eaa308d26deb1fc52cbbd950c,6357,541,551,1928,1,30,2523,0.148
b425b1b2e4ce8580a81c73ebe6b65aed54ec96bd,-1,-1,-1,-1,-1,-1,-1,0.148
af8827e1ed5b93a54074d4cc8df841b24cd4d199,64,180,51,175,0,0,3345,0.148
646d629627ac09cb78dae5cbdc62a3791bcad086,54,35,42,6,4,31,160,0.152
e48240b71a8b0ae74a796ab63774f092be859f54,530,6,175,6,1,84,1351,0.154
4101f2975460dee0a36308a6c44bd89679c3d25f,-1,-1,-1,-1,-1,-1,-1,0.159
bfe880fd02eac1078cbafd16cae39772ca5563fd,86,94,136,92,0,0,706,0.160
1186a497360688c6dd3a6ce807425a50c1f9ce27,426,764,213,429,2,85,1151,0.161
f06fa605e65c7a7feda68ad8f7d0b700f6aa5dbc,-1,-1,-1,-1,-1,-1,-1,0.162
93e776376a605e27e31f5a85e7aa59730f002298,100,4,213,4,0,0,1,0.163
b4c18e95525edc4428eb0fc683a62f128fc302c4,2745,238,8,153,11,934,428,0.165
e74905fd48648771b57fa141479db82f5018fa21,63,125,122,115,0,0,51,0.188
73bb96b29598d3b4ec9ff2200c234cd9ab5804f8,505,359,234,358,0,0,61,0.189
bd7d8b8f4f95fc479ae7eecacad01e69af419afb,257,233,137,210,2,47,510,0.196
854ebe3707b70f635f21b56150d7dc1d2268ebb7,382,22,131,15,4,0,3,0.206
9e539062fb630989c8d176646b8acebc1bebef6a,649,80,458,76,1,7,36,0.210
d7b76f3da4980016c045f77b6ccc23ce55d69671,349,233,153,220,2,67,225,0.217
e67b83c5cc3ead426f8f58f1bc93f6e4bf010eb3,945,36,43,35,0,0,137,0.220
7b33fa954ee5d06976c44fa117b63074ad625a17,482,207,123,194,3,3,13,0.230
1c7d40ae03026576c3c935f43c844f381e340c49,-1,-1,-1,-1,-1,-1,-1,0.238
2adf267f3a0c9c3db78b3f35122a0139cc6e2d48,334,722,268,241,3,49,412,0.241
945e44a97f2d553307a82f5480e7e6f22bacb018,585,139,196,158,0,0,0,0.243
e8933ca827bbb116fb04652cb61f97c91da73a10,236,39,175,37,2,11,9,0.246
df274192edc66d3b7b3aad134b6c629e22ec10de,7907,796,161,416,6,182,690,0.248
d2d62351aa24c5e84356a0d228074df584c32771,206,125,277,120,0,0,2,0.249
a504a14a84bd49325adcb721ee9b95dbcfe52c69,48,93,162,77,1,9,159,0.254
80c9e5c893b098a19bbcf32a880c44f3a935479c,23,95,23,90,0,0,143,0.258
65fd545efb81bba42e61edbb5bb4d392fb3b04ed,2822,57,1290,73,10,377,199,0.265
c87f79d9cbcbe4bbabf6296153017b1d2c38b99b,3100,297,287,278,5,739,765,0.277
febfa4c7fdd90e06420e09ff7dbfd09c047c8b85,33,221,150,104,0,0,9,0.281
1078f4a4a175c5ef3ae0ac897c39c11839554db1,6729,37,215,112,14,1034,2116,0.293
f837a31dda277057253af36854add3b111422d5d,-1,-1,-1,-1,-1,-1,-1,0.296
206852cc2a9dafeafc2ede81ff769f546ef6cf54,269,67,194,57,0,0,0,0.299
31e7c777ae799fe240f270a6259ebda4753a7c15,147,34,117,37,0,0,0,0.303
090547894d63699844d746e43e2c26e79bf0790a,48,339,40,322,2,30,1176,0.308
26e01660dedd0a048d9d00261fffd827a8bfd94a,53,48,49,47,0,0,10,0.308
f082631f4d6c503c8cccef5540fce04ce057b0be,239,159,131,159,1,0,1149,0.313
555477c285a63f83f5bdbf22b9f20659fd82b6e7,-1,-1,-1,-1,-1,-1,-1,0.315
834ab215f40f911ac0b9ac9bdf3aff11b3fe9791,82,52,31,21,47,792,151,0.339
79b3fec1f19f18b9bfacbd2f9ce21747cc4b7c84,183,43,90,41,2,0,114,0.353
39224c9a0c7dc20fdb51fb87cde05f7b1562582f,3593,14,929,455,0,0,0,0.364
