id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
de7244bf50593e44b5fe8697c0cfbba8a4f78e39,1227,117,161,117,24,736,3032,0.002
b5b829472df8b9e2a1d1cc8fe752214e47633ab5,8768,103,1500,101,31,1371,3287,0.002
3681034b3d06b9cb043d9c1a108ba903b3f41a4e,6710,451,1389,673,70,3279,4363,0.002
1f71d51ee8b180474331ed19eb6c0841f01c123a,9960,711,2982,29,6,167,6814,0.002
ea4c476c64462a419f1eef6de8f836311a29e441,5803,26,744,209,0,0,2160,0.002
271cbe39b3bd0c9e823fb7d47954f9077f978c5c,3550,416,600,565,25,1747,3312,0.002
2c5f2a49f049e90f66744bdded7066c3ebe9b6a5,422,4,380,3,1,1,94,0.002
50f2568d96a2d326a5197428321614aec551f522,411,37,146,41,5,219,1082,0.002
f6577f145b7e372cbd182da2ce9a23abaa1a7f13,-1,-1,-1,-1,-1,-1,-1,0.002
f9020b7bcdf7e2e1417cc88db5b19611c8e7df2b,2122,199,671,94,1,14,1914,0.002
21768654ef5ea609b8489a2ce8120ca0f1054eef,2035,18,460,263,1,37,50,0.002
94905e3abbd0cd67030ad5ae7db3cbf68925981d,4815,26,257,26,2,12,1159,0.002
c3d307f0a34062e245e01d7e5baf6d14e504e1bc,4234,92,70,51,1,1,3741,0.002
4b68de7147f1006de59997b81982b57e87a57290,703,317,265,315,2,43,1026,0.003
c0414d60a58853ace64bc27d50593b1f6f75c4c8,378,50,103,48,24,1289,408,0.003
a8443f9e120854f1c0b806c4437932bb12916420,-1,-1,-1,-1,-1,-1,-1,0.003
5c38a304bbb7265386bbf4b0abdf8f736db19ce4,6972,23,688,31,30,2493,4105,0.003
d9ddd42fa4527be36c4cd961d776bcf5d2d4c4d9,9981,2,874,6,0,0,6592,0.003
628ecae20a53b5dda4e829775aa294bc5560e34e,155,6,55,5,0,0,19,0.003
f2688c682f44472bd92832aae592c3d4cafd5e11,-1,-1,-1,-1,-1,-1,-1,0.003
e6288d34a117499f856fa3e1398cb7b4347403ad,-1,-1,-1,-1,-1,-1,-1,0.003
fe6e002edc81dba89a47c66623e385e1e86b629a,735,317,146,93,0,0,713,0.004
2bf9229b6f4effc732b8fbb90dbbabf4eadb3a80,743,522,256,181,0,0,376,0.004
8f4aaf8192eeac8a9f98abeec2d5646140c59aba,580,8,169,13,1,0,379,0.004
ee4dbdd397da241ba1c598f02f9713e14771ab57,4845,123,107,344,11,568,5840,0.004
ba876abbf06c6abeca3f2652a54ff9e02737597b,-1,-1,-1,-1,-1,-1,-1,0.004
3ef2e79207bbb3f375333bc769894b667cb1980a,1348,63,179,67,2,599,698,0.004
efc8f7eed1c6a7d6f0d04b6b55095178a6a683b8,111,31,113,26,0,0,25,0.004
1df78658fd29968a1bb3cddcdaa8b934bb65bb1d,6347,45,624,284,6,517,4538,0.004
90400160842499b15f496c3bde499e8c0e075781,1569,32,173,51,1,0,580,0.004
e8a63aa79f57922ae67310e290318d555f4104bf,6687,65,122,230,0,0,970,0.004
a6eef449ca1067d2b647f3d64ee39c800bf107ef,1177,31,649,46,4,28,626,0.004
f404c29585a0bf400521799977c06cb00f1d3b44,388,137,256,122,9,275,2490,0.004
48607f36a3807a1bcee82e16489e89f7b88bebbf,429,278,137,59,6,325,3962,0.004
4130fbbada0669ecfca21179d4b453f1ceb14ee9,620,84,100,86,10,502,861,0.004
0f53cd758055d37ae34ff2b316112e3e0a9ca8c9,678,358,1962,96,5,301,2779,0.004
f03186e784179abfa21741fd076c01b434a79d16,603,61,166,79,1,13,278,0.004
1a7fa5d6d016d2dd6bc53afc150b3f89c220b624,9330,42,3273,42,0,0,3515,0.005
ca1a63210ed55a1fc586c6b8a186d60ee1773579,9531,12,3,12,7,422,2589,0.005
37f78e385505140eb4295b193dfe60e377888bb8,424,11,0,10,0,0,0,0.005
2b2cb50bbd7c7310aba7372cf0c3ea59bb86354b,462,190,237,194,0,0,1329,0.005
13e14c4d55cedae7548bb3ac318ddc915c8994d0,550,80,176,73,11,1183,362,0.005
23530f403882989d1f4b1daf7276fb909bfc0e0a,1796,236,928,228,1,1,2134,0.005
ab71b844fbaa2b2bac47f8e28b7670d76905fd46,135,142,94,89,8,126,178,0.005
97697d5d483ca2e9b34845c2849930372f36abac,499,33,428,26,0,0,447,0.005
0c834d60c473519fb83a67fbbaa3e1026fb70d80,1125,93,366,80,5,211,2032,0.005
200bcb80b9f19af8823931468161763cf65e34ee,274,340,535,313,0,0,1105,0.005
cbb9fa6541255422fa39cf20f1286c48c8ec372e,690,151,420,145,43,4259,1609,0.005
a3cfb9e1984d66845263392ee4b21eaa41515a3a,-1,-1,-1,-1,-1,-1,-1,0.005
c2dbad35f46688db40abf47b4e01962eb1e4caa1,125,47,161,44,1,0,60,0.005
90457bb1a4609b2ad0a9172431f971e79a56e534,-1,-1,-1,-1,-1,-1,-1,0.005
059909e82e5a2f2fda9cc2d2a7379fa4d1a60141,-1,-1,-1,-1,-1,-1,-1,0.005
0c8ddc862dcc8b3691b1e94c0f7588067b7787c7,357,312,300,294,0,0,1561,0.005
8f4ba24783821685e4866a15978839744f9c1bb2,777,47,82,56,1,0,355,0.005
cb14837dda1c074fe88852d010fe1425b3cad39e,-1,-1,-1,-1,-1,-1,-1,0.006
95071d328d08301d187b61375471c4a0c7945cf6,300,44,390,43,3,289,2180,0.006
4289ce7d6c557a538d41d9750ea05200638b550e,375,90,28,29,1,4,305,0.006
6d3e1b5fba053002590626e39871fcb0f5b64bb6,271,299,492,81,12,838,1196,0.006
bd7f56e1ea989752e5db1776f63bc996f65b8c3f,-1,-1,-1,-1,-1,-1,-1,0.006
56931ec5ac03cd04f40fcb80a929226a60c5a74d,310,47,337,39,0,0,95,0.006
e0b2c5de523eabf0fb3e9b5dbfcabbe474682847,3316,57,1071,59,2,57,2537,0.006
d3f428744ece17794941e503d42cb952e5541ddb,293,130,285,125,1,0,1150,0.006
d7d3a40f72159ea37430311490d10088c188e631,496,53,43,55,0,0,0,0.006
a04a223fc02be4d9387a700fd410501224c69c30,308,18,70,19,0,0,21,0.006
10e96bd2f123c9f967bec5e9ee4b8cbf7fcd5949,517,155,596,150,3,168,251,0.006
912ae6d0de5603a8ef429aa31f26e388d342e5eb,665,63,423,63,8,252,142,0.006
f1a68f457ee7a79fd703be0abd6e182f76def77a,8228,294,36,68,8,165,3606,0.006
76aa9c8a8fd5e42888df109c8ca63231b9c66907,577,66,247,65,0,0,78,0.007
66d59b2c8ff081c96ead863f54faa1c54792290f,158,255,321,253,19,587,1393,0.007
60fc507125d183536449ffedce6a64f1dfd736d6,480,114,248,103,0,0,0,0.007
1616ac795687519fcfc16eff77f7cd245c56e3fa,659,44,144,47,0,0,2631,0.007
ce3a87b80cc656a43401f50dc874790ae1b5393f,8325,364,243,587,14,439,3483,0.007
2766441ab6c98e7b544fe456b9c2c8b670a726ef,5365,28,1582,109,0,0,128,0.007
b54279a76a1b6fc889ae8b0ffe2023d473351460,624,62,506,54,1,1,728,0.008
972ba5ba16975edd1a7cdd34ab3253aec7d10eee,310,135,288,120,0,0,2,0.008
b1a4f52ef2cbe3b47ead00fd1822f383fb1d6ce3,450,129,428,126,0,0,229,0.008
04229f3f938c5d9aad44a7556e07c92d4333b76b,191,33,196,33,6,378,909,0.008
6c28d85df7dd24ae05897d4b0b3fabb5634bdf26,585,487,110,17,1,22,2461,0.008
1de75f7f8b391555b0000c5ab4f1bfa861c19e06,-1,-1,-1,-1,-1,-1,-1,0.008
d3556d602d50243b70b3d256a3fc4cdd5a04e49d,485,80,167,31,4,138,493,0.008
16cb39037239c560a2e33bb01e8e3204836a688a,1448,72,26,107,6,393,281,0.008
d1b3b08976da3a0b59a0bdb748b92c7fc21badd3,-1,-1,-1,-1,-1,-1,-1,0.008
588c2bf9d2753f2bfc80f755c372a48d600e3dc1,397,67,368,67,10,901,1795,0.008
04146235eac737bb46cea164dae7475e60c0687d,-1,-1,-1,-1,-1,-1,-1,0.008
b67e42eaf879b0473e8d4c76651b723a42808913,585,85,288,77,2,94,73,0.008
9b56ae5ef0bcd1ec9102e319ffa2aa0e071c3c12,1310,67,351,167,3,51,725,0.009
324b8da2a7f077a50a517a8171b9fd10a9a86d4a,387,119,174,113,0,0,98,0.009
8ed7dad0e966a692479632b4766f0cff3df98aff,2390,62,416,97,1,22,800,0.009
4bb11c6a8a434b548ede1abac350c211d61a7ecd,7526,63,191,10,14,817,4879,0.009
61f783b4e24d980135cec9364e9f2e63fe6fb051,805,109,39,39,12,550,176,0.009
2876b93fb8765dec61f4beaf550a67a827486b31,4168,281,485,1482,2,49,1300,0.009
9e7bac2f9b9a9d9037d28c520f3386da210e3206,-1,223,75,204,0,0,49,0.009
e7338e4eaedd193290abc8fe51d63292764dc6e3,-1,-1,-1,-1,-1,-1,-1,0.009
61f108ece3291e1911231317de45a9536e4aeb6a,214,46,241,44,1,15,302,0.009
ce825fae8c7a3f7f4b0bd8538c663ce8a6768478,-1,-1,-1,-1,-1,-1,-1,0.009
9b6b16a31418033fef09dac302f28e280ac93cb2,-1,-1,-1,-1,-1,-1,-1,0.009
1aec7a04268730a0920f049936790628d1829059,195,5,96,5,0,0,530,0.009
c3fafc62db48284ff6a298631539d56ee190ef51,-1,-1,-1,-1,-1,-1,-1,0.009
f10790270f177b9d53ad24e8bc24d4eb12fdfa69,274,37,80,36,5,102,63,0.009
7a4492dfba6f18a62224ae31973019d43ebe7646,1575,69,668,68,0,0,5359,0.010
f01942e5446cadb14efc2f011afbddb4b7b1c143,352,207,179,197,5,115,1185,0.010
eca33804786b8a5717052d4d0bab1f1ef4906b00,561,75,78,71,5,301,5,0.010
452cc289eb4c55376c22adffa5e4e5115c61f392,229,12,58,11,1,8,140,0.010
e4cdc1db58fbf8b436b7f324f4c0404c9faad26c,4879,48,518,88,10,934,1082,0.010
f40369006f684faf682500c6971489021d2a59cb,484,43,160,43,2,53,61,0.010
849183230f498a85d68237d7d9d065357a497c09,247,175,1698,165,1,200,176,0.010
2590007a39a101eebda47276ba017054e31326eb,345,94,87,104,0,0,540,0.010
4ff37c6f7f5adff3695ba2bf60bd82c92ff6ad2c,497,34,158,28,3,26,1230,0.010
5a83b6c5629ff88853eae709d2c1c68257baf6fa,-1,-1,-1,-1,-1,-1,-1,0.011
90449ad31b4685a6c620792e9e8cc8eefd31deb3,-1,-1,-1,-1,-1,-1,-1,0.011
f1995a3b7cef2613effcb24b2d2b8051b1aaab46,1383,126,356,139,43,1678,6348,0.011
72d0fe534986d5e8e674b633341d7ddea6010a43,541,52,430,50,0,0,370,0.011
86426b48ab9b0e93e07240844706c23e0b85ab7f,-1,-1,-1,-1,-1,-1,-1,0.011
86dd35f9683861f4195cb20fa3b0e0d432d63b1d,413,74,109,73,3,25,152,0.011
35f761b784ab7f9f3e6300a32bf28bb85470d1dc,304,61,170,56,4,133,78,0.011
ccdae5541c7a1d64360096501552ca72520b0c66,-1,-1,-1,-1,-1,-1,-1,0.012
cb530eb63d3aa9ed59b9c26b317ea0d1915d6fbb,2451,144,1,136,2,71,1842,0.012
ac88a0dadfbdde66168d226b932f796d6c77e59a,546,75,341,64,2,156,212,0.012
18085ab7e9c99fb7323f5e742ab57206485daff9,161,116,103,107,0,0,146,0.012
c004cca8329e7c3dc0b5e6c427b0c551503f131d,2293,5,19,5,0,0,493,0.012
f23c84a8758b6c0c5a1d68441c97e644207d655d,-1,-1,-1,-1,-1,-1,-1,0.013
fcfb5b1922151588cba8de3547f5db5d675dd1ae,321,22,162,21,1,1,16,0.013
f7076fa8097ff522ab3a38992f248546a14773a3,-1,-1,-1,-1,-1,-1,-1,0.013
ffff5da6d259989d0351ebb03dfb8c9b5d0f145e,1516,536,413,265,14,449,572,0.013
5e3e1750de318059d729b0926625940bfd65a83e,437,103,1150,104,1,44,329,0.013
16e395858648a6c771d82da96367997491dfe0dd,-1,-1,-1,-1,-1,-1,-1,0.014
290fc1261d1a8f8a7e6badce3743ade0054c880b,3457,123,612,117,3,146,525,0.014
ec886c3b1fb31a065fdca3e4db1271f59a42f396,769,99,642,97,0,0,589,0.014
edbff3a03e65a5b4f24ee59d0badaed25e1432be,4070,10,292,10,2,128,214,0.014
3cbad5315d68d88b2f6568b410429d1342bd0078,97,26,26,11,0,0,216,0.015
c0e5b382399534a579d5cd6bc4dc6e030f5111a1,-1,-1,-1,-1,-1,-1,-1,0.015
97669c8fbeac0b89e99b62e74d8394f1c3852d5b,109,6,44,5,3,78,43,0.015
7e052cf0b2fdc493ada425a5b5ef2e2e476403a1,343,81,156,76,0,0,115,0.015
d105007864d42ca27d4dcdff9bfcf714956fd4b9,-1,-1,-1,-1,-1,-1,-1,0.015
8201ef4d17d8bbbbe156a9700c98f0b5e1f9fae1,-1,-1,-1,-1,-1,-1,-1,0.015
21af24641143c9fa20e70b191a0ad9cf4710c9b9,-1,-1,-1,-1,-1,-1,-1,0.016
545c8abaf3f3540ec654875e185bbfca6998cf6d,432,39,84,44,34,1205,382,0.016
d7c54a6733976b14804126e43f4274b379fedc17,373,28,308,24,0,0,119,0.016
5965ca800eab63a7113c7d5f991f2b2e16faf798,1081,19,310,22,0,0,184,0.016
c9fdcea41880245fe490effe72180f62c4d7371b,139,4,51,6,12,158,2,0.016
98ca8d0d24e985c6035405aa4a7ef45d6ca2f32c,581,13,211,19,17,1226,550,0.016
d7bde603d6dffe09e601ca3849536fcf0048312d,563,198,96,197,2,15,143,0.016
15469158f76cd19a4c863b7be4c6d0e74a1c2a6b,-1,-1,-1,-1,-1,-1,-1,0.016
f9f2b97bd44349431a522a840b44d2728b8a5242,3054,18,491,18,6,165,2109,0.016
82625dae2dff37e953363626acf2803d63b463dd,422,76,215,68,2,23,667,0.017
71c7abe6c1b4fd9befb732daf04376aa6d5898b4,759,160,818,154,34,1816,1582,0.017
2a0a3e20a7ead9108a270bf59245feabd9390dee,124,5,3,5,0,0,79,0.017
007b8550c797d27ef60b9787e1051f108ddab5f0,252,11,83,13,3,114,7,0.018
53916222976352072457699601d197f7e6643eb2,1373,2547,680,2413,1,100,1506,0.018
ea68b79398576c99a8513c2bf520afbac890774d,-1,-1,-1,-1,-1,-1,-1,0.018
ab2ede570ef400117a5631e8eb8d34e95cd75e6c,-1,-1,-1,-1,-1,-1,-1,0.018
c36788209232c34b77994d90e80b22841db1ba69,367,107,576,103,4,63,224,0.019
c508f51f99b2ae21d1d9050bb2a468679ba48751,-1,-1,-1,-1,-1,-1,-1,0.019
b01c4e8fd969065927d7f4d1ebf4088d8cbb6a44,330,7,22,15,0,0,111,0.019
04ad5408614a70ce443d11399c0cdc865320f158,107,71,52,70,1,28,1178,0.019
dfdec4385eb73efa244243358548e2b371815047,-1,-1,-1,-1,-1,-1,-1,0.020
69e5d52186dfbd4e4a541bc19ea5b4f780b356e7,266,183,28,182,5,88,721,0.020
19341b5defd35b2c889e31d4a7b60df3a731da30,661,240,81,53,13,66,1963,0.020
0bb8a7f546e8a0b3cd5c3872bcc3b95adf1f4a90,6869,33,4808,33,5,50,10766,0.020
648c914f44c1110a5ed6389ad9503e807a453c3e,409,25,139,30,0,0,201,0.021
3b7397dd6811d1409727e226a088fcc76b504f3e,-1,-1,-1,-1,-1,-1,-1,0.021
91e55d5f8d8ddeedf4beccfdf4349a127fb04d30,1614,145,1319,144,2,260,2309,0.021
f2f22953800aba6fb1d08521cb6b892846b16140,427,7,82,20,3,76,1267,0.022
4a5e7bff957086f61c5aff4abda17b7187ed0cf3,-1,-1,-1,-1,-1,-1,-1,0.022
23038533a86bb8872d23495bafc1a456f9ec7b6e,-1,-1,-1,-1,-1,-1,-1,0.023
fc8c29ecf67e0c8e439995f9bcbf3c69a1b37b25,238,40,73,38,0,0,267,0.024
1092a4fca01b0d945e2f80ad009589c4ef2d71be,418,537,788,498,1,1,1223,0.025
00dd8ba45fc2e838fb829f21631ef17eef0ddbb9,582,114,901,113,1,5,1992,0.025
78b5c017e1d30a96e8fb02192404ee78ad038a74,46,3,44,4,0,0,4,0.025
c7cb9c4c91e7540da8aa9fc5c9f53c5eefad1038,9351,33,296,173,1,12,1494,0.025
c32e2e271d5acb62bb775a8f161afebf2b3b1bbd,1881,75,201,126,0,0,3333,0.025
3aa2a9897eede2d99271eb5cfc1f7c8b918a73ec,-1,-1,-1,-1,-1,-1,-1,0.025
fb21d04bf6e5ea409126dd9fa3c58d3ba8a41279,1738,149,142,170,1,189,665,0.025
68d85dc3502f3a26c6d513cfdf76a721184d37ba,-1,-1,-1,-1,-1,-1,-1,0.025
5d699c5a2c05256f3be1a7b46fea9d37d2aa3f89,-1,-1,-1,-1,-1,-1,-1,0.025
51a088a95524dd49f3f4851cfadc0ff96047eb39,178,131,129,130,1,37,529,0.025
1314901b4eb63c082c6794a6b0d839bb849310a0,417,89,184,130,12,994,2002,0.027
1614140ab610293e69a3c49ae7393e49bec1b561,463,89,144,27,18,1952,1542,0.027
efc5660f5831deebe7ccf224f8941b6e2c6e98d2,899,85,245,84,6,115,445,0.028
7d0f96b349cd8a63b89b11737364291e19cf1e04,284,75,110,64,0,0,0,0.028
d466066a2b98f6793f64ddfcd38bfac8721f9abb,247,185,554,167,0,0,1078,0.029
47099fe5aa5ba8f4d7b3f8f12a51dc1195bd56ea,-1,-1,-1,-1,-1,-1,-1,0.029
48b16ecbf4075c7cdbcda8a00410330adbb6a8fe,-1,-1,-1,-1,-1,-1,-1,0.029
da935398d0162d69b1bc06d8b3b0824226035c90,-1,-1,-1,-1,-1,-1,-1,0.029
24f9eaa2d0e3ba2ce757b4f46ce21028bafad414,-1,-1,-1,-1,-1,-1,-1,0.030
2d731c254bd09ed3e30dd4dc8519a96a0b7f53e4,435,174,245,177,0,0,359,0.030
bb7a3416d367f39ac5b87325be722f8b62ba01e2,-1,-1,-1,-1,-1,-1,-1,0.030
1d7c704a295248d527a094ea730772d8f5bd2c7b,384,175,372,171,21,422,4959,0.030
2ceedc7aab1c7cf88adeb4a190fa18b62e5f8e1e,3836,0,1264,0,2,160,2649,0.030
346b21cc28f0175173c01de46dffc75c53b4b465,-1,18,196,18,0,0,179,0.030
bf2a9cb7abc14608a7e2565e0ac8ca2d33ec0900,227,10,282,11,4,161,33,0.031
aaf797c7c7b5e3e4a185478a6de4a2b03306ac69,366,92,219,86,10,195,0,0.031
4390c3f4966d9e6cb0228877c150a988b96db50c,9993,22,10688,22,0,0,4451,0.031
233e4ebd65c5dac02b42a56bb970f225effb8d23,674,110,94,105,0,0,74,0.031
c66b4a2e6df9f9c258c319388d80037904655414,122,12,169,12,2,39,48,0.032
8579fdfa2c690c551db130c6a478726a89416670,162,81,146,25,8,773,2583,0.032
af9f877cfd0c3d4e6597995c2208b21397e0bdc9,238,17,88,19,0,0,284,0.032
d4709aaa2534a85d2c7abf0fa0d60ebdc89479f5,291,26,94,28,0,0,42,0.033
4183eb3d1743641d21d6fb825077f9d07388cd5c,-1,-1,-1,-1,-1,-1,-1,0.033
0d10882b860845a9b155470a3569bd775d94eebc,-1,-1,-1,-1,-1,-1,-1,0.033
ebac094be75f0785ab83d5519dcede61255ee591,227,4,36,4,10,181,462,0.034
3289a97e396451be3d25a30b6063cb5d8ea940d2,395,40,219,33,1,75,93,0.034
721c581c68c6b7c010c4b37c4a549942e35f723e,352,106,241,102,0,0,104,0.034
2201996459fffeae68194eaf9c8403b000b65b20,616,48,66,52,0,0,300,0.034
32330e59bb83ffc3ee36d1a28d366b7fd6fbfb28,484,93,400,95,1,20,2,0.035
45dd52db6f0f85cbf877d6627c6f2027f41827c3,-1,-1,-1,-1,-1,-1,-1,0.035
0b296cf6151de7715c0a42caebd250539809087a,-1,-1,-1,-1,-1,-1,-1,0.035
47c2e0c1fd0fdded8e97740d2c0180986b3bf7d2,349,126,278,119,4,656,1753,0.036
a060943716a993dfd694fd3983b6e09ae79bb180,345,15,61,6,0,0,52,0.036
d4a1e2802c9845338dceee2dba78c7014dc3cab6,490,370,60,362,0,0,235,0.036
3713437fe73edd4f06097558e73d5fa8ca96dada,563,51,301,54,2,55,3355,0.036
0e09f4579d8acf426d0b46b79fe9a9471a312d4d,362,178,191,83,12,366,1785,0.036
98e89c0f6f3ad2b1557026408adab68f5a9907e3,-1,-1,-1,-1,-1,-1,-1,0.036
65085195b7108658cbeac92b9695d4b0944e4033,-1,-1,-1,-1,-1,-1,-1,0.039
20e3f3831c8f7d3dfec25af49c27e4cf2bdc485e,414,340,147,319,2,14,526,0.039
bbc793702d29bffbd26ab02ff0314bbf02e111c4,-1,-1,-1,-1,-1,-1,-1,0.039
09111762ef55b0055e95bcb54e16b23798006b87,-1,-1,-1,-1,-1,-1,-1,0.040
994cf9a6c513902f08f05d9381b922816dffb75c,368,636,245,226,34,1305,1812,0.040
16f85440ee93352f9e48f7a42344d1869414c903,-1,-1,-1,-1,-1,-1,-1,0.040
0b62ebb66156cfcf43e5e11d6a5a6d4266b83939,308,275,221,249,3,35,123,0.041
2d2dc43165285719e5d97c58fbea4689c03ad050,-1,-1,-1,-1,-1,-1,-1,0.042
0f7ca369372bcba2cddd9db3acec985aea789fb1,148,25,38,32,9,109,43,0.043
90f0f6baf55f1713c223633a9eacd8dcf3dfc687,526,12,163,13,1,93,20,0.043
e5dd016c0247d1b551f60c631fed5f3f35071296,161,80,253,74,1,1,33,0.045
1c39b83ba0b119eddefd3b9bdd93c8d1453e9d10,487,90,270,85,2,0,19,0.045
cbd7955df84c3e0db19b99f786e266c7bd134bc8,744,133,144,145,3,11,371,0.046
02e4108754cb003b01bddccb860c1cd55517b57e,151,17,34,17,0,0,90,0.047
879734c3e16ae7049d7908f051df4479d7050c52,265,54,258,51,13,383,54,0.047
5c567c01146d969bdb1055aad6a3d59ea7d53187,839,357,153,333,0,0,175,0.048
4de27492715a1c60ed4bac1ce81ba7b4a8b081cc,112,29,41,24,1,27,1,0.048
7638e07af45c2a307ecc1e667fb787d28bfbc05d,1060,56,183,58,3,340,107,0.049
b41297d48729b821b47a43e1554375f5b525ee34,-1,-1,-1,-1,-1,-1,-1,0.049
a380abaff7dcc01d0f6abe82d46541b33ea37b0b,-1,-1,-1,-1,-1,-1,-1,0.049
0f1ceb3316b35299ec6b648b47b25efa4cb673df,167,228,66,224,1,1,577,0.052
ed777062f81cec18bb1a7582ebc413a3be67c398,-1,-1,-1,-1,-1,-1,-1,0.052
a7205104ed87eb87f45297d94664f3ca955740a8,213,168,281,164,10,134,628,0.052
e5c6d09ae218bb5688bb385d66177298600f9e6c,348,63,380,72,12,451,1035,0.053
b1f63db2f46dc845c0b69041d6bf806103891f3c,340,81,128,82,1,134,13,0.054
5672d2be8c9663859e3bf074c3b9aaaa6a3384b6,502,70,315,75,0,0,95,0.054
995781e4bfa3798c0520f09cce70be47abaa27f9,131,188,87,176,4,28,3,0.054
5f2bc5d94de91fab8f19f7166d5dd51d6a074bd5,9140,68,1456,241,6,207,2310,0.055
0843c05aef4f6add9efb5af085ea1fca573d6cae,537,98,222,98,10,237,685,0.055
a7958909d4eb0afa5e1201a364b3808146538544,290,245,219,239,0,0,297,0.057
0635eaaf1291281b2f9cdcf8da9ec959f20b4280,526,179,320,175,27,2633,3382,0.058
bf5e3df132a905447703c9c3f760021e1b33fbef,401,138,23,136,1,40,386,0.058
9b1db2e4b487be9daa8cfb553806fe654b94b8c3,209,5,68,6,0,0,16,0.058
38d1db976105bfc0ea7aead0a071842c86da8b2d,28,3,2,0,0,0,13,0.060
d3ee966a46f3a5b29d225113635035dd7d7b5127,278,110,151,111,15,396,342,0.060
6fea1e7fa0775dfa53f853d38424a647ecaf7775,271,183,308,185,0,0,2089,0.060
64cd9585cbf6eebee2296561d61a81ab8ac708cb,306,47,327,58,9,81,1529,0.060
fd370759dedf38240036bb3dbc5979890f343686,488,6,339,7,2,141,1419,0.062
b4828779c310f22d8e1fc6c521ca4f4aa15157d4,511,29,169,119,0,0,3,0.062
27bfa26c31610e19847e9eed87a4d5739d86ffdb,65,2,17,2,0,0,30,0.063
4eed6e84d8a762124c1c1ea87dfe1230034cb916,-1,-1,-1,-1,-1,-1,-1,0.063
a600e1c58f66d939feba3a035542bdcbae80f6d5,-1,-1,-1,-1,-1,-1,-1,0.064
82edf384d1ad69e799282c0c6d55da91530c2a31,324,42,156,43,25,1204,39,0.064
65fdbe620f6ec7470e3f7c65cae4c8ccd001d4b3,229,132,107,124,5,67,64,0.064
08c50b061716786df140fd5b92dac46fa522c118,368,42,55,39,4,111,113,0.064
6b85b33bda7ace67bab5019013322dd2fd9214a7,82,5,30,6,1,7,6,0.065
fc31d4123d469fd2a245f67423c9eadac0b510c2,303,43,234,38,8,508,159,0.065
6bb774ed0af9bbb91b59f7781c90af1eab1009a9,49,27,323,24,0,0,7,0.065
e7d53611c823d402a5a37a9737b2656279397509,109,12,10,9,0,0,2,0.066
04112ce95eeab73c359857b43b73e8a789724aa3,1553,85,825,91,28,3572,624,0.068
c4bb8597a3428300a799cc6f8c6f036c59e8f9a9,289,170,660,156,1,0,229,0.069
6764b341c0647aa9031955fef674ab553a8d72d4,-1,-1,-1,-1,-1,-1,-1,0.069
5c1324d423f3b48cb248a08032096931199b2521,7537,6,382,122,14,758,4104,0.070
9b5af9ea9ad980cf9a9854c32619f395594daee4,-1,-1,-1,-1,-1,-1,-1,0.071
5a6d72f65e3ff1bc9f812d253fb077d91d5b5669,-1,-1,-1,-1,-1,-1,-1,0.071
6e6538bfc8ec31b790a0413fc9db529278374e1b,220,9,137,10,5,226,1033,0.072
117f3e932d279e5fa057d532c6c15753ea1406a3,707,383,108,358,15,442,324,0.073
