id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
48ccda6077a07e4affd5ce4a45b56d197b0503b8,-1,-1,-1,-1,-1,-1,-1,0.165
1db71022bd250bd53eb42c2b2bf8fd724a7cfccb,-1,-1,-1,-1,-1,-1,-1,0.169
9016fca56d74f589fcc34cee9efc8eb0e22ba1bd,225,65,414,60,0,0,7,0.176
5cdec90c1f60fe2eb3b0da646b5ae44ad7ee6ae0,55,39,180,39,0,0,10,0.179
443066c14ee3659fa59454c0e258fa14de016040,99,118,46,112,1,19,6,0.183
961140e939794303feaee8a5970380a8126a3cfc,561,65,0,63,1,0,7,0.187
686a5068ab241ee6cf3f836d3e97dfac3ea0527d,389,10,307,5,1,0,7,0.191
6ea4514acee0e121721d8bbd2d1b36fa483858a0,142,84,132,82,0,0,16,0.193
aa47bf6b8448333b86f1dcc114f859b0f1e05169,-1,-1,-1,-1,-1,-1,-1,0.198
135feacc8e54895469fe29b81365a2a12ce5342f,887,81,151,55,1,5,771,0.198
6d1f99fc9fa4d7aa8aaad0c008f1f8037d882461,25,62,117,92,0,0,122,0.198
b20d31f3afef8336f87422ea8f8b3b93ecfd1a65,541,6,231,4,2,18,203,0.199
79de49a7ba2b96d8b6b45b8f354efe681ca152d8,409,87,270,83,1,1,33,0.199
3553932bad720d9eccfed5db7911ca4bb28e7cd0,306,629,520,352,2,41,144,0.202
1a683ffad3bd9f397b847e3b772791c61d42897a,164,53,526,48,0,0,19,0.205
ce54964bcce1a2a790a5def0058de0cf36fc7750,535,227,576,213,1,0,2,0.205
687863a4ceeda0d65e519a9944b409f485ed5393,325,203,236,190,1,6,2,0.205
cf2d8628683400b80a6b5f3edee21f800806b0c6,248,62,133,61,0,0,4,0.217
71c55c7a6221503fd1476b937848f7758e540afc,187,72,261,70,1,0,25,0.218
906c790899add59bac45da2ff12e0f56f7435bd4,385,69,576,67,5,35,275,0.220
b3eeff2d768e5b17458967daea90f665ca1e2239,394,139,812,134,0,0,4,0.220
2083bd23929b20ce8438c259c9153d8573cb5d86,364,141,679,132,0,0,3422,0.221
12e5044115cdc8a66830825d89e6783e1c0007cd,-1,-1,-1,-1,-1,-1,-1,0.222
c101fe1c2c7ddb9f11a4d41d46051b4317bc8a40,-1,-1,-1,-1,-1,-1,-1,0.222
dfeb7740125d42db1079083933e9b894087373f8,-1,-1,-1,-1,-1,-1,-1,0.222
cda6e826c15bb160399a72d2047cd26737abfc48,632,259,654,243,2,1,85,0.224
c68ce03f781ab7f626c9b1a16442d7343aab7acf,204,79,192,75,1,3,40,0.224
f832e366874caceef58b954be68b940547e76a6e,727,242,0,228,0,0,120,0.226
eab0cc7747e83ee215e8196e048a2e64c6ad6219,367,93,267,90,0,0,25,0.226
9163934ca1a4a3050c244b9355ef68a89ea42223,401,267,617,258,1,15,6,0.228
5f9f6034b8a69296beb089ba65d9391776089be0,678,42,336,39,0,0,4,0.228
76a3ce40a299f96b0f8a0228b8124b6a90c21cd8,275,25,215,25,0,0,21,0.229
f510732af5b680365cfb5435c9d5741dc61bbc08,861,71,457,74,0,0,28,0.230
ec089a0e5650bf321af20a0e2e0dd4640f6928e1,195,44,144,42,0,0,0,0.232
250b823bbdbef066267b42612d22eed810ce81b1,512,26,486,19,2,8,165,0.233
68b9cf9424d112538904018d5c8091505e493544,208,61,200,60,1,0,19,0.233
9fd05a6204b50ebe171cb258b11ef1c84836699a,90,40,1,40,0,0,1,0.234
f224bcae8bd0e680561732208bf3b41d6bc4ca23,576,129,370,123,0,0,24,0.234
3f009bd9e5dedc5b263ab9bd051526d51af6b098,295,103,488,96,0,0,16,0.235
f8fa3cca394a9a1d5681f69cadfbddc2e0c8c8ae,-1,-1,-1,-1,-1,-1,-1,0.235
d2afcf1a131bd8dce9a120bd2ec5690069a0757f,321,350,317,330,1,0,2,0.235
9b3dd32e6d037e53740c0078aa49d905aa28ca18,230,492,259,93,0,0,59,0.236
8a172107b2919eb5d935a9fde3e72ddcbb758d2a,360,13,170,15,0,0,82,0.236
34c805a284dc2e31d5f7e8fdab6db3cd0fe9acd1,336,178,328,168,1,0,12,0.237
6c525e4300698433c8437afc27682e615fa8289b,-1,-1,-1,-1,-1,-1,-1,0.237
c088daee6a58554397d144be8e54f12e3e45bf65,305,125,462,120,1,0,13,0.237
31d4bbfd3d617ac7fbb81f46991a5f2537be195f,138,46,161,44,2,0,10,0.237
d2f6c795d05b20c697fefb8a1de159427f3ecae0,136,8,155,8,1,70,1,0.237
363734d815e50dedf959d12707fe9f6b1554685e,141,132,474,124,3,10,7,0.238
9f3a44692ee6d5f7f3ab02d736a2bf610d77c817,370,24,257,23,1,59,762,0.238
11f9962366dcf64cc05067659334700081b72523,15,1,7,0,0,0,23,0.239
b3b7452c808683d5178b911f45b42384ae11867f,272,47,549,46,2,0,7,0.239
9fac0a82b1d592501b9bd7cac3b763a802aada2a,227,1000,118,1772,1,42,6501,0.240
6ad8dea2ed30e848f512b13c0de3620f246bc06b,309,108,153,110,0,0,138,0.240
ca856f1fd62e8898cf7fd80c102589812560d3cf,256,71,170,60,0,0,16,0.240
69863bf5880e44f647e87190a0c6701c48183695,52,46,162,39,0,0,0,0.240
28aee3282ee94fc2b68f25a91eaa8d1889db04ad,112,4,51,4,0,0,0,0.240
9016341b45c8042cee5bbbbe6261e6dbe22f43f0,586,117,220,125,2,0,65,0.241
a318517aa168c4719c47d13d0069d7ce0bad1c81,409,25,242,25,0,0,0,0.242
baad567734ca16a86504dd6de5a225e89c38510e,120,112,279,110,0,0,0,0.242
dad96dd56aa9464172f9bc967caf0195c933c8b4,53,44,24,43,0,0,2,0.243
f652a5edf42b1ab556df3314978bfb3e364c77ff,166,99,459,98,2,55,22,0.243
263b0c382036adf36738db73a779c45e51e108cd,252,35,633,34,0,0,6,0.245
4e92a2b3f3a22fe015baa4d6f6f73c7132d17346,127,41,270,41,1,0,11,0.245
38ce35c1abdc8ff2888673be0126966ac36d5886,187,147,72,90,1,0,206,0.245
b2881e0d4372890f608da576264e4d746690069e,237,36,213,36,0,0,3,0.245
d7d577c534e1e42ed69fa342be6f18e80c9b1ad4,336,34,280,33,2,0,46,0.246
2c1cd1d1b296a27581757b55b0a285c830a0caf7,-1,-1,-1,-1,-1,-1,-1,0.247
34464b9e19c938493480fa55c71624a38a72e87c,124,104,293,103,1,0,17,0.248
8c0e446fd4464caeb59671d8e21f65b39a7ba57e,228,109,278,104,2,0,20,0.248
dd5c93931bccf2066c1d5969d9ba3f8e4a8f9832,228,132,218,126,0,0,24,0.249
2b8b61e57b170bee172b808bad86d7675ee915b5,201,54,322,51,2,2,4,0.249
770e3674fab6c45bc17967aeec4818c41512e57c,129,104,436,102,0,0,146,0.250
bd4ee36e9558d431dd60913281733c99f8d69710,426,39,104,38,0,0,22,0.250
b0bf9b079f62da88262c4685e3418c79ca613576,172,8,300,8,0,0,3,0.252
ae29747d6c87f8828216e335cfc5e35fea39d26f,1541,51,12,25,1,50,874,0.252
a3ac91dbfff97c0d3f33646eae42478512972506,335,47,12,47,1,8,56,0.252
fecf269aba6fe5a48e1cbc0b83fd4f2348de5edc,-1,-1,-1,-1,-1,-1,-1,0.253
81c80eb6f825b09093d12f128780fc393d5ec161,324,45,340,44,1,0,2,0.253
c0483bbe8f39449c54a53dfc81e87a710ee6836d,-1,-1,-1,-1,-1,-1,-1,0.254
52088aaf78cccccdb9f60fae592be4935c3ebcc1,153,48,300,38,3,20,15,0.254
fc5848777d520a8ebe27bba03ea30a5c41fec6d2,88,40,131,41,2,2,0,0.254
713eb71d1185fb8c00c855f815c52c661f380009,546,92,90,94,1,0,25,0.254
32cb680f3c4098461db78030358155485e64d7c3,525,137,145,139,2,0,1,0.255
e9f1e946e29136278642e2dab19d1321c304aa10,351,178,182,168,0,0,104,0.255
3adad0bc6c660be94d50eff55609fdec793f76f4,579,53,1007,50,1,0,86,0.256
637f69ac6b5e08d18f620e7aafc166720470bcd7,457,156,823,153,1,5,42,0.256
15907eb7efb69baf3b1f31575b11fb62af6670e7,646,70,850,67,1,0,20,0.256
4329d7ba596226713e2a792f3187c92dd0b95b44,143,17,254,0,0,0,7,0.256
28b23af8d1442e2b059fb9f7cb6679f4184aa825,-1,-1,-1,-1,-1,-1,-1,0.257
7766542867d0aaa67881476bbed44fb99f9c64bc,341,15,238,12,1,0,18,0.259
3c53b6ad0f6582a1fe52702a630ea21e3fafe88a,218,199,269,129,1,0,67,0.259
167940f5ed5bacb9ce66a3175dbf96658e1f4a05,95,73,112,63,1,0,24,0.261
7a20e2f57f3ae084b4e951bebf05515ca53039c3,498,140,431,124,0,0,5,0.261
b2cdc3fd4439b477a74f12cc4f779084ead9f9b5,380,357,338,328,2,0,27,0.261
baece4e97d4fff4e0c7a9aa65457254faecd7cb5,113,148,16,119,2,0,3,0.261
e9b3c14d321d4f06ebcef3793c6c7a34454bb78a,331,205,139,117,0,0,56,0.262
8d4f583dddc5bfdc74c55ff8f3991ea17afb7fbf,339,200,77,195,0,0,28,0.262
509a047abefecab3f4aa955cac66e272e5c82ca0,116,105,346,106,0,0,5,0.262
c573f72ce2287c901406825ef6542907096e1cd6,-1,-1,-1,-1,-1,-1,-1,0.262
bb5f8c3590be749f6ba092c7af5e2029dc059c79,-1,-1,-1,-1,-1,-1,-1,0.263
59eecff7f71169cbca39e6e973963abbcd23a543,-1,-1,-1,-1,-1,-1,-1,0.266
e645879174078e893e92d4e2505670cac333ae40,-1,-1,-1,-1,-1,-1,-1,0.266
8db631a961af7ab26861570cfadc5e72d7f25993,-1,-1,-1,-1,-1,-1,-1,0.266
8e176c85791acac69cedd32fda04dfed15ac294c,328,167,86,183,1,14,1533,0.268
aebd120a3e5dca9897e6cc4db2a18139d495c3e2,218,60,236,57,1,0,0,0.269
f1a4398c36a960272b014f4e7b77876b1e5f023d,459,352,585,273,0,0,106,0.269
a4f3ad28462b84786b73f6cf70c4cb72bb2ba39a,261,9,283,9,1,2,13,0.270
607abe8565f83eb9422b098234c625f593f3d498,334,80,212,76,0,0,19,0.271
3cbe3afeaadf827e870bd03af35042bbd786d75c,54,60,170,52,0,0,6,0.271
cf4df304a9b65378b4205891355b37bb34ebcdc4,82,77,456,59,1,0,5,0.271
496b39d1db5636ca3f510baad5345bd7b85a0513,487,116,168,113,1,0,0,0.272
e1b5b68de17c029538df5947898de962c88e653a,250,564,260,526,0,0,27,0.273
ee18437327ab84c54da1b61d243024c9fc88857f,280,46,200,44,0,0,56,0.274
be43cec053c8cbc52ab199514d77d47460fe7a42,282,11,546,12,3,15,50,0.274
7411afbcaf98ca8e308997f8e9a7639edb787801,322,73,221,69,0,0,201,0.274
09a56dbefc7fca224ab8f9d3dadd1c64be00b4dd,453,47,313,45,2,4,37,0.274
ad346fb4c121b0d8008a555679ec116294078b39,-1,-1,-1,-1,-1,-1,-1,0.275
e97358f6291dec2b93f23b368dc22e3301bf7910,-1,-1,-1,-1,-1,-1,-1,0.275
17be95a4e22279961cd6ad3e573a6bee7db41ce3,264,152,264,164,0,0,393,0.276
2c6f06a3b6b27f614a3b78960e7f38a9d35485d8,546,296,462,287,1,0,67,0.276
a53a9b35899ce36efc851d81558e706e62f0b906,197,21,199,21,0,0,40,0.276
059b2430861ab5cda60a023dbb3230d77d04ff55,15,10,18,10,6,0,5,0.279
3ca8924ce272ffe6354892e7d9a5619c16fa4823,-1,-1,-1,-1,-1,-1,-1,0.280
733e05cf6e3ebc0be272eddc1d57d20a7b6df345,126,53,45,49,0,0,2,0.281
146b7d75d58a11a75c810b390bcc85de954d51c6,340,50,210,47,1,0,11,0.281
3839ef65d550c5e52835abeea6a66d43747f37ba,594,40,250,42,3,0,321,0.281
5778232fcfe8f30f41b3e99d0ea9ad946dab75cc,-1,-1,-1,-1,-1,-1,-1,0.281
a880a1afffa634be86b21edc67065874429bd895,267,470,382,429,0,0,26,0.281
7c13490573164f30218db63279c496c1958b7907,116,51,156,51,1,0,1,0.282
b36a3a1e87cce3b23e7f82a72313d53ac4f7f905,-1,-1,-1,-1,-1,-1,-1,0.282
8cfc68bc057ff7daa525d038d2bea512a71a1924,-1,-1,-1,-1,-1,-1,-1,0.282
b6106a5437bde1060744b5ec935162685f9d4395,-1,-1,-1,-1,-1,-1,-1,0.283
fe9134ab51628e72a80eadb0a82c3941945d0e8d,-1,-1,-1,-1,-1,-1,-1,0.283
e2f789deaba72c5c997848b558ca22f2a815693d,90,16,55,23,0,0,7,0.284
caa539b9d7e4a09bc28e3eff77b1b6c74cc40e09,736,64,658,65,0,0,102,0.284
c57c2dc32169d8ae631d78d4bf65bf504cecfc10,273,31,362,24,0,0,1,0.284
109ecfa24f5036988037d398d1ede03cbba0159e,313,93,175,90,0,0,6,0.284
5d93c0f55d46b2fd39f84833ac5c31831870728c,178,71,114,69,0,0,0,0.285
ba00480cef5ed90f6235a01f78c35377563d088c,488,1,236,3,0,0,1,0.285
54a34636767bc69c386cc544c435accae63accbd,213,132,93,2,0,0,5,0.285
151cb491ae852b52a7be111b904b2e32198d5b46,285,235,251,210,1,0,13,0.286
84691e771a14f5f166daafa665d7324089d6db8e,121,50,76,49,1,0,2,0.286
538da45f014b90715108b4bb697b00d264d42f9f,109,230,1016,207,0,0,33,0.286
1a7d37854c3caf8b91cb7b0d1203c1478e7dce4e,43,11,192,11,0,0,1,0.286
85844828d3d4acf960e690af557884a3f04f4b37,223,148,285,147,0,0,87,0.287
dae9dbf3e4ba2a7da46a4958d60f53730799ded8,-1,-1,-1,-1,-1,-1,-1,0.287
e11425bacb6e3a05803776502ab9ed0d34bec5aa,600,69,253,67,1,0,23,0.287
bfb50243a05ff1acd14104218f5e66ca4fc819cf,401,107,82,104,0,0,1,0.288
f2cc384e52bf20b8e991dd2616f2cd55694ba256,241,164,561,159,0,0,22,0.288
487480ae1b1bac746a725b7d8bf19232ee4a550c,-1,-1,-1,-1,-1,-1,-1,0.289
695b9c5a8058d0be081cc06309bc04dc24c6ddc8,226,39,397,38,0,0,22,0.289
5b3b1303ca7c96593e3f42f217900323e900ba79,459,40,155,36,1,7,50,0.290
1136c4530c3c913bc0501347a25eb65033b603b1,222,152,494,145,0,0,20253,0.290
8dc901253e95354d012636ac1ab2e30e614899f0,-1,-1,-1,-1,-1,-1,-1,0.291
a6015ddb016bd4514167cfb5e974e1af4fb98e4d,190,93,33,56,0,0,149,0.291
cb742914f23bd05187f5b4147dd4662aef436eef,198,87,404,80,0,0,3,0.291
296fa07c24b9744b1b2780a65055acb2e7921070,-1,-1,-1,-1,-1,-1,-1,0.291
515090be15d4ef2012a7af3c390c1ddda307258b,75,16,182,16,0,0,0,0.291
ee65413eea72b0f56f10c6c0019efa98726c28ad,160,74,49,99,1,1,3189,0.291
7e1bf0dcc1b0fca94ce1e9d04a1e8a51846f8497,104,12,70,14,2,0,1,0.292
2ae63a4bc949e1389ef30d894d9427a185685d1c,55,17,22,21,0,0,163,0.292
7216771b7ae78a7fd0d95c21af11cc0374c44e7b,-1,-1,-1,-1,-1,-1,-1,0.292
e331352746569c0fd52245858b43a8b8c7b833d0,-1,-1,-1,-1,-1,-1,-1,0.292
69e584be3548c53b9b3ccc9c0bcae0b5c91458ed,-1,-1,-1,-1,-1,-1,-1,0.293
50c13f3147255beff76bf5b234c042aed4816c95,97,22,343,25,0,0,5,0.293
e671f46c928467548f09d82a68ccbbdc786dd5f2,556,25,115,14,0,0,189,0.293
63fa4aa5b1087ebbe684c8d5b84235e95b33dfa9,279,101,106,99,1,0,21,0.293
256392cfc43390ec9ab0b189cb00d062f7e2e264,369,143,756,76,0,0,11,0.293
6285fb49ba47276aa596943594b92947da853a18,291,130,152,121,0,0,4,0.294
7d1e2d9e7b68515fe10f1ff58bd866d3b6c4752c,200,119,148,118,1,0,8,0.294
60dfde38f8c2068d4982d6c89c56d1a5052ceaec,86,25,159,22,1,0,2,0.294
6f9bbeafd75dff8db9683547bb613d0b3257b62c,-1,-1,-1,-1,-1,-1,-1,0.295
0640a468c11e7b9ad9bce6f04c070d7c6a30f7d1,841,58,270,59,3,0,7,0.295
b688885eb854f817a2cd428d76f014749d837a5b,133,47,415,46,0,0,9,0.295
