id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e0c00273906ad6d1fd28e0e60ca2b6a2160be9d1,181,52,111,49,1,0,25,0.298
22a04c1e69b386c1919bec7d955332b20be9efea,-1,-1,-1,-1,-1,-1,-1,0.301
49682c498bfe8877011966b7cc0c0064f5d39eee,93,221,58,185,1,18,21,0.304
299c405b7ec6487396bd88d15d4ab63300232a2f,76,54,44,42,4,214,1353,0.310
c7b2a4d50ad8cfb8898971089874bc920da4d05a,321,73,279,70,1,1,2,0.311
06bc70e3a6607391c39960f09e1f58abb044b948,134,82,98,82,3,27,31,0.312
d4db8fa80fa15382202d8d0c06ea9abbaf7b8847,-1,-1,-1,-1,-1,-1,-1,0.320
883284e59ee38483b21324f884ff196ee875c4ad,130,107,103,104,0,0,17,0.321
291914486d852e9edff223bb13f53e8c2d80cfc0,560,291,240,276,1,3,5,0.324
57004263c24171faf6159fad8bbb4a00d7c4a500,142,364,108,242,7,397,4028,0.324
ee970ae4f1568e94555ff56c54c3afab9941ae94,265,224,123,215,0,0,66,0.326
854dd2518281f61281975e7b2224db99eee776ad,210,329,99,317,0,0,1,0.326
dc5d5772c0bf893533cac685fc87ae46acc757b5,138,56,64,54,0,0,19,0.334
40fc209979a9e3f17bcc48210c48791d5d921428,-1,-1,-1,-1,-1,-1,-1,0.338
e0340825cd2fa5e3bb215c4bfaca2b30ddccf716,-1,-1,-1,-1,-1,-1,-1,0.345
b5ca0ba8faa2209dfacfd82e3d878f7462d0e255,265,131,5,131,0,0,11,0.346
00da61bfe9f22051e56fedf9137d9024b18c9524,145,0,29,0,2,95,25,0.347
93b6e3ad380fcac1352b1fc143c57122df694ffc,85,372,194,362,1,1,6,0.349
0ecbb6b7eb8872b558315c9e5af5304cfddd2c41,163,77,351,82,1,65,2373,0.353
1a4cdf930c0aa58535e61648d8fdbd640c288a4d,458,687,142,669,0,0,121,0.354
e538218ff0163aefbf6e7a716871e9a900dda56c,267,41,53,40,0,0,1437,0.355
c7670402cfcea003c78f15af5b02897b6192a7f5,52,42,28,40,0,0,2668,0.357
09b1038a1516237b4bfbff5ccd6b094c00260d99,158,261,88,183,0,0,52,0.358
26ad3dbc654d089143a683519449be8872473bc5,279,258,87,173,1,0,741,0.365
de6db2abef29355e317a4ffa52dfc5b1773390ab,43,186,21,176,1,2,238,0.365
d9ccaf2c6f8b58358c4e4ccc29a7239750b362c6,158,262,52,225,1,5,25,0.370
627124149c94d394341f6d35a1f7429e1c824705,217,122,84,118,1,0,31,0.376
1bdd33377a9517b60d7a0ee6b800d1a127c0aa00,142,73,113,39,1,1,224,0.382
43d2d44df22e502ac286b453ab0f17671d44be3e,148,80,36,80,0,0,1,0.385
e0e026a1d6c617a4159204d525d82f079f937fbb,118,112,74,127,8,286,8371,0.390
f873ae02785e96d918c05fb1bd80a7cb35ac3211,-1,-1,-1,-1,-1,-1,-1,0.394
34cb7d07b72658edae0892e1a18b739b3f531f09,246,330,27,235,4,1,2819,0.396
3fd1235ed2210970139f45ca3cb5e6774c641e3b,141,68,386,68,0,0,5,0.402
306e3428ad7467741876097589a07b2e5b6e4b71,208,83,23,80,1,0,48,0.408
31d55dce6d71fd85921a5ae15c4d2a13b3092f7c,116,185,200,179,0,0,8,0.413
6f299378b9d591f0d393d6b35be30ec8526d6778,14,-2,82,213,2,2,11,0.415
ba046cb0c5630c71bfc78f38d460b2a5ea02ba7c,238,324,113,312,1,143,796,0.418
2712f6016b11f57d1534c40f72c0711c3370ddfb,111,213,89,205,1,33,257,0.420
9cadaf896cac576da87a369641e2a1e51cac3e0f,110,78,106,73,1,0,17,0.422
6f4640e3db28bf0c9ac26810963e8a2176d684ed,517,590,80,575,0,0,63,0.429
85c9d37d8d390ac44266aeac1cbca405c6ec583b,191,77,72,83,0,0,13,0.441
172f27cede4cd5f22f609a9d959377ae7da355fd,498,81,97,81,4,0,24,0.447
d68921cebf015f31caa690e6c6c638314d8b0c13,-1,-1,-1,-1,-1,-1,-1,0.452
5471e5e7651f90dab1069ebd9007d24b152ba3a7,335,48,67,54,1,11,341,0.452
30e14ac1967266b785fa010ba4788d7269e38278,131,61,2,36,0,0,0,0.458
a07be3214708771ece39532c2f51f122db127fb4,243,103,98,99,17,362,28,0.460
796613c27e69ba9080d68b41858e00c6e7f628cf,259,38,59,46,1,0,20,0.462
1178cf83e8b9dd2ad4353eef909f54705895c384,216,198,21,195,0,0,163,0.475
57280e4c881833b3b344cb30b99f7d6abae3afc7,825,1515,0,1393,0,0,6,0.476
0be9a2ce121de49c0a43dcffe60909e2ae5bc0f8,487,1000,61,1562,0,0,12770,0.487
3084cf34deda666aff8e6868045544eba7ac8edf,107,136,56,83,0,0,28,0.498
b2c214f8a8aa4bc15ef41761bcca405925d68bf8,9,255,34,236,0,0,22,0.505
84c24b1aff54659ea25c3cd724649f60445ad5bf,337,417,89,287,1,31,253,0.507
9008dcc1ce747561e50320eee6b0b89d40baa30c,21,194,108,184,2,0,365,0.520
d87c2447b38459599d810a9aabcce7c98257d86f,302,218,112,222,0,0,2169,0.523
605c1e6b8b827b2b7b78846683c4706452a36348,-1,-1,-1,-1,-1,-1,-1,0.532
45340018c9217db15efa58a9cc57e0108beaaa8d,152,98,3,98,0,0,49,0.537
adefe5979ee56ad0db6f99257a7940298501e2a0,-1,-1,-1,-1,-1,-1,-1,0.540
352eb82f0205be5d2b903111f8bb98705936a2ef,28,171,3,161,2,0,1,0.543
738d1c09e0b3f92a4226d49513f2a92cf6682f15,44,122,69,121,0,0,86,0.553
0fb59e47643c1f5279c8df8e102136e305310e99,468,1000,126,597,2,41,900,0.598
6639bf55db82ebbb83efb0e6ddec14f0ba682d10,91,150,127,129,0,0,0,0.600
65d649ae1f3b20b8b6999eb667c9d8c07f58b82a,36,267,151,239,0,0,337,0.610
c5fd892ebfd4696591a7c02f7a9e5e981392cb26,-1,-1,-1,-1,-1,-1,-1,0.622
ae04bfd8cdb5ab2d512cc04301c7583146664e88,4,6,0,0,0,0,3,0.634
4dc54d41429445aba02f0367a7556ae947b39905,-1,-1,-1,-1,-1,-1,-1,0.643
14727ae8aacaedeaeca430d2ae8c59d55741806a,-1,95,100,94,0,0,0,0.647
8952cf38348940bb5413a795727c980f28aedc19,157,130,285,124,0,0,174,0.650
e90c1bd8e661ed206baeb3b00c0b5265bd5ca0bf,-1,-1,-1,-1,-1,-1,-1,0.657
5eac161d82b2a5d61c64bec159f892174abb6200,136,130,23,102,0,0,341,0.660
bdb824b8cc62b0e1898c56dd747f9ee85f9e70e1,282,253,33,208,0,0,14695,0.664
0de7c2ffe7a45467357c23479e304dbed6ecb031,2264,13,69,61,1,60,32,0.680
43667eb39eb938071fc88f5fdaa8cb5a8c40d941,-1,-1,-1,-1,-1,-1,-1,0.687
0b9d87da86146e16cc0fc4a9d3fc0a1d826044a6,10,136,7,135,0,0,14,0.696
60cbb917108573afb87a08c21e3f2de658806337,135,138,5,128,0,0,47,0.696
f9a74215bebe0940030623c7ae8817aaa798f9bf,63,19,24,26,0,0,6,0.697
8202d94f575fabdebe567fb75e7c98995b437856,28,71,3,67,0,0,2,0.704
2dcfbda7bf82f8277de260c913da31f9e0efbca3,218,734,140,707,1,0,4426,0.718
76e82cc42eaa0fd05453a97c68d196875465929b,532,398,85,385,2,0,52,0.723
8223f610ec08592b4d6c15ce9336f4c12f0bed59,234,64,18,48,1,1,73,0.736
123dd1833f2d8947e94f0bcb4fbb75828ea8ad69,27,550,21,510,0,0,10,0.736
b95094c70febaff433d6ff18ed4235ccd4273eb5,5,15,0,15,0,0,4,0.758
33a0e16df9cdeaadb67d99d372db199208d9cec0,263,450,120,455,2,0,89,0.790
726ec9cd9d382ad29c7cb21edc0c5c45981f6311,686,704,279,672,4,402,58,0.793
e9b394c2d715476cdc8c8d7f6fedbd378a12a614,72,628,48,573,0,0,10,0.800
70cda5e7b4d771317ea2ecbb011f6d29f145f433,-1,-1,-1,-1,-1,-1,-1,0.852
b99a1474e13db9fc6ba5c3d1480c059c74e3cdd8,-1,-1,-1,-1,-1,-1,-1,0.877
b5e6a05142d636f65b4777369701dfee5ee70c2c,4,13,5,9,0,0,14,0.900
e84b699f27e52f309c51b7ec0b079fa1b2cc3e0f,2,1,0,0,0,0,0,0.901
79018825f897aeaf8d14da238f8ef56855796c30,27,4,5,4,2,0,2,0.922
