id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2eb9508ae352f3f3b8256aa190db3f0cef3e4052,2251,556,98,319,14,408,157,0.026
32f948ce6be54f565100e2ccad1b04d042f34b6e,530,66,147,194,0,0,11,0.028
f5b88fcd4d214319235ae50c9a1c09a81d2db683,776,76,662,75,0,0,2235,0.031
113842627a6b5ef47b7f8e1470c007802d00dae5,347,153,180,51,0,0,562,0.032
94c2950459ffe3ed2a54d64e1e5a0d5e5edc7b3b,290,0,1004,0,0,0,5,0.032
50733326ba47077fd910cc4207422c381153ecc1,202,64,166,62,7,98,133,0.033
e2f4dbd1edcfd9a4f19feec1a84b54db3395c39a,108,12,28,12,1,0,0,0.033
2824067d4f19d929b566c7db34d73e73f55121b9,537,258,2445,230,12,413,9125,0.037
92387cf71d918d80df6519a3f4534c7441e42357,227,25,30,25,0,0,114,0.038
dabcc2fa42e607f584deb5e1fe0f805ec3e3c658,260,77,253,72,0,0,0,0.038
6599976091bde6d96b9c5fd59975fb1487763aed,210,85,464,81,0,0,304,0.039
78e1e06eae13498662f9e3c4c4cab86a959afd0d,155,85,296,84,1,7,480,0.039
ad188940c018e58b5da4e3614cdb15e4843d0005,6114,62,64,197,1,15,1238,0.040
56b716623724f94379105e883730cb34fb731c9a,155,40,112,39,1,5,13,0.041
fd1cab8ee502bf81490d0f838b663a8306ae6dd9,1046,411,724,395,0,0,1893,0.041
3de958d44bcb251017715528214d2b618c7ef1d0,683,1000,947,528,4,74,937,0.041
abf15704489fbcbef887a5d53936b5b172ea257b,-1,-1,-1,-1,-1,-1,-1,0.041
8aaabff988bb5dbd2eaf991145babf58335b88a9,-1,-1,-1,-1,-1,-1,-1,0.045
f25f3793f3dc60f112d40d405b17fd5580f621cb,230,66,180,65,0,0,249,0.048
3582ef0620e427f8214b689325a8c7400914eebd,194,148,1429,170,3,110,3430,0.049
6ec52c5e362abb99cfeb3327e643652cc78d195a,144,164,182,161,0,0,752,0.050
3894e6a920db8b9bf6fa60a6f65e123e4e1fed38,-1,-1,-1,-1,-1,-1,-1,0.052
cf54344fc07f25bca43126f8eab1dca54211c5c6,429,71,751,69,0,0,1401,0.052
0ad36de341508f40f9b334ab1e8bd103247dc5bd,75,23,41,5,1,10,138,0.052
fccc8aa6823dd1aed405a691a376d6450acb9e30,293,136,468,130,0,0,41,0.054
25a2d2541aacc0739a0eb6a3385a85942feea03a,-1,-1,-1,-1,-1,-1,-1,0.055
f02dffa5e313a1db537d626489828ce96d13b986,-1,-1,-1,-1,-1,-1,-1,0.055
c9676edc713234503827513eb251e6e8398c1c7e,-1,-1,-1,-1,-1,-1,-1,0.057
949229085d7b48afdbfdbff53bb0f158398a9dfd,-1,-1,-1,-1,-1,-1,-1,0.057
622565f9e3f6817ed70a3b7d058679cd15df47e9,165,83,290,82,2,20,1640,0.058
0134b702326232fca41e6a13810b479395e12370,259,305,2510,126,1,7,2856,0.059
ef342931121388826c5846857f4a1a9291f1e36e,-1,149,207,168,0,0,1053,0.061
fb277317c9c7f991dad24303e6c91bfd205ee46e,365,157,471,137,2,6,1138,0.061
5651967fa1c2d8ca442df00c8a2482293b56664a,539,45,72,44,0,0,67,0.062
df807851cbd73628c21ca9dbf759e6dc842621c5,681,30,381,29,1,0,1348,0.066
35b7641dd52a618da9783953b240696dc8c84d84,-1,-1,-1,-1,-1,-1,-1,0.067
8fedc451b92ff4c171f59c3d0235aa702e7af6fc,-1,-1,-1,-1,-1,-1,-1,0.069
8f4a164003863c330914957a8953b771564c7754,164,194,146,101,0,0,8,0.071
c935ba32f2f483d8e7f5a93af37df62ff9569d91,497,2,422,2,0,0,1,0.071
5835d027790734db84161c8aba54004735cb67c0,177,55,287,54,0,0,29,0.071
94416f2a74fd055beaf77a9c1e7fad1ed04b6e38,113,53,78,49,0,0,16,0.074
41ce01ccc281afaf640cd0d2f823e373ad846264,-1,-1,-1,-1,-1,-1,-1,0.075
fdb303377dd23f8625478f0d172721d35ecc50e9,349,88,119,85,1,26,58,0.075
8865e108d6ed8393256e3b02dcc6d5fd7b760108,-1,-1,-1,-1,-1,-1,-1,0.077
a031cac233c97f5c014531be3f39b77492e426aa,2996,95,837,94,3,344,1314,0.078
73067de10f306b04fba500977896dc7f089baf07,-1,-1,-1,-1,-1,-1,-1,0.080
e21066467ce81dd9f3f69d698b5ff8195fe2f317,-1,-1,-1,-1,-1,-1,-1,0.083
bb5e80c3997b03936fae0352f121211007f2b4b5,126,8,34,8,0,0,44,0.084
7b84e3424d549eba1d9a6f12c3e6cb58d4b61fb0,391,225,221,218,1,1,185,0.086
cd8a06e442e1ab245dfb23892006ebb02d8f2170,226,63,276,63,0,0,86,0.086
d408765af72e38e61b86c19224387183939b9121,295,44,220,47,0,0,595,0.090
117068374458cbfc9eb52e6bef8d7bb0678c54e7,3612,39,60,21,1,13,912,0.092
5a6e2d7e977bb33694c3841311fbb2f31de80251,-1,-1,-1,-1,-1,-1,-1,0.093
cb1256cfd0cf3e36ccb3bbae2e88720b3fc34e7e,1714,347,1655,322,0,0,748,0.098
88b59ac6573809811f34c8d228d6536d0001190d,-1,-1,-1,-1,-1,-1,-1,0.098
f34acf6b9d67c866879462f0d0f71166df9ab38e,-1,-1,-1,-1,-1,-1,-1,0.104
495d290370c5fbdaa8fa48b3193c06a5c5c0973b,484,94,423,93,0,0,103,0.105
d9b1394742b66b49e245b07bfc5e928a69d9f719,-1,-1,-1,-1,-1,-1,-1,0.107
20a0fa5110755d9f8fe2aba09459d697b446ec8b,202,12,89,14,0,0,98,0.107
a6910723a6ff023c29f5212c3113ce12835c5ec1,267,88,79,81,6,33,509,0.108
5655a17b549299b5a7efdfb831b91f00005fabb3,553,76,441,74,1,0,46,0.111
d8e0e62d5aee31538aefb010ed0c5ec2e44da660,120,1,557,1,1,7,0,0.112
ebba14f3bf2e508a862fcae5572bef1db84d8507,171,12,137,13,0,0,400,0.112
5568ac4bc3319ee8fa0321a57ecf0e592805f067,191,10,49,27,7,187,182,0.116
37f9b93f8cbe0258a4c65ac84109f9cc22042aae,188,256,243,248,0,0,194,0.133
a9ed59674a207e53143a78c909032bd2587b3c2e,185,12,122,12,3,22,80,0.138
99a04c664368e8ffdb223e179e40d0a7a5ee4cf0,-1,-1,-1,-1,-1,-1,-1,0.139
5c395e94ad54100ae50708996c2cd65467e6bbeb,-1,-1,-1,-1,-1,-1,-1,0.140
9675eaf4cc061d7baff60c94725b20fc65d85f65,681,38,101,34,0,0,19,0.140
bd0e6a39e27101ca81f4c86e2250fd8f3d9c23ed,358,1889,829,1982,2,8,7046,0.141
9c1b7c873d5d1ec1e996eef056bef39a732a788d,245,23,1329,24,1,5,11,0.141
ff22ab51b8054401d58a93c43fe12c835d9e054c,232,88,361,86,0,0,24,0.141
a19e2750633e420cf0b1f58fa91dde73bb17b45b,387,169,519,162,1,68,1822,0.146
9e1313409ec4ed7aebf113e6a0eda36e5f08f156,402,71,345,70,0,0,0,0.152
ed04ffbb1817502cc625e683e2c5a8a44f5aa530,681,304,1311,272,0,0,10,0.154
48fc2701e3e531962515e6ccaf23c9bc9fa3d1d4,229,45,63,42,1,0,22,0.159
4dcffec73d802abbd762bbb7ca9695f3c1ee5d56,213,52,383,27,0,0,976,0.160
4ea7cc55d916ba588c82420bca667df1d20ee8de,1582,246,478,258,4,802,2695,0.163
67fdc881f47770241498984b69587afc2fdebd21,7773,14,5338,161,2,1161,407,0.167
7acd7c5ecf07ec333bd6dd98fbaf884b85ae51c5,-1,-1,-1,-1,-1,-1,-1,0.170
21751c547ee615741f1860ed9d0c2b9d73295c03,-1,-1,-1,-1,-1,-1,-1,0.176
a32a74904c01c873924d74fa5230550410a2f248,50,1,10,5,0,0,4,0.180
7d1c84db070b1c3b8bd6cf85dc5d2e10715e12c3,202,100,78,103,0,0,110,0.183
9595ba3fcfb9eca30b053cd4c8bd804165d96e76,127,116,145,107,0,0,386,0.189
87ec832a10954d3f38c1e344cb889492286d0891,737,177,278,173,0,0,23,0.196
3eb56588c3232723ea80e66d72ed0564410dd971,172,365,229,348,1,0,1,0.200
54cca7e5bca946099741e18b7a53a88f431905c6,-1,-1,-1,-1,-1,-1,-1,0.201
aa66d7d6a1dea73baefe53a3357904ea7d3074a2,454,56,151,73,1,9,499,0.202
5e8ffcc2ee505ecf01c0a729e04479d454441dfd,-1,-1,-1,-1,-1,-1,-1,0.214
b53be2acdbf0e5a608c99d171954fcab8a0124eb,-1,-1,-1,-1,-1,-1,-1,0.215
93a4ae326f909de50d6b50434d26ccd8cc4360ad,922,381,294,75,34,660,1693,0.216
591ca338f5f0fc80677f06f12bd28e00b9dc62f8,278,88,314,80,10,211,1692,0.217
2e37671188ab8938daefd52e58b43722d8286158,265,113,384,110,0,0,6,0.220
283ddfe0d7cddc5e459343930d7f10d098497afe,354,38,1100,36,0,0,167,0.221
0a6b6f1e3ddbd9164d98f791df8f455f35108502,350,200,426,191,0,0,108,0.224
dd31b39a88cc4296a3df4c278a34b5a59f8ef2b5,358,156,325,154,0,0,225,0.224
9540c3d3fe20b24625162b3b5fe22ba13b1e99ad,-1,-1,-1,-1,-1,-1,-1,0.225
d6ed2e0fd2e2b49bea96e115099e596cfc72145c,230,79,38,78,0,0,25,0.226
b951c6c7b292ba19508521cb6b84b7475081ac41,254,87,325,90,0,0,1,0.228
1cf6bc21a77193ff4a1dfb2976800fca71218389,145,14,94,12,1,1,21,0.231
7da9eabdf3a5310498265638c9146a8b26393e56,509,13,597,13,1,0,19,0.233
f1e0166bf0ed2f65d29e154fb0b527f8a8f93ce7,-1,-1,-1,-1,-1,-1,-1,0.235
22004196796e369e269cad72276dc66cd7ba9db7,111,16,511,14,1,64,42,0.235
2a266d0affe2d601259f7a12ec43575b9ae9efd2,194,128,180,90,0,0,82,0.238
3067315098c2bb87e66f2f58ca215c3dc8a8bd3b,529,236,1285,216,0,0,106,0.244
a38ea437a86e23c490364d6533cbe089cf3de755,-1,-1,-1,-1,-1,-1,-1,0.247
42d1ada3cf20caa0e86776406eb035a3623143f7,-1,-1,-1,-1,-1,-1,-1,0.252
0341c3cef509bf030835161db2410cc6d4afa595,165,83,71,45,0,0,13,0.254
275c1ec1fac88bdf354585ef2c8f2274389f4808,654,133,166,122,0,0,26,0.256
be7bab302f7846534074695eac460b25b9991ed3,126,39,26,40,0,0,1,0.257
c75059c3bebf6b9cd5515b3d65a1fa8fd2e9d4bc,634,7,10,7,0,0,94,0.263
90adf79e097181947a1890ec4281939937243f29,290,45,122,45,0,0,65,0.265
08ac6456e5ed3fc1de61096d300d01be84ed326a,175,49,70,48,0,0,169,0.290
72c27cf33e149e055dd6a5ea50630272ecfac944,428,147,154,139,0,0,0,0.300
1d2758111ceb5fd0ca031f69d4f8147b9c51872b,268,42,78,16,1,8,195,0.320
0ef3c404957fc4fc01bbedadcfd81b73f41886b3,-1,-1,-1,-1,-1,-1,-1,0.346
f450bac989f1119cd1c83e5c56a5ab5a93b5b79d,-1,-1,-1,-1,-1,-1,-1,0.347
7fd6e3e6f560e90ad26203a3739b09d0fb046d23,459,131,164,122,0,0,267,0.354
292cf671838283e66e19f8fcf05248443bccfc4d,72,306,64,203,0,0,13,0.357
36f67737e563ad63dc5ca8f6c33e23313798cd2a,-1,-1,-1,-1,-1,-1,-1,0.370
1be290f9ce0caddbc8463bdaf213c1dee63a334b,10,4,1,0,1,290,7,0.382
96c35be9820fb495e45eaec01258cd557c1d54a6,294,101,155,98,2,3,40,0.385
522551e35abe215c5aa965dc8b689d029a8c054f,-1,-1,-1,-1,-1,-1,-1,0.386
2906e4936b8618dda50d2a0bc823c48f88f67cb6,-1,-1,-1,-1,-1,-1,-1,0.392
5e20db300d1a05f79e86310026292be988c710f3,-1,-1,-1,-1,-1,-1,-1,0.415
2a8719b68c62ab1fa3d462da5747cd5d751cd4c2,64,13,36,5,0,0,21,0.428
806583c9fbba1ae480c2f021e2e14f1d62f30a2c,353,96,154,99,0,0,428,0.428
587415974f2a493dd4da579174513c4a5817c97f,5732,246,167,1243,0,0,437,0.450
1175feab980194a6d01c3d5062ec331442403570,361,105,197,99,1,2,96,0.482
b16315b39cbb09b04ef73a54b27287bca42a5358,-1,-1,-1,-1,-1,-1,-1,0.503
d502d8bd4ec2455141e5ddee9dc6b239d458e971,1933,241,344,236,5,3711,1054,0.539
928f8e976c534bda65f81a920db347c78e2a31fb,158,68,149,64,0,0,31,0.555
87439b2e0cf158cb88638c83503b8dbf98490dbf,18,6,4,6,0,0,18,0.561
5dafe8c4be82e0eb7248db336d3272d2a2bd40d0,56,73,38,44,8,11,17,0.577
143239bd248bd4ffed3da8e3b0ae74c94ac4e701,-1,-1,-1,-1,-1,-1,-1,0.661
aaf0c7466bf69b29f6ee3bbab6c41f024e048238,-1,-1,-1,-1,-1,-1,-1,0.843
068790b2c4c77856130d6a5f5c8384b0e2a9b3cd,459,5,8,387,0,0,7,0.851
70a7cffd55d53494c562a57f1309619960e959f4,929,9,1,17,0,0,3,0.938
e341eb4e82620be9e960d0f22f7ed1a3d53db5f8,9,2,1,1,0,0,0,0.941
