id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f959ffe4cb03bb2a1a38271e395d466b827af9cd,129,65,435,65,1,28,865,0.226
68e3b92ed621363c9afa67e8e25d8869d090baee,333,45,141,45,0,0,13,0.226
ec0c4b073ccea2685a873d9a7f3d5d020ec69092,67,20,60,22,0,0,1,0.226
4a081d8d2a8ee9ca28bff9d012b72b7839b77b42,169,75,247,75,0,0,39,0.229
f8fccdee08ac11bc0388b296f8a9922c082fb8fc,-1,-1,-1,-1,-1,-1,-1,0.229
b44f0cbb29a81e65356b7700f0858822de68cd24,156,32,57,34,1,0,2,0.230
4b42f8c570a55caddd56faa6da0a43158988becf,-1,-1,-1,-1,-1,-1,-1,0.230
95b56cc24072c2222e0a13ee18896a552a4879fe,554,222,290,225,1,0,1100,0.232
acfbb3a33998c2ad90178236cf77ad8be78bc581,98,272,106,259,1,2,5,0.232
302731b34daab7a797e64100b345d62cff7807a6,411,39,371,41,0,0,53,0.233
4008f9a8c8299ccf89c056cfa5594b304dc802d5,131,445,561,223,1,0,8,0.234
12eead264fe6e42775498c89e2015704b5a12822,226,560,216,319,1,7,72,0.236
2c462bfeceaa7975d4c9067fa2a957511f74e6ad,656,119,337,117,0,0,75,0.239
115ed2a6cc3f0a2b3a976e9a8848edb1d6ccefc4,139,85,146,83,0,0,16,0.239
5adbc9228eb4c96a664ca67365caba12d05685ac,231,57,172,55,0,0,35,0.240
3952e4d7b0d406348994c81ba8cb75d596f998ef,176,134,269,131,1,0,386,0.240
84f6a5ce085a89bc1023087c509059b076d9e749,589,1000,437,465,0,0,6706,0.241
1c413b649dd73fa5b676086608287a42f09176dc,400,8,956,10,0,0,3,0.243
e49b6045e7c5ec433e451cbef2d69f08b7bb1154,386,44,596,49,0,0,17,0.246
f474b37299dc214603d7256f870ffa0b74bec854,229,361,292,335,0,0,999,0.247
b558741eb0b235e59a51efdc6052466cab44494a,761,464,54,159,0,0,20,0.247
92a93965ef07fd33fdc46a28cebad81b4d34a208,153,604,384,655,0,0,2578,0.248
e2070716ddc596a74c5ff92b58515199fe92100d,59,86,6,67,0,0,153,0.249
139706bc449b43509b631b6137a6c61d11079099,149,82,204,81,0,0,5,0.250
d48c9ab0a9f858dc678528809ffc00699d2320b7,516,32,420,32,1,0,2,0.254
cad334b8de8f8641d60d9a6823c1c702a54c7483,169,180,220,174,0,0,0,0.254
6fb7701a6928cc5545bce690937bea3defd999a0,195,37,676,36,0,0,1,0.255
4ce636e380703dbe967c5f9349427733050ccfa7,-1,-1,-1,-1,-1,-1,-1,0.255
9218a21d33ba153093974cd9e6f4456945e0a0f3,132,121,111,120,0,0,153,0.258
c39ffee01174ea5c196af3a2adec30ad3b1716cf,122,24,574,21,2,0,5,0.259
df5e7425ad2784d57c86fd52177d805469feb88a,91,112,125,84,0,0,41,0.261
3bab1987e68ae95e47243b61b3db658925bb9ec1,91,85,163,83,6,98,338,0.262
f37e18f8a2b843e226558e2485ba31f8d9af5166,187,117,224,113,0,0,10,0.265
b7f9caf120060131f3c28f872bf2167ec8a22e9f,421,61,312,61,1,12,2,0.265
d3c92b7d21985a463f334836dc710ddb1934c26b,-1,14,98,14,0,0,15,0.267
07eac5267ec717bfdef069aa4671de51b9a4752e,607,123,109,122,11,370,3951,0.274
0e50263e0573372160c98ab9d1627c98070b653b,58,225,209,212,1,0,11,0.276
55a5412d3eafc3b8ab2a42a27c794c12b227c127,194,228,192,227,0,0,1,0.276
577bce7a6631a5c1de49e9a28d18c4a951b3106e,-1,-1,-1,-1,-1,-1,-1,0.280
34073bdefd8f608e7b2cef2f4458cc311bb20c26,261,37,855,35,0,0,41,0.283
ffbcc78a5c1cf40bf9aa210d8d164afef82fa68f,435,321,1257,307,0,0,98,0.286
107722ffe15e362c1d869f0e09eaf7ba881aaec1,157,202,184,189,2,5,1,0.288
96d255618ecb07966c4b057fc0f2ae02d3233840,175,36,335,36,1,0,7,0.288
5f6c786f9dfb0bc73e435d4ee6751ec78f75a169,142,40,245,34,0,0,0,0.289
aefb7e59cf4143af9907ea979e6654c262dba420,664,40,324,41,1,12,24,0.293
9c16fda0e377876c98068875f0733564ff419ea2,101,53,224,48,1,0,12,0.293
949084c38d077e29bde494d2894efcf1f0cf7a1a,116,131,207,129,1,15,6,0.295
de777dbefb7a3bb936be8621265af9cf39e6a42d,214,105,127,104,0,0,17,0.300
1e4e5927b69d14b97302fbc942a8c8c54ff5a9f4,370,398,81,385,32,2240,1034,0.300
d9c9f315b96df6d2c50c57820a1a4e14a1282b98,191,30,144,20,0,0,4,0.302
1345fec7aacf977b90a9e3c41447e18129ef567d,60,37,67,36,1,0,1,0.304
7cd1dd15df2fbab24fb1403550e30004a3e8b6a9,64,8,47,8,0,0,0,0.305
5788de6e4f202b9a8ffeef9832c4b4af0ae75d71,82,11,39,12,0,0,341,0.305
b1f659ce530d9106f6ad2f20910cfcfc3edc4ec8,53,55,48,51,0,0,4,0.310
90254fc5756d46d4f8985dee7e492fef5ac247da,60,68,106,66,0,0,0,0.311
d641daf3273cdfc004789d37e41e8ab8c6e6132f,110,148,151,101,0,0,8,0.312
84b644f73efef473f974aea1bec07073c6cc1cc4,280,66,151,70,0,0,2,0.313
9e4d76693429c8a9429dd46b8f2e4960cf130d7c,164,128,0,125,1,2,6,0.315
21f9de6ce5251a4f95526b012a8dbb73e0b0faa4,247,330,247,299,0,0,4,0.315
0bfb909c84dfea0b1636175735ccb125e6e4e734,824,201,168,197,2,18,6,0.319
4fbd8c1069871f3f71696206e42d6ebd4c4b11ac,604,44,149,41,0,0,321,0.320
dde82ce28138f88219b39c4d38aa67bc469f95f4,98,41,60,29,6,69,0,0.328
93038d06f1a6073b98e1407ff844d923db488991,384,178,331,177,1,0,132,0.329
86403d0acfd42b94c097f5e827d7f6e5e4eb6c15,66,50,310,50,3,61,3086,0.329
cd5de91a91380e7af87061b9732dd8a33eed84ff,331,230,316,221,1,0,8,0.330
cded77b97b601bdf9cad75f21987379086950dce,197,32,152,32,0,0,0,0.340
2dcb5e53a3c0c8867819f0a99f61d6c52f07d307,207,107,26,103,0,0,30,0.342
95657890d78131519aea9df96c57a5c40342ff1b,98,35,114,26,1,4,56,0.344
b186e0980d6d4660bb968d8b4260f98705e45dbc,-1,-1,-1,-1,-1,-1,-1,0.349
1ca35000ce24a657f1f9b04e08da93b2faba8630,82,80,78,75,0,0,8,0.351
28ee2790550818725216a8b296a9333fdb283e61,518,60,148,65,0,0,10,0.352
19a5cf73e2c87f1c01bbbc3ba318230dfe48ca10,116,18,84,18,0,0,3,0.353
2d13a02df3be952b04607046654474f3276597d3,158,128,190,126,1,0,7,0.354
56273b16a0a8e316eae5e9b7ce8210d714b5d829,180,182,211,145,0,0,10,0.355
a49fec843794e719eba274cec4b8aeaa8ef4d775,241,43,211,42,0,0,4,0.357
3c86a8838a88c909c9e2e082e80cfebcd688aa79,543,223,328,209,1,3,1064,0.358
6e5bdf9be82b27e8fb774ef0c8e6f46b5ec045d1,244,85,65,79,0,0,33,0.361
f12e63fb0029a59e8f5792840776717aeefd1733,423,10,108,10,0,0,6,0.362
252cea11830f0f3806c77657410b5121c688491b,-1,-1,-1,-1,-1,-1,-1,0.374
1e0bcdbb71376fcb476fed706c19875bb51d047e,962,120,468,118,5,141,65,0.381
0336915a247a3e06d767b6d3bc0de6a47752b922,158,46,13,22,2,6,95,0.394
814c293ae0181fcd0fc97a777214e577329ded52,76,31,39,29,0,0,6,0.398
74ce502cfe22efd6a11ae8f6c346cfd8c34f13fb,315,199,137,193,0,0,21,0.411
069f45fa7452bfde832fb46a268c835624bdf297,43,49,132,48,0,0,0,0.417
8ef9763088c81d225951db1ad104f2588c4dcbc3,522,102,68,51,5,37,100,0.420
55906c3615d1857b10781d3a1e98067502c04f3a,105,62,19,67,0,0,121,0.423
4304717aca8898482fbf3d7b7b730bd6b5466fcd,131,120,66,114,0,0,19,0.426
8746d68ba86b76a51c0530012cab49f1b6d99c17,224,135,60,134,0,0,6,0.438
f9d5dd533bef30f481726da8b552f6906f9419a7,948,317,1563,290,0,0,12,0.447
98bfde6fe867ce1e7142ce1583c4adb9f0f2f823,-1,-1,-1,-1,-1,-1,-1,0.448
703c555e69ff0ba0cbe8b036ba64aecaf0de56d2,112,127,141,118,0,0,4,0.455
6de7da990ae11af3cfe5bb8e54e0aea365279f6d,42,26,229,26,0,0,0,0.460
e450bebf7d7040d0e68da39a65382fd257457732,317,532,151,507,2,0,7,0.463
874abc657ad0513c719eb8701ddde02dff5312d6,53,8,73,4,1,11,87,0.463
569f6a1289f72ce24d441293c529e386f8123c13,60,23,77,21,1,0,1,0.471
fa2ebb79062e743065061bcb1c41a17388f1e872,41,447,281,422,2,0,11,0.473
3694e2c51314b9dd349c698941bfde33c0829984,410,67,148,66,0,0,11,0.483
b103c788f836af859404c9dc6e003d9ecc8281f7,148,102,44,99,0,0,3,0.483
1e4e5a1f072c04955236daca9aa8f1c573967871,114,1000,344,1650,0,0,17,0.503
a1b2c3a8be6087ffb442d1de1dd69e78d2a76fa6,38,218,119,224,0,0,2,0.520
90ddff17f02bf3bea77d2a94cc8387f87eea0450,61,29,112,18,4,27,20,0.523
2a86ada02431302cc08756d830fd6e8c0d02f8fc,289,223,177,211,0,0,44,0.538
1fe755c7bc806dd1259be8943d2b5bf25addd89a,166,242,1064,100,1,0,1,0.538
0eea92ae1f4033eaf94bb81278f44e9784b682bf,111,296,93,280,0,0,6,0.541
5bc4b72c787341659711fdb25d6fbaae26af1817,120,61,21,67,0,0,3,0.544
14807ce8c5852fed39924d9739a64868bdbd7b9c,503,22,152,20,1,1,10,0.545
5a86340363752d335af20e7ef4a69245deac0fdb,148,61,46,50,1,5,0,0.552
4e2527a641ea641e37f63f2de83a4b0197fb4b41,127,113,188,104,1,4,16,0.553
9818b8e41315b047abf119e376a7a2b8d58a4e62,34,7,270,7,0,0,14,0.560
3a5723c29e20cec37c6f36b7d2fda03ea66ad4f3,-1,-1,-1,-1,-1,-1,-1,0.573
04ab388288c6f9011e1d8c225915916c40db799d,124,110,62,107,1,0,3,0.574
9528b743f923880dd643978192d8fb3fb0b5cc34,169,353,101,335,0,0,0,0.577
19882ab6bc7e9363b5e0a5d79968179d62ff0d81,154,83,49,68,0,0,60,0.583
8fe3f9fe20ae0d30ff3bdce1608f8d10bd0090fb,209,46,8,33,2,5,276,0.590
a77a18c2f01f2ff30ab85e78d320df23096f4790,48,103,51,101,1,0,0,0.604
42125e3710ab60007f2110417362988b20567fe7,86,82,121,77,0,0,0,0.614
0e71780a8977ade9a06883675a4341d7bc065194,92,38,237,36,0,0,2,0.621
b06a0f6030ea5f16d8a283b8c702e316fc0e02b8,416,135,20,159,0,0,19,0.638
3bbfc857a708f56bc30d19d40e61790da1ebe8bb,151,79,51,76,1,0,11,0.645
4855d2b57ca20125086bbd81e625583f06117e65,205,427,141,409,1,0,11,0.660
bf3e10af28549adf6e010d3b3605a49705c403b9,110,6,20,5,3,20,39,0.674
fc092b9ddee2c75c08cc38b9dea51150f675b15e,171,335,37,314,5,7,650,0.675
01f2daf3f52b440d8286d981eb21da6dceea0afc,6,2,2,2,0,0,1,0.689
e24242c4c475e4a824a0a1c497c8d2154141ce52,45,6,75,6,0,0,2,0.708
3f67db3341f7eb4a695154eab48069145c0c3107,111,174,69,164,0,0,14,0.714
a33274864d6f72763513e3257059f92a14650930,-1,-1,-1,-1,-1,-1,-1,0.716
2deb23dda804bbc57dcb730a0c66590a59b2ce2a,224,80,104,57,0,0,3,0.735
8a62017641381cca1bb4bbb8d4cea8ced493875c,73,62,69,58,0,0,2,0.769
fba8d970fda14e9d598fd33bcf32604516e60cfa,21,1,8,0,0,0,124,0.775
22c67a84a5fc8b3c2d152a57d61ae1e8c3835b61,202,550,158,616,1,0,5,0.776
97fab64b5908acaafda9d46eef84c3fe3d266cd0,128,31,35,16,0,0,40,0.823
36c5f2ca972d5212c3a8cd2ffed987a4e08e0922,7,25,0,23,0,0,1,0.828
25c51cfb52bd5e26d6aea448198dcb8d2181576a,205,108,162,91,4,0,60,0.828
5efbe23bd15017a7e5b19a2c1dcde6c52b806419,86,134,67,117,3,5,136,0.840
02d94153e4148af08fab7bbf9f34aa9cd6eb660c,144,21,38,20,5,0,3,0.868
c06cbe2fe347ef8c6033652b7ead8487e52e98f7,9,0,3,0,0,0,2,0.930
52cb04243ae2922ea9b1ed5daecdf279a216512b,6,6,2,2,0,0,1,0.945
