id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ffa0d5fd52c823594e33735a0259b29928d61981,-1,-1,-1,-1,-1,-1,-1,0.015
47619eef54085939ef4855b33026b1fca56c0250,483,161,267,151,1,24,787,0.024
2ad11cb02200af6be8d7b24ca9d6af88ae03fb16,-1,-1,-1,-1,-1,-1,-1,0.029
c7ca2e6215c0d3252b9b2f311ea3ab6c2deb56dd,1070,90,631,82,0,0,167,0.035
014ae4b1b5ebbb553a7c0b005de7d450f249791e,246,175,152,177,1,0,4465,0.060
342e0e1285dd1e978b103431546a8e5b7319abb8,113,15,624,12,0,0,0,0.064
775dc82eba7a8435d69325c90790ef178a58b31c,-1,-1,-1,-1,-1,-1,-1,0.081
a78a58216f3b13eb182a48f1fee7e7f6b7871afc,-1,245,173,241,2,0,29,0.083
3abcf387dfc51b94b0647584cd61518554997256,1200,868,1928,337,1,1,196,0.090
90b6718c8ec8963cbeead774918c570aa5c88f43,610,123,1201,122,0,0,3,0.101
b6ea26e673f001534a2758c84f3b4fdd1dc2c404,193,319,398,394,0,0,11802,0.102
1829dcce66e06d094354944bb0913cea5c217b4b,219,76,287,76,0,0,15,0.107
575c6945966b80c4963a4aeebd717840ff420ab2,410,18,67,43,2,25,516,0.107
5861bf3d07281a4c7a8773c6424cea4334396fed,59,97,223,90,9,0,7,0.107
11707377257019f2276eede0ae36c5ff688741c0,217,293,406,277,1,4,44,0.108
5f0e20cd2df34b3815c0c4db143e8c5426beb8b2,2614,446,1126,603,0,0,19,0.109
d0e2d33f024ed7b0405b57956eadb07c729cd477,74,176,303,165,1,9980,11,0.123
010e7f113eb3494c5e7bd6b53b886baed1483186,223,132,188,69,1,11,7,0.133
f746e8beff7760b34b1a341f5e35cc26c585ed6f,64,175,432,159,0,0,0,0.142
0ab7413bd965ada018f99f705bc3ce097a26941d,168,77,323,73,0,0,1,0.148
d71692bb47aeac6ae5ed71a0865b198cbc15dc8c,147,4,175,4,0,0,0,0.149
a14c9f5eb5bcaf248723d79162a1ea378c432113,161,78,167,76,1,1,4,0.151
526635df793cff92b04f5ee69e84d97d0aa1e448,293,66,195,65,1,0,1021,0.155
3e8c1b9635aa62aa15bb3f0c0dbc81a632fc912e,220,17,102,17,0,0,4,0.156
6b3f1994489920a676f202ea9b242a4702de2f0b,3,71,116,65,6,226,9469,0.156
cd20b3391e3cbfcee51d63264940ff599e0ea7d6,416,68,75,67,1,3,3,0.157
339612100b9e5e94f8e52a267ab35d7fcc4eefc8,191,154,335,152,0,0,2,0.161
18e86b380205f35f625617c9860e225595ce21f7,158,64,109,65,1,0,2,0.161
91a77700928246771fd9f62b96a5738b87f5b42c,111,-2,476,386,2,0,3,0.172
e53936f7735a0bb7df9793f16ef8d17ebfd4266d,194,324,639,318,1,20,4514,0.173
51a8fc300a57fbf7aeec77e1b70486da1bfed9f7,-1,8,59,8,0,0,2,0.174
a8bf7076e2abf42ec58870a5d9787ba7d8e60ce5,149,57,0,42,0,0,8,0.179
b39ed937290ff45cb1d45702b3c1747f1fa25069,6794,2,5220,3,0,0,41,0.180
8fb42bd5af32ef855a6cbd2c00d59ae041af7405,-1,-1,-1,-1,-1,-1,-1,0.185
b8f08f0d1c513d7b8f6f6526455adb56690c9145,547,100,173,101,8,234,1102,0.189
15207db84608b3bca2a71056d923f96a5ed37746,183,53,476,53,0,0,1,0.190
123beef69e7e6a52bb6e762fadab28abec63df5e,64,485,122,472,0,0,22,0.190
b62ae2ecd393d77681dbe5b084ba3e58daa7fda2,67,0,19,0,0,0,0,0.197
043c677782624f9f7a2c52c0946d2bb773d13804,155,6,228,6,1,0,2,0.200
773bd1d6651b56404dfdc71f5e28b25fd300680d,51,138,279,134,0,0,6,0.202
9a367997a6b060c02c7d7742e165fedf5c2dfa94,221,117,392,115,1,0,23,0.217
659d2e5ab3bc607c715a6e9a23d9e057766358c7,-1,-1,-1,-1,-1,-1,-1,0.217
8e0f0e1f28f5aca44392f0bee83160cde9b7c0a7,-1,-1,-1,-1,-1,-1,-1,0.218
4a7a2fc0ce512f2507a34e706ab1332a7362e9db,-1,-1,-1,-1,-1,-1,-1,0.222
094b6c40619247bfc3432c2ad800ced6e13133ec,78,31,137,66,4,2,10,0.223
1603a93b0f77b945f99e5720128ad305cd9ad43b,247,82,62,80,0,0,2,0.224
c6ebdd772751a738b1bd9d6331943cd9d78f6c15,117,61,314,60,0,0,3,0.224
4665865fa9877d7c11e181da0576749f7445311c,170,80,194,78,0,0,4,0.228
fe35ea63f0cdf9e63e01758a0b0ba04a8c221550,85,274,783,212,0,0,5,0.229
