id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
8420bbad327e727dbc5526bba27ca25f46a43d6c,215,16,213,20,10,222,5112,0.002
15871f7e1a02f13c2f51efcdca0818478dd2d5e3,201,171,260,36,12,529,329,0.002
95ee719ca59743c21f4a1bde2c1f8987d37b527c,3871,167,239,513,4,133,633,0.003
1d8fd3da12be254b689057af9c1d819d57db5ca7,103,89,89,81,4,162,716,0.007
556471afc516c69af121e80339f5391e8f6e7b1c,8132,156,4240,154,2,25,1592,0.007
3e7a1dcd590e3afb8856e4013d7c221a9170baec,633,116,173,80,2,46,2176,0.008
d0f11b1ba47bd790d316dd04a60d295c749e58dd,-1,-1,-1,-1,-1,-1,-1,0.010
df2a2f87fc97f4fb424837e428795cda1b4599b9,83,65,5618,61,1,4,22,0.013
82b8ea5400195d0d87c1639544bb174f12fac634,1327,475,71,165,3,2012,754,0.014
2d2ec8a172c523245d138f8fa14587ac2ddf174f,4497,121,32,433,39,3880,19091,0.020
1a7606ac41208e980034e151266ca2becf92b478,-1,-1,-1,-1,-1,-1,-1,0.034
2e2949fa484a2b8e109dbf61a6523d34442fbad2,153,7,1002,6,4,859,3375,0.035
f3527fd0c9d43367a2d317d62dacdcd9e391b54e,1348,108,229,74,4,69,1128,0.035
162dc1033afb779dc00bc2f1e4c3d385054356cd,490,166,171,215,0,0,416,0.040
26da1a84807b973cb7d0d0bce19e1fbd07d0904d,7880,1000,178,1345,58,3307,3599,0.040
33e7fe4716dae61e98bbead76b56ed18ad3a6b6e,6555,137,423,536,9,998,4142,0.043
c88f6787ed9e30fab46385cc72866b338563f435,7122,569,366,373,4,42,515,0.043
1729fd75b1f5e26abe20070439089e49333df970,111,70,535,69,6,115,785,0.045
7324853b3426a373f1bc352535a89804f40e58d8,125,118,300,119,1,40,142,0.047
1fd6fbe5a1b3f265a5e115285f9d4898c7b216cb,357,19,312,49,0,0,18,0.052
2ae5cd285135287a292f13bc2e89c6ebf7237453,-1,-1,-1,-1,-1,-1,-1,0.063
ddbd0feb47bfd3ce3e554d15366d96e303aae6de,2457,155,257,143,1,6,878,0.067
83431b63aa143e79394925ff806ffe83f464b722,-1,-1,-1,-1,-1,-1,-1,0.092
042a1e3951f54d543e71c8b6d5ad99a223d5a428,2211,1,9,707,0,0,1,0.117
00a1e98ff5bf4c71c9393903a95332db272408bf,2089,93,573,260,1,7,1254,0.136
