id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dc7375efb9d5091c56420047f93bf4bd42669f16,1344,174,502,168,0,0,292,0.002
7d9fbb2ddf1030f0fcec9f63268e769caa431a60,2167,123,0,125,1,1,812,0.002
bec1305a087331189e8ecba1300ebb5b215f7524,3261,68,2216,414,1,303,373,0.005
a31b574359b1eaa0c7ca1ec269daa3ae4d2406a1,2971,1135,0,4104,25,1481,4124,0.006
574a052ffef0b4a3eee070f3cab73d92327a3696,511,139,65,41,4,30,4,0.007
0594c98d474f23614343709264d426e77d5668b8,608,15,419,15,2,129,17,0.008
bc0582a120e4efb10d20aef44bcf16970ee469f2,154,176,506,171,8,26,3343,0.008
323e7b8c4e7ffd7d573e904a8a6d729e534a30d6,788,4,50,23,1,0,639,0.008
1eb2c9a2c5c24a0cba7d683f565eeb458db23665,-1,-1,-1,-1,-1,-1,-1,0.015
6050e2d5099de02a70874a56bd4a97d4a1b0f5ca,83,232,373,225,0,0,2,0.016
2a5ed5505dac86983fd8cb98144af5c06b85d022,68,23,172,20,0,0,230,0.018
273c16c8c1dbd8ea6476ef88264d54a18faf6e8a,537,144,626,128,1,0,2077,0.019
193c8d1149ed8f32434381cd6ee4bdcd6ef63734,84,29,344,28,1,0,5834,0.020
3b8df477a7abaf0be55f5faf3a59c6a49d8dc190,241,154,1016,146,1,249,1590,0.026
2744d1a428945623e03d66ed0c8f56bca4465a6a,641,58,356,56,0,0,5,0.028
32dab34cd0c5aac79596a6fe1e27f519cac5b1f7,-1,-1,-1,-1,-1,-1,-1,0.029
1df47f4a835836436ffa9f81af98773048a2e215,-1,-1,-1,-1,-1,-1,-1,0.031
ee91be230a47491cf723eb99d001bf877c5d71dc,-1,-1,-1,-1,-1,-1,-1,0.033
7070e9e7af03e64a6e4d4d631cf985c03cd5c066,624,79,280,72,1,16,466,0.037
e5bab6adf52dac31f657860f2b1f055047a99e0a,559,288,448,310,0,0,88,0.039
66c3e3a166fc02b4ab72f85d43083fe35cfee1c4,76,0,65,0,0,0,2,0.039
e05c0b0b14f79656db1d11d4eda25ad02dcdb728,155,77,117,72,1,0,0,0.039
1dc90a3ab0810214999a9747b1c3315fe4320472,270,102,198,105,2,0,0,0.044
909456327bd2ae179e67ebe7b7d1d5a464849113,321,96,152,91,1,0,57,0.051
d4ea7d8249698cdbe1a9def539ea8ebfe32811a4,764,71,1062,66,0,0,1957,0.053
62c2c49acd61f5ac282b1d2f790f0d5ea42ae1db,162,159,467,136,1,1,8,0.054
92eb469a630eee9294171e72aaa5f0ca887743d1,588,114,668,113,0,0,34,0.055
a3ed8bf434486ce67885987222748719709c819e,272,101,443,98,1,0,43,0.057
b25a0ae926008c4f59042d0e20b014d02341769e,149,37,157,36,0,0,823,0.060
069f96eff8442cfc7303d7bd88e9d2c6ebf0df73,3224,477,1678,452,0,0,43,0.065
f46c201ae27b117fc12c378e8c2322df5c9773b3,230,45,221,43,0,0,9,0.065
8cdef7ab4a02e660773f0f457b3a4ecb997ec5f1,173,108,220,107,1,3,1236,0.068
9fdd08fd74cd799840d8787acea89015c8163d2f,201,88,90,87,1,1,491,0.071
3268b946f5260c84ba3e15f7a95ffb4ada03a456,759,20,145,64,4,126,1290,0.080
c87ae531a75ab81a72d942c7094f94f06cafb3d7,154,4,38,5,3,3,214,0.080
a5dfb41fe04c7ea6d70e5005719b455bff093e7b,104,20,550,24,0,0,4840,0.083
afd431bda6569cef3914a6031467c63d521b16eb,478,3,523,4,0,0,40,0.084
37086d23a91682b7646f1e4dd677c12e4b9513cd,57,94,50,79,0,0,0,0.085
b22b0b78d3c93bc0321455b69f3d3c58f10be6a8,183,76,294,75,0,0,50,0.089
f6c8f67a6c6aa49acd43e60fac6e3d022ebaf393,388,103,572,93,1,14,2768,0.090
566588594dadfb7ffe8183e88e015a3d7096442b,339,80,283,72,1,6,56,0.090
903da428e65c5792c7ad3468e873caa039084245,288,35,545,35,5,160,39,0.090
5f33d177cdd7497709cdc9cc4267d679aa4fbf02,199,23,130,76,0,0,461,0.092
9dad17705b44a4c9230e8be70a6c0e83027d0c6b,323,153,460,153,0,0,294,0.094
1a464b2a0e798b9f01dc163268ec0552fe230c8c,88,61,29,59,0,0,20,0.094
b1a1c131c6940817c5ea49ec0ce96d0b8b1562a5,217,155,225,150,2,241,23,0.096
3ac438d2b872bcf4c64712372ee8e50d2a7bbeff,211,158,175,147,0,0,296,0.097
fcff7d3665481d0b02b4143f8baad0ace88bcea2,144,24,234,23,0,0,33,0.099
b7415368d84500858a1a1be0f7b8a87a5fe443fd,121,34,532,34,0,0,10,0.101
d2b4efa887936c9bcb73c13760c5edb337a43803,230,44,29,105,0,0,25,0.101
efbfa04324953a000f05e1a26c434c749256ccc0,37,37,51,36,0,0,0,0.102
a3a715bfb84b72138387e8709842d217e3f90b83,-1,-1,-1,-1,-1,-1,-1,0.103
c3874c5ab8f4c8f556492868b29c1ea0b8b58349,-1,-1,-1,-1,-1,-1,-1,0.104
bcb12568550266cb489d3bf9af025a63b7818cd2,-1,-1,-1,-1,-1,-1,-1,0.104
3b8cc865b5306fc42602b779691c33d6dcc8fa36,90,24,398,32,4,21,185,0.106
6aee5c42864f1447ed0d869e3a7a3779d191b2b0,-1,-1,-1,-1,-1,-1,-1,0.106
16dd6b9ccd646204f7cd569d44a600c28331c0d3,166,76,411,64,1,2,6,0.107
8f31fa4500d4f071f2b62b2c88b8a35706946595,105,61,90,59,0,0,10,0.107
11b20f445ecf81e3bcefe31ca3d7af5ff82f0be7,174,67,154,63,0,0,221,0.109
8592462c80095a5b2a6fdff068a6ac1b613ea549,454,1,513,1,0,0,33,0.111
ebe8fb903aca57e5893b0e77fdf7eb9386d8346c,388,96,407,92,5,26,317,0.111
dcb3822ee422dfb316ff23cfb93c86dabad01ff3,-1,-1,-1,-1,-1,-1,-1,0.119
1fde31101181752050fdac5f05055b40b696d30c,137,-2,222,239,0,0,66,0.121
bdafd657671bcd7fbedbcc8bf7ac5394064e9aa7,2304,68,362,64,0,0,344,0.124
d852b9cd7c4d51e3c3b061b27f0932eadf2478d0,-1,-1,-1,-1,-1,-1,-1,0.127
db393cbbe9cf77a31926750ff39bdc38d50c9593,264,254,926,233,14,145,2561,0.129
252870997c0558bb3fc4643ce500385acd2845bb,-1,-1,-1,-1,-1,-1,-1,0.132
420337aad36b087dc37be6eaf66fc358c6574cd8,1508,367,803,334,1,0,739,0.136
c5aa5d5a4d3894c0f1f8d72ff2e3a4ca7275b352,1046,35,699,35,1,96,4,0.137
5468671007981d8093e35634b784882d8dc50cdb,508,54,607,56,0,0,292,0.143
bdbe8b2c5ac73d84ed8ad4991300a533bbda217f,1558,465,571,188,0,0,1319,0.146
5a4ce984cf0ad9bcb07b5436c8f6f7354eae4e88,126,30,319,29,0,0,794,0.146
029c7ec0cb73a294bd6da7443ca0a9a8b534f235,242,30,72,31,0,0,16,0.150
e9a06ebc39c98d95e4bb4794f32eb15a9a75b9a2,175,287,126,257,1,0,1,0.151
505351cd17f7cf587d2a412912b6b167230216e2,102,92,166,88,1,0,0,0.151
c9ade5f1dd064bd5944e7c40389179aad7678dc4,112,75,274,73,5,0,54,0.152
231408dc3e5422ee0900235670553bba486d66e3,89,81,126,79,0,0,2182,0.152
0bc0f29d87e934c1035c5f5d108e472051351083,431,113,121,100,0,0,4,0.152
002755091bf987d1d8e0c5d6ee7c9a5164911005,164,49,1105,49,1,6,46,0.153
