id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fce521d7b2402f83d2aaccb54b27cddbb3540420,-1,-1,-1,-1,-1,-1,-1,0.001
76a3e6e701e6c664e0830a9ff166f70936901df1,222,14,68,13,2,0,37,0.001
d17b21ef4c1030a145ab846d2726a6296b8f564d,6928,9,429,658,2,5,639,0.002
50dbf86295bd584a1bbcda8fcda8f364bbbf2a1b,451,256,429,96,1,1,3361,0.004
56bc06efcf23a06657a12a532429045e7f7ee732,1720,361,682,338,23,540,4693,0.005
4e5634ec5212b0b4d7c2498586974ceb6d4519e8,326,21,269,37,4,65,357,0.008
c459bce36d8103de0d68a62dec8e28603105fe91,2154,123,1046,498,0,0,3446,0.009
c39654d39e3f6ec950ee4adf42cdd9965de68c2d,7103,270,1978,1076,5,37,1535,0.010
a22df91f58cc487fc1c786d91ae1533586cea9df,8362,1000,2971,552,36,3899,15244,0.012
dac2b139bb0c5e44abf757fdc57defb28e0d4973,837,144,362,58,1,3,9,0.013
34242fac4fca3abbe527caf72793c5274aa4c497,-1,-1,-1,-1,-1,-1,-1,0.015
dcd6d031203ae3c80d379c7bc811841236df7a4c,8173,125,109,425,16,277,3139,0.017
1f2ac94439600dd039d87eecc740490d5bc8f497,-1,-1,-1,-1,-1,-1,-1,0.022
bcf28fa59b272872fc637726c3e4a5d926a1b00a,327,34,90,33,0,0,5,0.026
607c9f5dbd10a8a1eac6b0b854731818361ccf66,-1,-1,-1,-1,-1,-1,-1,0.026
8a15ace4f5cc933ce4fe31896c363c52474bce3a,309,116,296,139,1,0,487,0.027
f6652634ee4d0ad8891b154206d3532c5ef97fcc,255,27,65,24,5,127,343,0.030
bcc5371c2e7594cd1c502db79389b04fda07c340,-1,-1,-1,-1,-1,-1,-1,0.032
a274fcc426755c4b2a5cfaed84b3b011a9e60beb,-1,-1,-1,-1,-1,-1,-1,0.032
78d342a6100b05b422efaa5646ea5e9570de6264,5352,110,2474,759,1,194,2249,0.034
2760fc9f1e4d2d026bb48f9cc6a1406205222170,487,101,471,100,3,187,709,0.034
067b44f744c6444c03e9ecd0f4aa160312327d78,-1,-1,-1,-1,-1,-1,-1,0.034
4d339ed8461ef3f8247d03aee611f4104a04c501,887,400,311,397,2,1,229,0.034
4e27b0a66b86c1fb45b3bcf6cbdff443a097dbe9,220,132,1946,120,0,0,3051,0.035
06f38eaf1cfbc0f1c059599229831fff547844f4,396,128,146,127,2,0,314,0.035
24a6729272dc20b32ac5495b4dd2c0906bf9423e,8272,191,50,549,4,952,7352,0.041
d2b72e7ea2dc82ddb1d413eec570f4d55fa89e31,265,399,235,225,4,327,863,0.041
2b46e559a9ea599fb41cfcb896d7691978621dfc,1801,490,13,754,0,0,424,0.048
7799db6aab511e8d979a245ee3783e405a55b490,4862,50,9,890,1,0,259,0.049
9e39a9a524e3f5f328c2bd027dbdf058593052b5,-1,-1,-1,-1,-1,-1,-1,0.049
2ab79393259c9b7035d347ad7da90c700872785f,288,28,10,362,2,10,47,0.051
6e0113fea9b959da602aa94419065429c7998eb3,7558,397,768,415,24,2652,9023,0.051
5bc8e3e6343933d71eb97aea80c253f44e05d821,769,307,278,294,15,239,8080,0.052
15a82ee0b23db22fe94850afbb25a735ef6be730,231,23,108,23,2,180,24,0.052
c54c70ec95732f6251eaa67d217831a43211020d,6111,14,5515,14,0,0,0,0.053
24c89449db461b7a1e059e5428f09dfb4348ce5b,869,5,919,159,0,0,1,0.055
8a156de1b0290b5b742a4fc9267c4aa44d7a1a2c,354,126,318,125,0,0,411,0.059
cb77d2dcd5ea3af688a49556a7eceec7e2a2af9e,382,405,651,388,1,863,266,0.060
e907af6d353ab80e293313d7751c597bc5d37b5a,110,114,49,85,1,0,405,0.060
ba2364ff1b0fe9fe497bfd6036d49fd2ecab8f77,-1,-1,-1,-1,-1,-1,-1,0.060
f14e7a4b5817ed045af6bcdbac3fa5719b0c9d5f,606,55,110,386,4,31,0,0.061
a26b35401ab561ac5369754afb3ad44433b4b69f,-1,-1,-1,-1,-1,-1,-1,0.064
1979e25db25f8f0e782b78882ac80dcb2ddd939d,756,601,216,259,8,404,732,0.068
42d91bf6b14d32519a69bd3644a958aa506ef146,3938,4,322,179,1,0,4382,0.070
a59afbe0c5b2410b5e2a9bc510f0155ec02c9b93,276,105,181,76,4,1527,677,0.070
819ef1130c8cc9b09aa6e077a5b2a743617a3763,56,11,95,11,0,0,0,0.071
f883f081ba2626a91f97091a3934c6b4a77a1607,3860,1141,576,1512,218,184083,2976,0.072
3db327869b6c5c7c73ae7fbfe042739fa5414262,338,112,20,107,2,8,53,0.074
e684d4d7b97a5b43163464f8215d94e9266bc09d,459,166,1370,139,1,19,2330,0.074
d7901584a509b7a20269e44a31f506ca38ff90f1,662,318,4293,307,2,15,3051,0.076
b3b96ee99663a184e1d3a2467bbae8d35b2ecb93,130,201,77,206,4,1,944,0.078
7ea75755cc68d03f604c8eae0cb1b97294256489,249,45,229,53,8,371,233,0.079
9580f07fe55abb19bed3ae14d624f99c57399eab,204,1,60,19,12,45,326,0.082
9b8a7a99ade2b7a435aa4f1e8fdcb78b8aca78fc,299,953,132,822,11,108,1844,0.083
169d4bbb9e8b370783f7752d3b2e34bb87efb8ee,215,151,208,170,3,94,64,0.084
633df32097a7acc1109ccb97e216fde7fabbe1b2,-1,-1,-1,-1,-1,-1,-1,0.085
23ccad822a7ddb8bf7d2f7d47bb29794cccee27a,130,166,61,155,0,0,1,0.086
f2961cc9161304a6ecd1dfcf273f0270547b9732,1,3,3,0,2,22,6,0.086
94b50a219d4302e3e29d292589986b00ee3da665,36,1,9,7,1,3,0,0.087
4fab25c7b32581af0744c27042126864c3a98e4e,355,195,445,192,0,0,143,0.087
4bcb9ed7dd804479507e3feffabc37c913e8c6e7,95,56,25,17,5,65,380,0.090
d20a7fbc4db21343041508973248a83a27a071ee,2247,6,348,6,1,2,45,0.091
f264e7f27587e7b6728bae6bc55a9e3599ff158b,230,74,73,93,0,0,38,0.091
af26e0d4a83a56426a61cd2ff276ebbb9e15bf24,95,17,43,35,7,74,379,0.092
79ebe3e5d96507614856eae412d45ae9abbd75f5,304,118,543,119,0,0,202,0.093
a7eae7175dd0d22ac92218ae261e9c707e6d055c,2639,31,441,33,0,0,7,0.093
d364a69dd8a6d8714dc429dff329e595e3cd7878,6334,24,683,1136,3,34,3428,0.094
aa6d9d0bf471341fc064d9c2ad0322927aa6a129,96,104,266,120,2,6,109,0.095
b7abe18ab85ab034afedd08c0297f9b813b0f265,217,101,238,96,2,0,100,0.096
bdbd13b43f14990dbc9b95b54bf4b946f71ce387,58,0,12,6,0,0,28,0.097
9e25bcea3ecbad2822753103fd908796085e9b2c,181,277,715,217,16,31,1108,0.101
0b702af9f39055eac9b3f5da2119d29636f89335,1301,172,290,144,12,341,2186,0.102
5b67747c13b6dea6cfd4d1e07f6f14bc1cb74d9c,4,1,2,0,1,7,8,0.104
c8c3cc62d48867ce7f123b290fec4f5967d7688a,80,2,17,9,2,4,159,0.104
5242454009a5bbc4ebd90938b28d287785778c7b,351,56,89,144,3,44,11,0.107
633296abd299697efa814486b444e3bd802b36c9,162,261,1118,256,1,2,898,0.107
b475092352fba11b58677654b28c60dcbb9745ed,84,54,15,7,7,199,129,0.107
4ca455061e3c7785569df4aeacfc6daf7a0debfd,643,705,414,679,1,1,3827,0.108
ef0db27613e5532cfd88b5a6fdeba8db7de0d225,29,0,10,6,3,7,30,0.109
9b468f6ac3fa6f4faa9e59defbef0c9e5dac6126,40,0,6,16,4,9,216,0.109
dc305873b2ec80a4c9231c1a82777f110f50c3b7,560,164,1272,137,0,0,359,0.110
