id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3ccd09d57b82b9c0f1e93d1ab7aafe795b143832,3679,146,4065,150,2,6,8333,0.023
6a493f5f7c1238ca03d7b62af3be98b3fd5612d3,688,334,281,130,5,137,1299,0.024
fd039e2a88995b28247ed59ccffa256d3d884732,23,49,24,8,0,0,195,0.024
79a60c27c73822c58ab542dfbb88c45ac764c16d,-1,-1,-1,-1,-1,-1,-1,0.025
94e8a5fc978338d6ffb0d9a0903b9e88868b93de,-1,-1,-1,-1,-1,-1,-1,0.025
e250d13049cd54e89e92317fed6720937e7cd17c,-1,-1,-1,-1,-1,-1,-1,0.026
eee077098bcc6992da1855c9737fe8bd70777571,128,45,55,40,0,0,2313,0.026
6eb1c4a956c96861adcfb7aa51026803f67b62bc,-1,-1,-1,-1,-1,-1,-1,0.026
c67948bcfd72d1eeaa1402966ce0bd1a464f1e6e,-1,-1,-1,-1,-1,-1,-1,0.027
80576bea16ae0dd56a8660a84f184d6994b3e8e5,357,116,441,111,0,0,229,0.027
776ae28257708a6b030db818ea89fadb3b4fa7f8,1484,0,2232,318,0,0,3176,0.027
5042242f6c373b2b56a6d2ff8e57b1ce2b504568,627,90,528,119,31,2041,491,0.028
c4bfa279dad1c4a72f55523abd5159e0f3d7c1fe,324,105,488,104,2,60,2038,0.028
827363164726ac5155f5a8821ba856fdddbce017,5916,99,2073,507,41,12252,15121,0.028
535daae1a458839bc44e0d8d2d85fbadb6593c8f,-1,-1,-1,-1,-1,-1,-1,0.029
c5c6990b3f16d309c22169ec5033efaaa2e2b691,4804,1063,912,1396,25,1299,9828,0.030
86f215777b22e510bc81477ed50fb77bab982d76,-1,-1,-1,-1,-1,-1,-1,0.030
600d8f4eaa516f021c13cf23f81a52bf408fb2c0,9999,60,30518,59,5,121,6830,0.030
b600cf45208445c2896a91c00a5c591e487bd0a6,602,416,1372,396,18,18,1544,0.030
2d5e6891b2da1132c176368741c669fb9681b9ec,1184,138,127,179,0,0,260,0.031
776cdbf1c92715e97d2e921b52685aa2b9128821,8826,1000,1936,445,18,1996,2062,0.031
d326ee72dfe523a26105f940456820f42742eb86,2615,67,210,65,18,593,3316,0.031
97d5576208495450368ff30eb9fb754376218512,444,123,627,111,0,0,210,0.031
0a44a468606faf6761c5b67e0b0e480c3ad30054,-1,-1,-1,-1,-1,-1,-1,0.032
62085bd2bba5f3031410ff92c73147dd1e05e055,259,173,267,81,5,27,9,0.032
52367dd7bafe0413fbf72d7b8d84700db9934a40,276,70,240,86,0,0,0,0.033
99d299dfc2036d5547c081660e9193018826afed,920,181,445,168,5,235,5938,0.033
529d86a4ae65b7f52369e26d14faf746c6ee97be,129,94,449,95,4,14,11675,0.033
40cf61cbf1dc171a129ed2efed5aaae5faba1097,-1,-1,-1,-1,-1,-1,-1,0.034
0d2de42ebaaacbcbdd7a552d7ec5a1db927a9b33,-1,-1,-1,-1,-1,-1,-1,0.034
b11edfc9ace09ac4c415342416e02407612da65d,157,25,73,23,2,3,93,0.034
f35c9ddea9bf079a9e02e43a59127d5ccfffb001,196,6,5,78,3,71,64,0.035
b88f66fcf1c714d2986682d787d39831bd8a9529,120,24,124,24,0,0,3,0.035
81b166957f4ba4bf2afa3b1a1cf066e51f6a47d2,8098,249,1833,313,16,494,16663,0.035
309517ce6e5fa0449d5dd2924af02cf02e85d9d9,-1,-1,-1,-1,-1,-1,-1,0.036
bf4eb2d2c8e19114827d189d5bae7db765c3357b,306,131,256,124,1,220,88,0.038
f350031b964b81eb0db8907f97fc3f674b6cb8b9,230,49,306,58,2,39,1215,0.038
b11e84aced48cf3ba3951a54b8e835822bef077a,1328,331,81,335,10,133,2554,0.039
a9b2616356a4939127f683e6bdfa7f65987e2b60,1448,39,597,37,1,16,2224,0.039
b8ed0c2a758028670521ef019dd6dbd6b51aba40,2378,55,176,213,1,0,266,0.040
ae9fef6227583ca0a0b9683d8cbac95151ad3c8c,335,234,384,205,0,0,318,0.040
1766d437b45ec0be86da6dde409393047d2e709f,294,75,311,73,0,0,41,0.042
2427a6f76ce7cd95458000412dd14068c27b2fa9,936,114,358,156,2,16,117,0.042
f75df29d8dfcd92640232f6d74fb2ada6f8de760,-1,-1,-1,-1,-1,-1,-1,0.042
a3317685e74becaca7e7f2073b6fc3687f20f396,9748,220,10870,204,6,523,1010,0.043
d25e4a9c1de747dd48ec35239bc962efff16e814,127,9,23,9,0,0,74,0.043
9726a8cd4cf6e9d5e92e07659234f863e9fb67d0,1348,29,1612,31,2,45,1386,0.044
380afd421166535aa2f374af82bf5aa30ae65a1f,9197,321,817,132,1,0,3914,0.044
f38f308631772e65aa87c2d05640f34c32a18c66,-1,-1,-1,-1,-1,-1,-1,0.045
4f3e41034a16a57d5a21407def8b1ef90ac48d51,-1,-1,-1,-1,-1,-1,-1,0.045
2064bd53d161cc759e6987e6e9cc85d53d920313,299,124,272,119,1,3,265,0.046
062c886d593333e09515a014e8bc4b1389ba67f4,123,80,416,83,1,1,1893,0.047
9cbfdb2c166353c7821461a4c303ddc94f948b26,-1,-1,-1,-1,-1,-1,-1,0.048
0f285cedaa3cea14b0aece67ae1921b087fdea26,197,15,84,14,1,1,1058,0.048
447f63cb14354819a208385a6fbab0d60c13aae8,-1,-1,-1,-1,-1,-1,-1,0.048
3a7f1edc791166fb0977d8843c01f686fd9a642a,282,158,599,148,1,21,402,0.049
c6b2451ed9dd26d00966caba4afdb31cbff4941a,-1,-1,-1,-1,-1,-1,-1,0.050
f689102e3b6a758a01e6a4452f8b1fd00443e045,388,86,609,85,1,0,77,0.051
ea7e1498e38234a3c8dce06a6b3fa748826e36c4,667,21,488,21,0,0,215,0.052
e8e65cdb72d400aff6e11eb108ff8ac86a8bc490,64,15,136,14,0,0,2,0.052
5d70928762573b0dca3efa4217bc8b3074402ab9,365,444,1092,430,1,1,1449,0.052
9e945ad84ff609d59a8338853df586997850182f,7648,123,4612,31,4,45,3608,0.053
b037546a9bedeb39ba001b9a25c7a2c18b0f5d4d,1625,231,658,225,1,0,239,0.054
42ceaa9eb006a776b2799a22f70db17864093d34,679,46,34,23,3,28,5195,0.054
b6bd158e66a65039b95287d9bae99e38a83699e4,164,9,111,9,0,0,333,0.054
767e8296f1649f09007f1ee423d88decdff4d024,-1,-1,-1,-1,-1,-1,-1,0.054
e332c5b41ffe0e3b5bf488746761e29c2a98e3dd,7080,1115,3731,1530,0,0,22089,0.054
e6a9c1ce79379f5dbe180ba8fc676fce2142bf8a,-1,-1,-1,-1,-1,-1,-1,0.055
927002ddb884b6467b2ce93ff3da8fadcdcda5c7,-1,-1,-1,-1,-1,-1,-1,0.055
bb94c3125ae9a81c232a5aec07ee1d4360eba9c4,608,177,357,175,4,30,281,0.055
fe7ea4fb73a11b8b5b926a293c12011a49fe6f80,1411,2,2303,60,8,111,2436,0.057
0d0757d08236b7898471755cdfe3dfeae10158be,-1,-1,-1,-1,-1,-1,-1,0.057
d3966e798532f87ae1d4b72d9a1de810e1212e5e,-1,-1,-1,-1,-1,-1,-1,0.057
41effee378d95034782bdb4779462ab158feca34,-1,-1,-1,-1,-1,-1,-1,0.058
b97f58f72c5728cc383f766d25133ec5271eb737,1227,16,550,17,1,0,11388,0.059
8e0b66673704fd716b645c0e9e967a454443fc4c,-1,-1,-1,-1,-1,-1,-1,0.059
91b4119ddef5e6dae0517ba8faa4c24cec84e0d7,-1,-1,-1,-1,-1,-1,-1,0.061
533e9ef14a47316a5bc6ad7e003f164283b964b1,3,0,0,0,0,0,1,0.061
0464a8a444d50b55f161273a7fa9be5edbf480eb,459,215,686,202,12,428,1168,0.061
27138ea3db2a080deeca78241e150d958c4d7d82,731,475,133,460,3,28,7454,0.061
fd9a862446bdfec5d0724faa80d2f07fc8df0bd7,-1,-1,-1,-1,-1,-1,-1,0.062
1eb2a292f3756dad56b8049ced6f8d3897d4b25d,6656,11,300,1111,6,51,1061,0.063
520ef18f32e668e299104ca98ebcc1460f488669,575,80,120,82,1,21,507,0.064
69185caae8b40121ebe063d12d0776a1ddcfdfc5,527,57,84,82,0,0,99,0.065
00a45a97feaa6092c92fccfd278b9c3a7544f822,1624,324,96,737,8,87,2389,0.065
a48cfc3a812bf803e4c086d6fa614b0be4f1a878,162,24,291,38,1,16,778,0.065
f068b5a4427a541b0acf6fb5ce5d9a1a3eeae097,-1,-1,-1,-1,-1,-1,-1,0.065
0bd5aafdda4259f0742980e1bc1fd82f57c0d872,1776,40,528,39,1,47,163,0.066
d22aa1db7b098d3d39c75672bc3c28dd385c0ee7,2190,67,294,84,1,1,1904,0.066
76cbd77da7aa33fb3417e3cc40a9b8b0a06fe9b6,1495,1000,29,401,3,4,2367,0.067
a3f5032af0ce739e77a4687c582b68c9d2bcda07,-1,-1,-1,-1,-1,-1,-1,0.067
11199cd77dddfb52e920288098fff0acf5f75d88,3639,94,853,219,0,0,278,0.067
a0f26a361f2e221dd1240d9a7a0064259c319aec,863,41,929,39,7,53,125,0.067
29604365afc989215f8b84bb3cf97a4a05da2bed,260,0,426,0,8,82,642,0.068
545b271d0421ac928f851abb2b307fc04652d649,295,82,128,75,0,0,1594,0.068
d0ae60c1206aeec357db0c9f6b2132c69176ef72,493,5,54,9,6,308,89,0.069
1cc7ba6464c64f5def07d78e1d670c3bd62ceb7d,2307,283,399,428,1,3,650,0.069
a5b30f0b3b6fa8fd8b00f55f5ed54cd2d88f25f8,587,401,80,398,4,61,15035,0.070
99983a14c3ad256650e0290ae7d8e589c1edc3f9,4580,81,71,994,0,0,549,0.070
c2b609c4c372570136411e77e955ccc17a7212a8,7452,5,3217,8,0,0,33655,0.070
0a7cb23d6bd4fe9a39a4d6f9b7bed4b71a5f5e28,1905,21,1,21,0,0,32,0.071
23ebe35384f5520bbaa75a9a4735089825a67d85,285,63,62,65,12,98,1046,0.071
64453c2b9223edb1d79b0b79995fe4f6b954019c,-1,-1,-1,-1,-1,-1,-1,0.073
c4c56f10d76fccf2373bd6a04565ab4edddeb507,447,97,411,96,0,0,777,0.074
340bb8792567ed7e9a6036fa415ce90a55f92e36,-1,-1,-1,-1,-1,-1,-1,0.074
58021cf2c242a39d777d272ee031b41a4016b71e,5468,4,31654,9,2,10,116,0.074
e0e095bb862d40442126e81cda5d85afb03ee80b,-1,-1,-1,-1,-1,-1,-1,0.075
f69d14c26a6b4dcf6629bf228d4b4c8bfc6583d0,1402,656,411,654,62,774,2458,0.076
4a2f389e656fa67fc8067298d55d8f8c3411ae74,560,44,12,79,0,0,6,0.077
92d3b03dc6300ad6d1c5991cd61d680e90aaa5da,903,178,862,203,2,39,3631,0.077
2f1540da42acef18b42541a1e3803cc9ca58ea4f,1729,139,89,756,10,154,4817,0.078
3236871d22b299de5946fd6957be87ecda5c3bcf,2191,468,597,2586,0,0,749,0.078
5531729a1c5ab763ba748b0af1c3e83af03afe54,4740,767,290,363,16,122,7587,0.078
ee69bc0cbf5412e9a8b36a79f13941d383fe1a25,6724,5,4046,220,2,77,41,0.079
02521b7b4af14e049cea191d43529a881a557a73,326,12,61,12,0,0,411,0.080
8bc4f218d845b14a99364d93b1f45749182a329e,827,0,182,0,0,0,0,0.081
0f6dce56ce7167a240f22ef7b2d958d7d6c7df31,6472,13,4075,55,4,37,1657,0.082
511b8efb6f0c76fca99a18c356800fe4eb8cdcb3,7814,522,263,229,0,0,530,0.082
8c1e1393d39651b08a2b93cec8222c8c2809a637,7901,595,363,945,0,0,6711,0.082
6fe7a9ea7f609672fab40a74660f9a752d02d2c0,-1,-1,-1,-1,-1,-1,-1,0.082
c4d16db809918eee18f7b5cab0b60f77890e34f5,4798,4,748,3,1,64,1170,0.085
8ae41a2f61b9a53841403f5ef76959a20ba02681,251,84,167,78,6,120,281,0.086
6c9798dd146dec1a2e00c9661554aef2fe9ddaab,182,238,95,220,0,0,672,0.087
f2553185a6fd622d3552ace0df19eb15e66fdcf7,602,346,351,335,0,0,426,0.089
1ed3ad9d17656bcf6ff6e010d6c6106aae8a72b9,1653,5,118,358,0,0,1997,0.090
48b83e4b6afa3171e31cc7108e4631f3162713f3,261,120,386,116,2,34,666,0.092
a7f96e1ff009412fa2f3ebb61b05abe35a2545c7,41,0,2,10,0,0,5,0.094
152997674ab8ba3e9c6e184cb545da9ff2d794d3,121,101,264,93,0,0,113,0.094
eee7237cabf34291f928533e5f21c2f0133a9ec2,1182,170,755,195,11,335,280,0.094
60ad933f7fe25be6a9ed1808a75ff7cb266d8aae,-1,-1,-1,-1,-1,-1,-1,0.095
cd26cdfea95dd6e9484dec4b6e41bcbc31ea1367,-1,-1,-1,-1,-1,-1,-1,0.095
d5f0c54b8ef1eb203038bf603e56634ea3548acb,107,242,61,112,14,363,536,0.096
e485535809381cd4eb6dbaababc6387bb136ebb1,6424,15,3751,299,196,12811,1788,0.096
5c10907c311f9196f1c28d123d8bd9c5dad1b9ff,117,16,313,16,0,0,11,0.097
c23470c7dad7f96bc1edf0567de5c06f8b4895f3,3055,122,517,916,2,19,290,0.098
dfcc92ce2673148ad5c14e160867bcf169051c34,229,177,77,59,1,6,1075,0.098
09bd78b6964e345c6892ff233f50b83a9ff4d119,-1,-1,-1,-1,-1,-1,-1,0.099
79c5072e29326c901f92875fefd4883063db23ac,5323,981,684,581,12,419,23093,0.099
9ae2f4fffe19ca511168115be08e0ad246e06809,123,2,12,56,0,0,71,0.100
a9aa76a9aa43b24b3bf81db6e96e246fff42eb95,-1,-1,-1,-1,-1,-1,-1,0.102
94ab318fd4e0efe067e3795ef05ac9cb82302aae,653,42,4168,47,1,62,661,0.102
6e1e8005da68f30446077ebde925ec750026eadd,121,172,51,57,4,50,505,0.103
f2168d7247f980d4113ed6a90a4cbeaabff5a185,1437,127,211,123,0,0,1862,0.104
1efcc1a1dce06c04718d2386aa6b4939336de56c,74,3,63,5,7,484,21,0.105
5f93d34174a361fe5e3ea59fad09ef5b3d7b8cf3,119,1,13,27,2,0,11,0.106
998d85916b817a856cde50cc792af14dbb5d43d2,-1,-1,-1,-1,-1,-1,-1,0.106
a919bba616fe9f741273c0b03cc23060f0377e3e,106,116,15,111,1,0,272,0.107
e8b9cb7ccf47110e9f2fdc83276c05aa70b0b60c,872,2,63,12,0,0,9,0.107
330dbb0c0eca20e6931d2e60c9601069689264ea,66,85,4,81,0,0,183,0.107
1176773efdc6ef991e204fa88c578f88e845e119,83,62,78,54,1,1,346,0.108
967a6794843022b44b9450c6c3ed16aa2d951e29,491,1000,259,288,2,44,1046,0.108
32c4ba06d6bd7b632b2b93f779370ea7f7cd626a,149,27,75,27,0,0,5,0.108
ff6c409b901df3daf929710864f404d80b8d5811,5353,20,244,280,1,1,232,0.109
054fd58a0c5f2097accd901f0ac98cd30257fc7a,2170,24,195,253,4,25,425,0.111
9429f0737c3bd3a9b166ca57a8342c7ba5df85f7,330,285,336,278,0,0,6121,0.111
0a4b7241cdbcd18424391eb6916bf29d826ee1d4,8729,171,11456,337,1,42,679,0.113
cdce709c793ef88a5647f1ed1f2ff071243e61b5,110,69,153,67,1,0,148,0.114
6a0c0bc034684f4822cd86ae926e1522e4fb0efa,449,179,121,30,0,0,582,0.115
2692c13ab7baf93b52c60b02a76a0e0901a143ea,-1,-1,-1,-1,-1,-1,-1,0.116
e5ebad8ff208ebfd62db155b9862b566f189d286,6725,7,1496,147,40,971,6248,0.116
dd05a985774e286fc4d8d32c55e360335d3d620f,181,81,98,78,2,25,62,0.117
8a66b0bb85b9086d197afe4bc9a6c9fc7edcb9c6,1440,189,389,191,1,10,2107,0.121
18fad80f7303b18c3b0b0f71b450780497e7a062,-1,-1,-1,-1,-1,-1,-1,0.121
058e417615dbbe194bb03aae68a36e837216836e,-1,-1,-1,-1,-1,-1,-1,0.124
98a6ab70f209351f2800ed620a5ce47ea1096146,-1,-1,-1,-1,-1,-1,-1,0.124
5807e8257183c219b2da991950523fc20141b618,84,50,204,46,1,0,0,0.125
a42c44376c8ff2166c412963f86386375df3dfa2,155,87,707,108,4,23,899,0.125
a2261896e963446802cdf9fc55a110ce89828af6,-1,-1,-1,-1,-1,-1,-1,0.126
81aec2dae8f3436376b2ceedde713c7b58d26cc3,511,54,7,85,3,38,581,0.128
3695872701a4299a462e75627bca7bb61d453fb8,177,33,454,30,0,0,1280,0.128
730f5d802c65f7118924c412373eb12b2c62ed83,373,545,228,220,12,150,342,0.128
d1afc34aea21ea3c137e1ae5e0c7886eb71ef859,1465,36,74,1045,2,30,155,0.128
672e79825907723c5ac321128fc011d1b0873d00,1784,290,583,265,0,0,14,0.128
8a022bd3cc969c46f25da1f4ebcbf57b9cf51dab,11,4,4,1,0,0,18,0.132
36c516523dbb788d61d6964b4a07b4654ad1d012,8496,1000,845,755,20,340,2275,0.132
4c0c50c0a6083333b07bbc1822b67def47cf9692,24,2,68,2,0,0,3,0.134
0dadfd348b844ba5eeaf4f89bfbed5d07d9baa84,53,28,1,30,0,0,20,0.135
038d21fa12ba7c5ccb9d0b490a34b8f85b2a58a6,414,49,299,49,1,0,29,0.136
354865c1aa8486aaacef02dd41411f1c64cfd6ea,8550,271,1181,608,1,13,5279,0.138
6cf0e66029531f86a455eec873b888a79eb99be6,58,9,5,6,0,0,12,0.138
dceded17638701515fcc3e2fa0aa58e1b0c33abf,-1,-1,-1,-1,-1,-1,-1,0.140
467a441d099cf5c96fd13d328048091ca3edd345,557,180,602,182,27,13,405,0.140
6b53446c551af934a11a198ec3ddf4694a3415fb,-1,-1,-1,-1,-1,-1,-1,0.140
9f96177dbcdc53ea9bc012641b603d91d25a4b2b,2311,17,373,1613,0,0,21,0.141
bbd6114734abf273d24f190214fd2a8197e97ce5,-1,-1,-1,-1,-1,-1,-1,0.143
218151d7f0bdbc83474c034a26d6263acd84b331,2478,42,840,44,0,0,154,0.143
3d2027a4c1ae4f14f22f12dbdcef971bf50034ac,-1,-1,-1,-1,-1,-1,-1,0.144
8d9c7fec4728c6aea30e767b144d77c84ab89260,288,198,96,182,12,87,423,0.145
bd723d0c16b758a6461d02b6b7fc3e353aa3dc28,4507,63,1086,2015,0,0,1168,0.145
cd6bb31876a266f14d40e5f96361bcc82730b995,-1,-1,-1,-1,-1,-1,-1,0.146
771ce2c4d606c9a91009bf64c2e28973e915d737,335,74,407,74,4,109,799,0.150
b93638a86e3d1533f490a7651e5c61cfa3bece78,824,47,50,38,1,1,45,0.150
b690ce123d5b82b99923e10885aa23041e9e7bce,633,55,104,18,0,0,1960,0.150
434919152e28cbe29711c08b188ec18b1071413b,-1,-1,-1,-1,-1,-1,-1,0.151
178f2a49461e9252745d181bc6f342790051ba95,1700,273,660,256,0,0,671,0.151
d0105713fe9583f52bdb80a34452f430f9dc5840,-1,-1,-1,-1,-1,-1,-1,0.153
015c719d465fd07c6fd0d450f58dfa10c69f388e,-1,-1,-1,-1,-1,-1,-1,0.154
b3d64748c0f6f483e08923b02b065adaadefe784,-1,-1,-1,-1,-1,-1,-1,0.154
28392ba569a150d0621f44e2a13f203e77267948,202,35,959,34,1,17,68,0.154
f17951b2f434680e22349f5e5842dcef398ee8e7,43,12,66,7,12,246,117,0.155
3f0532fe081d2da157f33f42c2645e53b621f6df,8502,100,55863,97,0,0,843,0.156
547a78e5b4aa9d149937254ac20d2c664007b5bb,375,275,333,260,0,0,0,0.156
d15e4288b121677f50074a2557ddec5736b2c0ee,-1,-1,-1,-1,-1,-1,-1,0.157
55ee5518b99a44de3302647aefeff6dadcde8699,-1,-1,-1,-1,-1,-1,-1,0.157
50f3da94580b03d99437805caab0e3329ffe0967,6078,731,1011,846,14,625,22286,0.158
81e5745613ee95628b2b280019a19f8b91ef7000,-1,-1,-1,-1,-1,-1,-1,0.158
fd3a621b16b3b690abef9f834084d504e6ecc2d7,-1,-1,-1,-1,-1,-1,-1,0.158
32c2d8af08e381eb922cd3aaf3256df5a346b698,247,194,270,178,6,21,22,0.158
785e5929b04cfd173fdd1f015de688286dc88391,3002,16,11,155,0,0,7321,0.159
0dc2fdf9b32e1193dc3cf4774709d5f376fe448e,602,24,574,24,2,42,5153,0.160
cbd3d096f25501a14ad97accdada9aa75b0ce481,214,76,727,84,0,0,31,0.162
2b160dfcf3b2445fb4a3c93e7e5e29616963ec94,169,200,504,195,0,0,51,0.164
3bd478202a1a2c225705ee6db61e4376ecfc1670,489,3,381,3,11,2,1,0.164
960462544a328f9105b69e811ff9fe9ae4ec1e6f,275,39,6,144,0,0,2,0.168
77bdc02ae518d417020fad1f742d2eef3b1cbfe3,1298,16,4138,10,0,0,589,0.169
81eaaeb32cf39f7205a95e0a9fd26b56d5b52a19,221,158,213,153,1,11,316,0.170
e04eb29af1e9adc4b66e88ec5242feef75365193,5066,121,61,1137,0,0,4143,0.170
5b72c9a13235fdd25f1173e1d7ed9204f2dcac20,169,115,109,122,2,28,5152,0.172
2e32081c745d2336c50b71dfdf74bba0915769a3,923,49,3285,45,0,0,1254,0.174
041e67233687eaf16f3c255c72dd0523ea85b090,-1,-1,-1,-1,-1,-1,-1,0.174
b3f90f1c98f6a005db5b63a3c4cbdb40a2950d10,-1,-1,-1,-1,-1,-1,-1,0.176
281951e614ca480da6db45aa07fcbab186b82fcd,2420,1000,11,1518,2,15,611,0.178
6a81d947ab52cf733c785d46126e3fd5de88c901,267,105,130,72,3,304,6725,0.179
319658223b3abbb9f2d5fd711420aa1b127f9cbd,1260,216,148,140,0,0,1042,0.181
7725a5ce8fdef48cbc8e086a1db748d64179f31d,310,48,281,48,1,0,39,0.182
4a699983c8f6b04ee58d2922b84259a4b5bea3d1,46,34,88,36,0,0,234,0.184
964668c223a55688757941d91e45202b416ddfd7,28,6,16,19,1,3,137,0.185
8b061fa2d7015a1e10cfbfca831f278030649c73,-1,-1,-1,-1,-1,-1,-1,0.188
