id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
52931c10e871fe7d57d46d40f135966343909796,419,70,318,67,2,297,1152,0.007
8d0ab75ea959b1270c9371fa12d721f67eac8aa7,7414,12,40,1,3,220,2488,0.009
41b5c8fa3b74b11fc77be64d9f00b90e8b99c487,2265,189,233,170,0,0,34,0.009
a0645a6c9c6a01b463f2a7e7047eb6e95b3b3ec3,3476,37,534,35,0,0,16,0.012
8bc4bde50fe8145f4d92e27e817762e24fa46d07,410,74,353,75,2,2,1188,0.029
00a8fedf24b7cf5f0f59d86259246c1ad7d8e2ef,273,23,482,23,0,0,2,0.034
ab3b965d9fdcabe7ff2041f94573a2bc70d9b1e0,1580,1,43,293,6,202,256,0.036
7498990b8f6c8e674a6f18ec67bd6044931f3243,3338,34,4,292,3,172,1993,0.050
be73ead08e77ecdf7c6d9a72f1635c7fc8faac49,154,57,15,61,3,58,1,0.053
a2ff717c4405ad6101f1835baf7c52ae6d7e07e0,211,31,374,29,0,0,1212,0.058
39b2161b0ed5314ecaf38a461be34041728def9a,426,90,68,88,0,0,5,0.066
6717033f785b44c4277ccce44dd199d70eb4a58f,-1,-1,-1,-1,-1,-1,-1,0.069
65061c4740f815e0b890d7dfbd319716715c2a07,205,12,172,12,0,0,1,0.080
02b2fa3356415b4f3edb295cfd80452d13e2edfc,208,217,254,198,0,0,417,0.084
5993ece1dec10620c05e2fd1d4e13061b1e26312,1563,131,282,129,13,477,370,0.086
9f83edfe618a868e23034ee3ec6aa137cda6909e,1318,136,726,129,7,122,1358,0.087
82f216e48989606e04dcd96dbf6c387be3cc9b9c,-1,-1,-1,-1,-1,-1,-1,0.094
ba4883764759ccb5248f031242b3d83cd28408ee,529,332,924,315,0,0,5,0.105
476374a7c130b56898c33fb2cfe756ca3b642e0f,361,163,356,142,2,0,17,0.107
05f555ece51bd5627a07673491c4c62445cf4875,326,160,163,177,21,291,2124,0.121
8d867e6af38ccb6a3baa097bc5bc04287d86ef86,262,78,561,75,0,0,26,0.124
a7166d3fbffe761cdfc1813648d7eccc9d96696d,126,39,235,40,0,0,0,0.125
73e13467cf63377e022b2e95a7f8ff57f47c67d7,172,272,204,260,2,0,8,0.131
d04de7c8c576c257c464dc6dd421cb6415470609,-1,-1,-1,-1,-1,-1,-1,0.143
5632e6affa74e8f9cb822d84d8615269154d6f66,4197,275,648,267,7,231,5336,0.144
da808ca7abe13a24cf1847acc4d40ce9a2fe253d,199,243,690,245,0,0,33,0.145
a7e0cc444b775ac08db8c0a5f4ff24cfcaa901cf,169,60,233,59,0,0,3,0.150
34422bdc83591a355a0b0ff9a21a4a3a0ee16f73,518,195,1453,195,2,40,2617,0.152
bb8eb065c0b297257696204951057f4d29b80bb4,213,42,242,38,2,8,5,0.153
00cd3b0ee46f3eff26ad5eaea5b9bd8adc7e07f6,178,180,301,176,0,0,52,0.158
6f7ccbe1ac8d3f0b75aee87332d71dfcf166f219,387,98,157,96,4,74,55,0.159
ff7491a98b538d36512c2c373129675ee28466a1,315,79,232,75,1,0,69,0.164
208dc7aefa48cec99ef27a67e64efb61a2bbd3a6,125,124,95,57,2,3,1597,0.171
90affdd1728bfd8b4608bf3dc1a44b4c1e911c10,-1,-1,-1,-1,-1,-1,-1,0.175
ec145a844c7d92d65e95d8163f8214217a23b6fe,200,138,400,133,0,0,5,0.183
2c6869c4a46bff50fd82a438d68a9a7cb90a0a02,215,73,629,70,1,0,11,0.187
c8c0cf646c3b2e97aae6264664b4d38cac576b3b,135,116,828,112,0,0,1,0.203
f3d99b132edf7c3e18be4eff85e587a7d3fede74,132,172,224,173,0,0,1279,0.205
571c9890607ceb036192b0fc3780c9ddbcf87999,215,174,241,150,1,14,68,0.206
08e8802f6ca6c388c4f53ac1fbfbc1641c153e6c,-1,-1,-1,-1,-1,-1,-1,0.208
ecd47ea77490d08f79d9c6d6c1711e28c7cc6160,573,266,271,270,14,142,408,0.219
e10ef4ac48b5e09a393072a3f0725f1f2368fa75,119,58,171,55,0,0,1,0.219
aa357c6e5a6f0510e492bafdf9548c67c44dff22,290,44,190,44,0,0,9,0.221
c7e4568c5982642eb09e8a3d774011af75d296b6,82,104,1114,100,0,0,1,0.224
0dfc50b0e5dd5d70baa016762a0986e00aee7769,102,84,385,82,0,0,3,0.225
c9c8350dc093a294709b72f4041390e7c352f902,208,306,393,292,1,0,130,0.225
267504864c63fb1712cbc3df2853f30e8ad1e84c,233,212,96,164,0,0,44,0.227
1349add278132af1e5767729bc11b630aea5e974,162,44,93,44,0,0,7,0.227
8fd9919bd93d951a0fb2324242d2a93d16504eea,-1,-1,-1,-1,-1,-1,-1,0.229
2bcfbda6f3697570ace7af8f796628f62cf6ac40,123,17,341,14,1,0,5,0.234
5b7450bba6d564c5aae54cd30f917d2acd9c9e52,-1,-1,-1,-1,-1,-1,-1,0.235
8ae64f4dfc89187c13f1eea0243ee89598885f7e,112,21,170,20,0,0,1,0.236
61d9aaf24d441e36af18de61052406942a33126b,485,69,1056,68,0,0,2,0.237
d08a55b402306eddee6042d8c0cd4e711076b39e,171,23,191,25,0,0,20,0.237
30f93f6fcbc0a5b80380c0404c5b97b0b657e363,237,10,198,10,1,0,20,0.237
14f572acdf8d32c6b1c66e482c82e23b38c0c4ee,103,36,215,36,0,0,6,0.239
eefb4e524bd8305bf2a64efe8f10bb5a869da035,78,124,165,123,1,3,20,0.240
b7059c5459b4514a33144ab5eb4c5d2309f48766,97,59,470,56,1,0,1,0.240
9d1d55acf4df25ec1cfbfcd3215e4e754dfe9061,-1,-1,-1,-1,-1,-1,-1,0.243
45c597b693dac58a0b3ec283c836804a14dbbc90,-1,-1,-1,-1,-1,-1,-1,0.246
3b27e05a10289cb8816b85366c6478486e09a544,107,433,440,376,1,21,282,0.246
536728773096e00a429f0fbbce11673487f47c36,200,24,156,30,0,0,73,0.247
058676a0f374c803287340375cacb3fc91244402,-1,-1,-1,-1,-1,-1,-1,0.247
00adc246f7f5349776fb20bf2e2b5a3b0e6201e8,242,216,175,207,0,0,4884,0.248
728818fe74b6dafb807a17d976c29ff0ecdde8e7,80,54,406,51,0,0,6,0.249
8477481e749aa9bbeb3eb2df9471bf2378379c68,130,53,94,38,2,0,9,0.250
94cf6149e48fbed66be4cf05ae5bd13219611c55,151,76,198,66,1,0,3,0.257
5e64a4d076ca4f45f1daf2322062f8b8479d258b,118,188,58,116,0,0,882,0.258
78f68231c82f164874235159b154b3744c1a821f,185,26,257,30,2,0,270,0.260
01b0433503651201720bc35aab957f8bfc3f69c1,-1,13,57,14,0,0,6,0.262
2136ca524a5f9da58b85fa2d000d02ae5e44d201,-1,-1,-1,-1,-1,-1,-1,0.266
d5cafa9000a21f03cdd38a7497c06d83b594d7dc,679,47,332,45,1,0,6,0.270
7404f53d31680bb50edc2c62706f41d9af9d990d,37,63,306,56,0,0,0,0.277
1a5b8a39df36131d15c2f2fcf5debde56149ac4f,166,165,189,158,0,0,22,0.281
bb3d6b0007fa4b2a1c2db33bd6ccef5cc354d97a,48,201,66,149,1,35,946,0.286
7d10be866c6b7bbf6b1e845f7161f498146c405f,260,86,248,84,0,0,0,0.287
6882f9f10716e262c9fd27126938b502a8d30ff1,-1,43,340,41,0,0,18,0.287
7a79a1df15dd770a3d0a317677b114029630efc8,156,19,209,19,0,0,11,0.288
80179f1c229a6546c18d60de933fb2fa75f42fab,84,496,165,451,11,0,0,0.297
3a21cdcd4390b716d9a23bf6cb23c203e6ca6648,303,183,362,148,1,0,1,0.298
ef038f038a1567c033a191e0b571a8c6bb6e8edc,123,189,166,105,1,0,9,0.298
90af3cbe587bc30c7c3724cc4f3a706a4759bfb2,292,262,333,249,0,0,3,0.307
157aaf195cdee29b076126becb4e52b81a1d8423,334,44,105,25,1,0,210,0.308
f60cf98ade3b8618dc2f1878742c2d0e59fbde88,-1,-1,-1,-1,-1,-1,-1,0.310
2965652764dcea9b8ce36f34f1d787b9f20c16dd,117,284,297,186,2,0,7,0.318
e329021c986be720dc1bf936593b09037c04b308,100,104,218,103,1,0,7,0.326
5120f5b4d7259ceebf3de30695a2845b40739b5f,66,163,9,51,21,19,282,0.328
c56328f6eb5fc546794957f461f6df74130396df,-1,67,375,66,1,0,2,0.330
923d8dfb29baee4169340e1496db9a655f56fff5,90,83,1633,78,0,0,3,0.330
e04f3011e1b542b103c2ae4ef9999a3aae9a3fe8,113,137,29,151,1,88,3,0.331
a4bdc6536b1541d1361eab0763d634c1b99f13fa,242,237,80,155,0,0,1,0.340
3cc430700973d07c93f87dae95d35234e3b3747a,-1,-1,-1,-1,-1,-1,-1,0.353
303eac4c03caed9082d0326358d83cef0640f6da,178,112,32,119,12,20,465,0.360
dec9fe4c061f746055d2738ed0deebd6f5cb4690,51,3,24,3,0,0,0,0.360
70315d731654a64e6e9342eefbea1798f80938ec,-1,-1,-1,-1,-1,-1,-1,0.361
4ff0028d1df319c428964d1dc918ea654eebba05,75,261,222,252,2,0,103,0.362
86d0cab9e182de32216b4b20da8bdbd740a2a79e,439,352,188,342,0,0,81,0.366
3940167193f466b468faa2a5385f7b58e896ee86,98,250,59,235,2,2,12,0.366
72b85b5cbf2d10d77a6898f8a2df661a50dfbdc4,51,61,63,42,0,0,1485,0.372
