id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7fde3496199183b60676a89aaa8eed0dc8033243,482,308,307,32,11,656,1187,0.001
0a694aaee4b35538148619573a9d1cda0b3e5092,333,312,265,168,0,0,319,0.033
039350b005ca6ca7ed0f2e71b22f7d530bab44b6,167,85,125,82,0,0,2,0.119
fa3782721b2c2deca8fc36b331343b4d48d3a76b,-1,-1,-1,-1,-1,-1,-1,0.123
595cace1a025f90332253dfba6ec31c3bc42b48b,1777,1000,20,558,17,253,13861,0.127
8cf6ca6525e70a3c19442b9c17bcfdefe3e2fd74,908,39,288,38,0,0,701,0.131
9441ef8b320c600c1792c044be838ff0458f2c89,47,-2,88,115,0,0,7,0.183
9ec0097ca5dcb539bf9af99554c4bcc3c9a55864,452,1064,199,1022,1,0,4059,0.200
57c0f2f81b1f62c939f7b3a4d4adb9d8707ff323,225,253,51,132,2,16,1602,0.205
67baab4ff5fc39533cf12475a862c0ededa45b7f,568,615,61,587,8,301,2363,0.216
29133aed9c20d0227a9408634be3321386563bcb,83,62,370,61,0,0,9,0.223
e2ac930a3ba1e7362d2c982287233dcc8043b65b,76,18,5,17,0,0,57,0.224
7f4165d0b7c63f9e02f78e493102c3bbfad5f0f2,113,228,148,250,0,0,0,0.229
ca9733001687b5c2eee6c450cbbd8a58e29bddfb,319,168,282,176,2,0,11241,0.246
5a9f9d168b074257482ab8a99658f87722e14886,-1,-1,-1,-1,-1,-1,-1,0.250
fad079f9aad242a0e5080528ba50dd2970ea5f09,-1,-1,-1,-1,-1,-1,-1,0.253
b077f869c61dee00be2d93e82cd5242c2fca8b1f,55,11,51,11,4,19,109,0.258
d3932da8cce08d56e5f2fe428cbdd72fb40ba4e2,112,30,18,33,1,22,23,0.258
cd2f558d2a692c67b2e7dd66efb03a1b12ca5215,77,276,312,268,0,0,0,0.258
e1160d05b97ef5476889de9a3a6a6300cbd2cc52,7998,11,4836,119,0,0,2338,0.264
a5b4d0c28cee4534359bc8879d367e7ee7e0a389,-1,-1,-1,-1,-1,-1,-1,0.270
b0c56409e90cf68318dc42970e4bd9c1c8103381,-1,-1,-1,-1,-1,-1,-1,0.272
fbb16678e981ec164a68fc264d29240a34a545cd,35,9,84,9,2,0,0,0.278
9efed5508d16455b43f3bd1b419261642fa873fa,98,102,232,60,4,0,32,0.285
568c3a6e03744f31a750b377c2cf9633f274e60b,170,93,421,91,0,0,3,0.286
104c4d6d66da6322c9df1de3365be76f8a4d7860,361,130,161,121,2,0,161,0.287
383542d580f04a465ec52cc104c835bd714cf2b9,509,109,134,182,1,9,3,0.289
24a038b4a08f53c4a2312bdd9acab63bda138689,60,124,88,80,1,11,91,0.291
9d8271f59d3cf63668df8c6bbffdca23b3f299f1,-1,-1,-1,-1,-1,-1,-1,0.295
4f5d7a6980e185810753208886c0462bc6ef45f8,275,245,252,208,0,0,3155,0.299
3aa5507630c036a802c0640ada0a693b4dbb7365,184,14,82,6,1,0,2,0.300
39b659152b48a2a045825a785685f7bc86504ef9,3929,157,79,187,3,234,220,0.305
b4820f4199365217da2f498e2b1c4e26e9abab6f,23,377,281,365,0,0,657,0.306
fb305b331b2ce51016426df83e64bd1305b1418c,168,31,52,30,0,0,58,0.307
1cbad24aecc7df29e727320da79051cc4fb05e09,63,76,24,92,1,0,47,0.308
