id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
187391e93e5a17745e02bf53adec700db1a962fe,-1,-1,-1,-1,-1,-1,-1,0.029
0f9fa60927ccb2c892fe57e43c7e1ca35db85152,-1,-1,-1,-1,-1,-1,-1,0.045
06347d36510ae3bdc2afeaa0c3fe80d837b525c4,3805,69,269,103,0,0,1851,0.048
ea5ad63d5bf254d13abf13ee8c7c2c4530a8f299,620,372,1495,383,0,0,3,0.069
7442ba8ab7d444db71ecb29c71e433d3c35511cb,762,12,465,13,1,0,2,0.110
a0ca5304c07b5f361afc1523f079309291796b23,1810,112,41,259,0,0,159,0.218
6b1937b4787c8a8ace49282ca477f618847a7eb3,364,68,315,67,0,0,8,0.222
06e45106a84520b23fb37909162bce38087530dd,278,37,284,34,0,0,225,0.233
8278de343c65284b38695c83d94cb4f0dbe216ae,504,526,406,472,0,0,15,0.233
8e6fc4132ae35ea3d24ea084b97b2c5526c6f9dd,304,161,653,173,1,0,7,0.235
a0b4340b2a2a1d8a131ab68929c442096463109a,143,363,343,325,0,0,41,0.249
99d8b0439930d29f28d8c5a00e6870a3e4cd2794,1347,192,188,119,1,13,366,0.268
abd3d37860ca5902347875d89f215c3d93e91598,-1,-1,-1,-1,-1,-1,-1,0.281
6bc105223740e007bfc6a058d02336236bbcd843,68,38,64,29,0,0,0,0.285
01fd211616d800d02d59a580d4cfb85e4431248f,183,205,192,201,1,0,9,0.296
49abc261df59fe17b5c905f3df3945dd8bd58f88,66,38,151,41,0,0,12,0.300
f389447a4c167bc44c5dcb1f237cf159c7346986,-1,-1,-1,-1,-1,-1,-1,0.304
74fb03b2b32466eb2429f5e48d0d94f735ef34a2,437,453,178,306,10,41,485,0.305
d1e75feb4ab4ebe944a5e66b8ae6ecae14bc0567,176,262,109,321,4,1,68,0.310
1e9a14cc6f3af16613f071e9cffa9c9e0e77afcd,-1,-1,-1,-1,-1,-1,-1,0.326
5b5c450a15b119fa787db6e573e13013f4c036b8,-1,-1,-1,-1,-1,-1,-1,0.329
0dfeb1a6b4686b00e366448dc6ce82390f8466dc,-1,-1,-1,-1,-1,-1,-1,0.332
dc059ea27d3f0e0db3b570ab4febd39ade9680ea,381,1195,134,1210,1,0,2046,0.334
543f3f61744d0a3a0232f231d81ae9f51c92f30e,1143,254,916,206,1,0,8,0.334
4c1b644222e832595bb410c6b9b0db9606a0a46a,7789,24,6272,181,0,0,573,0.336
3859944e1f8afa9ebe18536305bd8f3c3f085d1d,733,27,538,25,0,0,3,0.341
55899eb51bc65c7c64973c68c43d719ae5985e0b,427,1050,387,959,0,0,4,0.348
0470dd68c2a8d74b6e2030118c75c9efcdda2d33,401,321,74,304,2,0,9,0.358
1cc422c214c4668783234314a26e3ee99d6e74eb,16,30,108,26,2,0,1,0.363
00fbd35b1207ab95cff3ee339bfa73229a6686e3,1042,211,9436,207,0,0,13,0.368
7540b33b96b5bc1269d0a6a9dcf8106ad2dece5d,41,153,69,143,2,0,127,0.371
2040fb308fdeadc63c76b7fcb4488cb48a76547e,1152,160,331,141,0,0,6,0.378
704a70708fc87f3c634861ec73260d98d34a3c58,214,93,177,69,0,0,17,0.394
ebf8bc2f65d1696db3bdd2efbb4801ab8b54b273,269,1131,218,1034,2,2,3523,0.404
a9e81bd2e275dc0c690621615c9b9cf09e92b0bc,-1,-1,-1,-1,-1,-1,-1,0.405
91fe20d02525b705f4017695a2dc4bb2a1cbee05,109,100,0,94,1,0,23,0.406
63c59428c3e60c49a9ee4994d0f54e6defa38d1e,-1,-1,-1,-1,-1,-1,-1,0.407
bbf73097ae24b3c927b1a800c5dfcc593d76c77b,164,203,152,184,0,0,187,0.413
9c990742ef91558b9f0b2e1385f4dd93075c2042,65,313,150,294,0,0,39,0.414
eb7bf57be35add9f524c4028d6989ec4594f29f7,266,166,78,119,1,0,116,0.418
e7ca5d902be251838e5d8694e52671626a99a7f7,321,357,347,311,0,0,8,0.427
3ef3168c2f1aefd74a1da8939c6ca81c733cfd57,-1,-1,-1,-1,-1,-1,-1,0.428
a392f398154beba35cc811041a0f23090cc1131c,51,84,16,79,6,2,197,0.435
23d46059dae58ba25fa7ef019724b2768f3398ab,-1,-1,-1,-1,-1,-1,-1,0.447
9575b4d225052f99469f5a88c85fc5aeae71f78f,-1,-1,-1,-1,-1,-1,-1,0.448
c4721a4df6f420d747b9695d1fd79fa4bf49c9a8,36,689,436,599,0,0,2,0.450
ad1e29aeb342f19679f5c8fafa7abad8d1dc1357,868,11,367,18,0,0,38,0.452
81eedd931716e80f3c8f2e83c06e2c82d0f382ea,573,630,237,611,3,5,548,0.454
7f01cc53579c96e0599bc17fd64ea9c1a352d4c3,-1,-1,-1,-1,-1,-1,-1,0.460
b953c299fa71b29d750da6d5104266c3e62dd251,-1,-1,-1,-1,-1,-1,-1,0.468
5bd97c9ebcac2351fe9b9594ddc5d341dfa94f16,9828,400,335,400,0,0,191,0.478
998680147d008ae59206b18592d003badc18ceb1,-1,-1,-1,-1,-1,-1,-1,0.479
79c9cdfefbf1ebbc364ad1c96ef35a91579cc137,61,6,103,5,5,39,2,0.481
a0e24aa00f90b64be33d2bd6e7833f71bd011075,127,157,200,204,4,1,59,0.485
5302a167f85d24ec3eb53c6ec1efff664ba7c9dc,50,79,59,63,1,0,4,0.486
0ae525435e515c384e119fc1f73c899c215737de,186,394,167,369,1,0,6,0.486
1eabebfa5493be6a6e18e9478694ae9daf5c07e1,358,345,200,323,1,0,53,0.489
293a5b5ac66d7f0d01e8a440e90fb80084c85cd1,27,174,22,149,1,1,1498,0.491
cf57a44fff5a74dae1ffe3a6622461d7e6af0ab9,316,147,137,137,0,0,1,0.496
58d43974bc56bcd2dac09d92e996979b7c789519,-1,-1,-1,-1,-1,-1,-1,0.500
dc50d6eb62fef6ba3c7cccde6fb326017f79733e,328,733,199,703,0,0,59,0.504
5269e34e7a551ea8d66c7a665aeb3bf32b270caa,2920,271,317,280,24,2,444,0.505
d07d2813f68373a90e96de85931cd6f380648e38,98,27,98,58,0,0,3,0.506
26a9f875f2a7cb98b26234be173288f4fb327bc7,93,811,138,795,0,0,65,0.506
0883e4dc90e6ae468312f1119fc8821c090d02d1,-1,-1,-1,-1,-1,-1,-1,0.507
2f73bef01f345e22dc1bfe3483995224389b7b25,-1,-1,-1,-1,-1,-1,-1,0.511
23eee998b774cdc164ca688aaf5ad73a57567daf,-1,-1,-1,-1,-1,-1,-1,0.515
2ce0500dca1ee5bd22b99783eecc0fcbee8224e9,34,44,47,40,0,0,6,0.515
60af32c377f2570338c6dc48d442ef017dde08ba,-1,-1,-1,-1,-1,-1,-1,0.516
6d4f2dab435f5bcbb4cd494d99e6e028aa57b0a1,26,38,42,35,1,0,2,0.521
70a339c3b6b5e7d5c1539830d7b28183b762883b,66,132,145,124,2,13,173,0.525
2f8e8f309513142cfce7804160d9993304bd5937,-1,25,12,369,0,0,60,0.527
06893eac4f89e3fc31daab733266ff07b659f02e,84,74,40,64,1,0,1,0.528
841c85b1af939ac798fd9ea50edfe3542de91d3c,194,-2,110,323,1,0,0,0.552
b265ea46a102217e5ede567f2c4f846f694ebc14,-1,-1,-1,-1,-1,-1,-1,0.560
0527d667e64a256eb69f1378ce8767ad746e1b73,50,111,54,93,0,0,0,0.563
60a29876ff9fb0d9b7210959020f46425f07d097,401,20,298,18,0,0,1,0.571
8ed4a1c57d2861fa0ac0a9cc31f1344f7b156a7e,97,159,10,157,3,0,1553,0.574
f5cfd2bb62d74662a66952dc6b19f3fdeb346a47,-1,-1,-1,-1,-1,-1,-1,0.574
ba7b6f6c20d91428e4803772e301bda635c1d915,510,184,423,160,0,0,5,0.577
