id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3c498446c08c18f366f26968b43b1ab39cb6700c,4261,78,9923,110,1,0,42,0.085
dd3cf61e920aa26315d4ea74d3fbf79ffaaa87e7,120,54,101,53,1,0,8,0.106
a336ff4c0242baa414c4e2e354f56952bb4d5801,421,333,419,343,28,739,2856,0.157
b29a58b237e8959c4ea1abd6716e0b01145c43ce,43,0,512,1,0,0,0,0.175
3a87c6215773c6bb1be1ba0f3a78ba50661e4c4b,-1,-1,-1,-1,-1,-1,-1,0.177
0569a4b4257c495db5fce4c987a49eb055bbe909,1235,1000,9,630,1,48,19,0.186
a8c1315f873012594b46f6533ac4950989d51b21,126,453,741,367,3,0,3,0.217
9ac351e6ddf746706237e6207c7315eda4a85c4c,100,48,150,48,1,5,133,0.220
c065a0ca8063097e4e1c8d7b3cd5823724474079,246,126,185,67,1,4,112,0.221
40956ba8980417faedb202134b116834cddae8cb,277,98,48,69,6,26,1308,0.226
b352900b9afa3d232eb9393b9cf7d115d9f5be75,40,46,356,36,1,0,11,0.227
50a6f65fde39e61209f48ce23d44a94a714c3875,200,361,392,327,2,1,99,0.233
921c02d58bb1a7987ab29b6505c3e24eb73929f3,-1,-1,-1,-1,-1,-1,-1,0.235
b65e3b603faea78e0535b2883bef7756e4e081e9,769,142,25,219,1,0,72,0.235
f01bc92b1afb6da2517864f41cb8de701ebb5637,275,350,547,351,0,0,54,0.243
121ce570601f690eff17d0988f3c94c55a252219,155,203,64,192,1,1,15,0.249
483b212a6ab7b3f4a1b547980287b04cb8782233,212,112,209,110,0,0,3944,0.251
637120a89601e1b20e476a3c90cadacd9ed91fff,280,62,197,63,0,0,253,0.252
7cc7bddb04c3406b972062d3ef88a56e5ce309dc,577,74,2,74,0,0,9,0.252
644235c89b7773b4f680af227b7a3845cf015739,93,57,235,55,0,0,14,0.252
3b638dad914cb58aa9d34c02f9205db6f36f971b,47,3,351,3,0,0,0,0.253
73a1cae5c53bd293436f0c8ac745f891ddd51a88,208,220,47,113,6,0,57,0.254
dd861282f536d5ae9b4f0d95c09e2438b6848aa9,79,260,96,70,0,0,3,0.254
2213d31a8df62c8914e41112faa1a7d53d57fb04,393,54,30,41,3,0,742,0.257
775bbf96f3af147b0b2c83eed1e0a334c35ea2dd,479,115,84,136,11,52,846,0.257
7c803328bed0776ab1159e449d7a8d81b5ca9f89,136,132,191,127,1,0,0,0.257
c35158473ef670c13482d9de4e8849e991ed9736,68,149,119,108,0,0,30,0.262
25b3baf94cad51ffe16d072d1256d3ced91d9bc6,103,17,309,14,0,0,0,0.266
92b1d27ca9cc509956f4788ff57de23c11f03eb3,166,487,236,435,0,0,17,0.277
9dd3a1444ad5a3352c111ce8d352fb2dc0c4fd08,86,75,8,76,8,57,571,0.280
c585f8d2edd96bda96ad188758499a069ac0f9c3,121,672,229,580,3,2,80,0.281
0f77335dbe1d137bd7ee92b5428d7b3ca9af25cc,-1,-1,-1,-1,-1,-1,-1,0.293
a4d08550c6313104c68673f5e7bd9e9606021740,46,107,83,107,0,0,124,0.296
47e55e9ec7cbc32ef74814ae6289a60a2a07990a,674,261,85,111,3,0,1034,0.297
ce05c1e7efa51aa89e6c691bd586b9a760fe2bdf,65,120,76,87,0,0,191,0.303
8ed0c65e316d140ef2e20073485ecbe61b50d085,112,54,20,55,0,0,165,0.305
ad0650794bcd00f5a55731ef439d25ae7d29226b,71,34,132,34,0,0,0,0.305
ea0113ec3f2b58ed5cbc93ea732dcca799d4412b,64,591,318,505,0,0,33,0.307
943b2c5f8dc4b9b06337fdfab8a94b11124a3de4,-1,-1,-1,-1,-1,-1,-1,0.310
2a9f1324a6c383c0b8d3475cb0abc2df6305df16,818,331,25,460,0,0,971,0.313
39bcb658b661fc1802572ea31b4bd63abf0af82f,119,16,8,21,0,0,232,0.321
3a986d7f230ae94480879ca82d0e65150aa68e23,80,162,141,155,0,0,44,0.323
a2f09a5d6d8f27b563c32a911803315fdf3ce93a,388,969,463,413,0,0,91,0.324
b703a41f950c2cc2e49938ec593e890b46915131,199,535,655,358,1,0,8,0.327
ecd454d13d0f1cf4593ce646f00a82c3ba543485,103,36,170,34,1,1,1,0.335
c65b44c1d45494e5ab9efdbdc704e9d6c06509a8,-1,-1,-1,-1,-1,-1,-1,0.341
6a5b5aa5ab836436faddaecc1f3759a8af1012b1,-1,-1,-1,-1,-1,-1,-1,0.343
7f6b4b080df039a2ab129b0c841bed0fdebaaa9f,-1,-1,-1,-1,-1,-1,-1,0.344
82346d7036e6bf45b15a038fbaa455cf746ddbc6,95,139,181,128,1,15,38,0.354
4d6ee27cc1f61279014b217916ebbeebb60ea989,53,16,16,13,1,0,19,0.355
0bf9bbba9aa769b49e8987c08863344433795c86,140,207,21,141,1,0,11,0.362
a7bdce5bd00a0a3d14f2aa3a979695dab2a000e8,342,120,331,116,0,0,7,0.364
38237b57d55db3ff03941a6a51cfec04e2465588,432,899,33,606,0,0,17,0.366
c6d705912f6b3da3a6269dd1ac7f9daa8c7bfb03,67,32,251,32,0,0,0,0.372
78deebca738b9f5d41038e7f9fa1831269026313,56,148,71,140,2,11,480,0.387
