id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
26d0858e72804264a3f08169034706f96c61dd31,941,33,424,35,5,51,1732,0.000
6ae3be489873fa2a7dafe655c2de374f712300a4,1056,224,156,256,28,657,22083,0.001
a396aa2ea3e95f74fce4ce369fb193ca28a04c82,4168,73,38,426,0,0,340,0.003
0b9cddc4cf87fae5cc7a8cc29a91dd03bff01dbd,2182,73,98,99,2,0,1801,0.003
755705dab0516987b1f4d2b1c5152eb11d3e0f35,32,50,23,45,8,347,2539,0.003
3266f6c17aeb852cfc9056ed76f3f05d88dc0bed,719,166,120,156,15,607,489,0.004
856bf03210f6fd0b011a9b290fb03a14583f32fc,704,30,276,26,1,0,321,0.013
784c70ad0a575dffb26b35787ab525e87fae0ef7,-1,-1,-1,-1,-1,-1,-1,0.021
58fd02de1a8fccb2dd49cd4307a84750f4c0a5ec,-1,937,163,892,2,4,3560,0.022
818ae7a7446147b59d3af9942b4dc8c371f9cf44,3322,77,53,182,23,430,2267,0.025
b378821fef9285f89cf056b72f8bb677f73425c6,250,48,95,46,3,1,31,0.026
91a34386c995b1d1a7134a68d4173ded50da6169,6041,85,701,1233,16,655,742,0.030
462d24843a8e358924fba0f3bd0da03c52c8d9ca,3945,879,2279,818,2,50,10634,0.030
2c4633c281ceb07b27ca63f015b3a8598982b3c9,755,485,78,475,5,118,10485,0.063
6ae883e444a52c20fbb9d77c009f08debe61a6e4,2585,1000,0,522,0,0,982,0.088
edd9681b958062e3a05d7a10f735f0cbcf5254d1,52,17,330,19,0,0,631,0.096
50c2edfb24197659918043f41e4a9726b34a02d8,3211,1000,202,3098,74,8558,50004,0.101
fe0bc43d31e937098849cfb18a16d189dd461c48,1353,153,72,184,0,0,796,0.107
76b5ee9cd41ddf6179da385e8fcb7914460eb705,3620,101,249,531,4,32,638,0.114
81729954404261de20903f44c3c6941192d36edf,805,76,31,20,5,34,4031,0.125
55960dfa3f3dfb71991d9b61ca69c20df4a75c9b,291,143,279,135,0,0,1933,0.127
d8903d318aa3af29df27b3d23193b8445b1f12a0,2986,184,268,280,1,4,384,0.144
8247b69f743d21ab34868de9afcce785b0bf2783,2870,260,5,500,2,0,10781,0.184
f0446349f5925dca30bf5edf8354785082686337,6641,696,405,1655,25,1552,2329,0.191
6d0c586777654d4c647cf7162bbdc1c564175f90,2386,127,345,108,0,0,79,0.230
418cc9a4f3bc268a5945891a93da42ac75095d77,9685,282,5250,263,1,0,1007,0.261
726df7f4869bbb2b617133893d4bf777b2569327,5688,184,183,393,1,1,88736,0.269
06cf871188c84dc5722a390254bff5250afac9a0,767,752,28,331,6,85,13295,0.279
5e518dd1702c81cd4c4f58072d3fe172ffdd50c9,201,70,20,31,16,404,622,0.283
dfa616075094b2f3296a985f45578113acef16f6,477,115,88,110,2,0,20,0.348
71c7abfd9fc33ea87f26624ac949e9ad4e83e2d8,4646,35,2184,14,19,179,3008,0.353
b86b899891e9dc8053fb6ef24775cefbab495bcf,494,425,142,414,0,0,12,0.371
52d866897720938ce5509271ef77ff1617a53750,373,19,13,16,1,6,96,0.392
21ded0d131cfbfcaa6215ea0c8a95ff2c137a034,2612,4,572,4,4,20,1027,0.399
c3fd8196f3fa5c70d849fa73d9df6da6f0cc97e0,70,54,19,51,0,0,3012,0.443
d571f576a8ac8b69c75c5c54498216420c98d002,-1,-1,-1,-1,-1,-1,-1,0.445
38d2db0428b6822779c344a82a07fc3b25e0ec15,60,2,115,2,6,180,1470,0.447
7fd2641070b5904e8c256de823bb513f7c9f0e87,162,1,90,0,0,0,1,0.448
