id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1b312c448c99544c447809bb5c4f4a414a7f46a6,362,108,509,103,4,121,3908,0.005
54cc9befa3072cf325d7e07bb0a9ef1a923c5944,88,10,44,2,2,17,594,0.008
44ca878e4bf622ad8dd5e67bd0e5b411dda9752c,506,84,120,92,8,169,439,0.008
5526ed985fa7335929a2638d33644940a970fa2f,207,27,71,25,0,0,81,0.008
020b466b7993eef25efa5338f6af4db001e6b370,126,29,135,16,0,0,507,0.021
7b7b4f82b56caedb38af21d56409cd2cc8940376,287,187,428,75,12,653,1739,0.022
c5c63a5ba35b9fdb266fd13d52040d8d392982fc,147,8,35,7,0,0,18,0.023
a16b37f2ed45cd3e1f5f16718bd52ef9f1654b2b,95,8,65,7,5,76,55,0.026
0c7f6f3db9beb7d75309c2fcbb6ab22ef5d4f40d,-1,-1,-1,-1,-1,-1,-1,0.029
5ca34c132f2e5875b246e3307df9226146a6787d,109,12,14,12,0,0,2,0.031
0efd7d6179472101455c7d23fdf57ce9e8f052f8,347,25,348,31,1,8,14,0.034
08dc197c8c297862179ff5158428d8c6b70320b0,252,5,183,5,3,66,70,0.034
68af7bcc801bd84383f12e0e196ade2f6731b964,162,21,72,7,0,0,618,0.036
adeb78a94be123927c82b0ab2f62bca23d3f8e28,166,80,34,78,0,0,39,0.037
bec1aeef4a75f4096244bfcc0c6f96c359a95190,227,133,478,126,1,0,523,0.038
b3e0b3de3ec46256683a1aeb40428102c150f0c7,253,24,107,23,0,0,1117,0.039
300c2eca6723d3cb6974a4e9014cd86c1ade87cd,491,0,1107,0,16,878,1498,0.041
2ddae0d170653842c792210a59b45813f497cd55,-1,-1,-1,-1,-1,-1,-1,0.042
984bf3c3dbc0171a29cd1dbf4488c8001b11428d,75,193,294,91,2,30,5131,0.046
df684421379e7568806b5f16d583aea98cc6d9fc,-1,-1,-1,-1,-1,-1,-1,0.055
c9e0531185329fab9d9c1fbfc77729b93158b418,121,505,119,472,2,0,640,0.059
77ad2a22738acde64af188f0c834dacf1982fa5b,81,36,1135,35,1,135,111,0.060
5311b9e40526361dc10d9f33b0eb1db36b7973e9,170,83,127,82,1,18,172,0.062
d5d805222c5a27c4475d1fc4d9172d0bf93eceee,141,71,69,67,1,0,13,0.070
63316d8b6a676da3b8b88413cf8804a9880d0e22,113,22,101,22,2,51,167,0.075
1abbc3868623717dcf48afd3941ce46a6322b640,3672,86,580,102,3,75,2846,0.079
40891b8a825be3819c49cc638bb7c73b2dbd24fa,131,41,25,24,21,901,37,0.082
754eb9aa75b4c1951b7a01e694e0484b147e02fd,248,38,33,36,1,5,5,0.085
67e36ec7c19978b5fac90060a0689b998f01da20,320,47,131,59,1,86,636,0.086
025fac47ffd11ac16c46250aa6ec0cb37a9f0365,-1,-1,-1,-1,-1,-1,-1,0.087
653c0ff9c51399500d049d4ad596d6e123d33aa8,242,483,683,464,1,131,4342,0.088
fd3d188f2bd48da6997e65b44f8227f41325e1f8,69,10,41,11,4,41,510,0.105
20b7bc998348256afe6f178715e7d8634564a47d,287,106,46,106,2,47,29,0.107
6197c7dcf240e951680e9ef6f7b34259c3bf9869,147,66,203,62,0,0,323,0.109
5c5f94316cb4524e74680758a4eea2e5f5e90d5f,137,13,26,13,2,34,2,0.111
1b677bf8d39c2996169bcc2713cc871876c8483f,66,11,268,1,1,3,158,0.112
40cbb1eefda168e121d3cde7d760e8aa0f5ce0f9,182,142,247,132,2,2,1548,0.115
3a76c55f6f7ef4e7b25690cabc0488e9ebdf63ac,69,46,127,44,24,1,51,0.127
1fdfef8d116f0f6195c87211031e10766bfcee39,105,104,164,97,1,0,68,0.129
1bee679cace74dba3dc7da878f85e21154af454c,132,164,269,172,0,0,7756,0.132
123809025193ae0ba52100b6ca4e224bb0c29806,65,69,5,44,5,58,92,0.136
cbe9fffb3dbf917c8e8c8805b747c05f13c88d23,-1,-1,-1,-1,-1,-1,-1,0.140
d856ba2bbbeaf71c37a23f21d9952e6276bf5f3a,122,51,21,7,0,0,59,0.140
49b978967ab2fb7e251bad1dee0d1a7345ddfbe3,774,108,224,119,1,56,2254,0.151
12d75833728920c49e7db5c43973fda0092e8ab1,182,249,541,270,30,142,884,0.151
5a037fff0e000260ca73150c98785545239045b1,108,34,197,33,0,0,60,0.164
347085165524932a30fc5e49e887325f79774f7c,4324,252,1111,415,0,0,133,0.166
36aebb4e768ce42444566e3a973a8730431a6f7a,151,273,404,259,1,6,17,0.166
5290464689a68df83a0026551662766487003727,238,207,231,180,0,0,2111,0.175
94d336e5c7bf0d94318be0f59cbfea386d27994d,162,72,147,70,2,2,268,0.188
167b77c1f64594c8302bed557b982bcbd7bf6018,1073,26,466,14,4,136,1165,0.203
b516339cbfde8d645bb7ccdcfb8f59bfa83ff900,-1,35,92,25,1,0,2787,0.211
d0dff2862e28a04a80d9eaafb074bc86f9f7f7c6,132,47,23,35,0,0,39,0.215
385a43d3d2a667c12c54d997089bd22e81c0c0d5,-1,-1,-1,-1,-1,-1,-1,0.218
d3000729721c6edf7e3768dbccc25c8ad903c871,57,15,52,14,0,0,0,0.219
66f5b9ae66f0b130ca82c077b96a372bc357117f,1,3,1,3,0,0,8,0.221
c11ffae315fa56ed5e7b5d64579cf53db007637b,39,76,166,78,0,0,323,0.222
189daab61cd494640fdd4a043b84343fda458b0b,145,185,91,186,1,1,1084,0.226
ecb147177e94b929286e6496361848f3fa926070,240,148,228,142,6,9,800,0.229
35ca36c5a6083a9896951435006d69fa797f378f,323,28,383,28,0,0,5,0.229
6d7ca66525dc64466b94ddbce05d6a0b66ddd65d,71,27,34,20,0,0,37,0.230
af7b395796660dbd9bd63b49fae965a2697ddb94,6130,40,21883,30,0,0,6173,0.236
1ca04c7a0504b9b366bae36ac6e6bf1bbff8aebf,118,142,86,130,1,1,1174,0.251
18ff89a5b243541213b33963aa0f8838356f9720,275,132,1082,130,1,1,277,0.253
c8f2ec8e37f6ec3429205854f46262b5f37ad9d9,690,333,287,310,1,5,156,0.257
e384b819634e5bc2660d916cfc740685ebf44017,-1,-1,-1,-1,-1,-1,-1,0.262
fca260eeb7b901f0531f5aba5665e6d6a83101ac,100,37,283,6,1,102,87,0.264
ff0da42e7bc71af03dcdf35469f18fe47a0973f4,345,526,127,306,1,25,862,0.276
e947eef58501eb635b4dfcf3188a4e3435b26301,20,5,14,14,1,1,15,0.286
88c2ac3eac3b121960f732617559a24c6f58c3e3,96,64,268,40,1,1,4,0.293
67f1ac86faf7a3e60fdd85b73746a0cdb2ebc90a,173,358,3304,601,3,209,16300,0.320
0ccbebbc471d618631288dd7f05316440fb15a69,140,16,18,14,0,0,81,0.333
01cd1be6eff0008ccd2a8f53990b174109a3a5f4,90,3,101,3,0,0,0,0.336
45c95f405254bb45e178290f1a0b7af025e2f68d,123,20,88,20,1,0,5,0.347
fb8cc00da82185c900a4ef7e0031aad254b66a7d,167,130,111,128,0,0,31,0.351
5e68dc559ac9ede0a1622b6d294ea7c9acb2fc86,4532,316,16148,385,0,0,660,0.368
f1b94ccd1e0bab51ca21e081076b2f57fa83de9c,352,105,36,79,11,0,613,0.384
246f6f0652b67e3e9b31eca2d3c7bc311df49cc3,1205,79,921,99,1,23,794,0.425
3e636dfba5c54b0de77f22d4217d136494b2495b,686,221,77,285,0,0,607,0.427
945fecd83298396e37f6eb31c072a2e7069c4482,885,112,2477,107,1,0,1119,0.429
a6e37dfbcad7cc95b1e696493c34ef795143d883,463,254,79,167,0,0,144,0.460
9d41e928a26df7e71ee7b634408fba1f742790a5,35,54,974,31,1,26,57,0.467
9d2bb3249f7457dc17a970add3ca3fa7e146ed62,555,1,2,2,4,71,32,0.472
aed2a804b6fc5420c4e6cd8526bbcd55d6169be1,40,292,147,153,0,0,31,0.502
f92630de0c95b0a92d282c3d53c3cc19e03302a3,328,80,84,48,1,3,334,0.504
afd9157f940c0ac185e6e869d7742d9403f1aae1,199,63,61,61,0,0,174,0.527
240b9c017f848d49a15e8483e1ecfca7cb0780a3,-1,23,52,22,0,0,46,0.529
2da5d2ff40f16012e167c14e74a65a210e2ef29c,-1,-1,-1,-1,-1,-1,-1,0.539
45a7921597306e7db5ada4dc107b784b55e43efc,10,59,1,24,1,3,4,0.543
a86ee05462dc273beeba3121e3a3d218e43da6bc,36,132,125,129,0,0,307,0.557
b60c220187f278d6f1cda0f700ecc82388aad9a8,30,1,7,0,1,9,1,0.596
dcad036ca739341ccf35dd56125bf5289137227b,178,227,165,228,2,16,13,0.607
5d4f8dff5a0ab1eb7242235773246a393524df75,87,76,59,73,0,0,96,0.639
9aea10a73f5d8d2510f61368bb54629d72fb660f,228,270,149,140,6,331,24300,0.706
d49cc8aed6b101867a9592f6a8d18a438812bde4,407,16,1,28,1,1,21,0.812
