id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9f6646be86975935e2a4837ea00216a1f7015790,610,149,603,155,3,64,1931,0.004
1802d6c081290fc5b0cb0c5adcb79a26d3b5e9e8,2687,185,117,183,0,0,590,0.010
895a4aaa35699c9da0dd1162aa73c5e2d856e94d,9955,47,2612,47,2,0,1997,0.016
e050117653e0577b39797b36dc6e8fac9072b1eb,3621,143,489,164,4,190,232,0.036
af110e7a7ebc233a7809ab44ce4ba21d9ceafa5c,2784,187,213,295,1,252,655,0.058
625376ae80cc05ef9b9d91bf18bd4ae3df6f775b,-1,-1,-1,-1,-1,-1,-1,0.066
9f6d525cf58dcc5a1c03ee3f9a666b970d633f24,662,432,180,144,3,426,397,0.070
1d14b225bb026dde3b49018d90c05c5490f73466,-1,-1,-1,-1,-1,-1,-1,0.099
d93246e152c0eb9a97b0ae6abcd49d25fd026cc1,1785,54,120,54,0,0,294,0.130
6074a8218c041aab83d25b758310ced3edc507b1,45,461,7304,439,1,0,845,0.136
6ad1d6c61daab8ea356da790285a8a5c58f7ea59,5349,297,723,614,3,155,4306,0.163
c0c36eb931a2476d6a7501f92a61173ad7204825,9590,24,685,60,1,0,327,0.173
623197cd0b72ed67d1ef101d86549c9ff0b8b941,194,428,178,219,0,0,4,0.190
794c4b35d15e4f691e7ad7fae1938abb0c1664b7,7215,147,1279,141,1,0,27,0.215
0c0e2c2181bc54408f2312e90f870f3f6b02eb8d,-1,-1,-1,-1,-1,-1,-1,0.221
f3da48332722d38a3ecd85bbde38715ec9a5ddfc,2806,406,1327,394,3,151,219,0.222
5497ac9fa039a10931b3de46690dd8decde976f2,474,288,17606,285,0,0,29,0.226
ed26d7553c2990dddb4bd93c988a26f185b8c9e9,5398,91,539,90,1,0,72,0.228
d6a8671440b49f5b7b3f7fb0f6aca26fb331568a,254,95,394,98,1,1,209,0.237
f9ce2250b72ee1ddd23bdefda9691b1d73edd18a,772,607,858,599,9,247,424,0.240
003e46a7497c0694492ab8dc7467f5a77fedb614,90,191,249,183,1,0,17,0.241
86bae1ae7246a5f593ef861f2a46dbf370a54e06,647,182,805,171,2,23,8,0.247
ac4bc1ab0ed60ad745137e6e83d3a6a81d6614a6,174,74,196,72,2,0,9,0.259
e25577eceee4cb990e18ecf813fd3942bc370c2b,-1,-1,-1,-1,-1,-1,-1,0.269
85587658f8c4c1a54fcb993c5cae62f2a03861ac,172,181,158,172,0,0,17,0.272
1d5c041d5ee3cb88a86014e934d534a0524f18a4,414,637,389,471,0,0,56,0.275
5c3f1d4e67e60a747fe69d31ffb86fd2c17b2d4b,-1,15,4118,13,1,12,100,0.282
e22dfddc6477d14a790d359284a582845cf98b64,191,84,137,82,0,0,4,0.284
1853ea64e2eb80f623ad9739197cdc43b55dfbeb,47,36,111,34,0,0,0,0.286
277bbde87f5e7e488b12ba1d0538ee19b509d61f,183,90,219,92,0,0,9,0.287
052843fbf21aa9c19bf64f44f1b50a4e32a7f104,136,274,379,256,0,0,20,0.296
73ad5bfe6ec5a120dc460fbe20715281ce560b53,62,312,100,193,2,5,2612,0.303
6e8c18ef1c7b1e1def115b9bbccf4156765d7bde,211,267,158,303,4,0,3,0.308
3b4ddf3babfe169f43bcd59d7116b2ac79e86434,137,82,63,67,0,0,3,0.321
b35ac4c1c1d0de6a6f9282b710477ca2b898c763,-1,-1,-1,-1,-1,-1,-1,0.322
c8ab8fc94da738ac55b55f3595f098a7e3db5333,1092,1000,13,1506,11,25,939,0.325
5193af752644b829da40c1c615d6c70abaeedf5e,81,-2,207,99,0,0,3,0.333
