id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
bcc96b7ff75c5570345bb82dc3635eb23a41d4f9,710,550,125,651,1,11,9,0.587
6aeb7b9a1d5441a2d2b7380012e10c84f141c26c,78,555,178,510,3,6,5,0.595
bb0b868dcab082ba9454457529b2bf84c9ead3b9,82,79,113,75,0,0,4,0.602
1bf085e05274a46fef58506ea1d61e085f305b4f,97,68,9,43,0,0,31,0.606
92ff4ab2e3585c089c48bffeff92f44783894870,299,146,67,101,0,0,1736,0.625
8e9ddfbc0856343e88d05d7f894b93160c0f0d0c,11,137,80,134,2,0,3,0.643
267b5d42120d96ac061aa6274b8d0a0abc24e343,154,1643,384,1596,12,248,2868,0.659
775548eb87f4ec5670ff653cdd6e421721dabc6a,-1,-1,-1,-1,-1,-1,-1,0.676
99f262ef00187742dbbeb8c03f044b5d63ccb9c2,-1,-1,-1,-1,-1,-1,-1,0.692
de3ad079de7690bd77f9c38607f6cfd6ac2d37a3,-1,57,150,53,1,0,4,0.697
2c511f4549e494a7983422b1d57fd4b4236b2082,38,56,42,54,1,0,0,0.703
7706c3152e61bec8b2ba5e150ad6accdc73c6cfc,114,170,35,164,0,0,23,0.703
6a95b734439d66f7511cead33a99a76234c5c88e,100,97,70,84,1,0,1,0.710
a1adf3a98ae2baf3eceec175f1c552b3b3f3ee0c,77,103,60,95,0,0,4,0.725
8ff27df0fb139f60d2fb0c3195505877ce702f66,129,2,7,3,1,14,12,0.758
ba4fe8cdb9c5a80f20ebc0b0000a5bed6579fc1a,173,113,204,107,1,0,72,0.764
98b04e458dad508426901c39c34f60c3a5f7edd6,16,20,0,12,0,0,4,0.783
d74d64763e17d71612cc77201aee19418f69d8ab,-1,-1,-1,-1,-1,-1,-1,0.795
88433b13ff89dcc50adb815e503ce2ae2fa899b7,-1,-1,-1,-1,-1,-1,-1,0.814
45a57fe16d673704ab0bcbc348f5dfe91b06fd53,168,290,320,258,1,5,66,0.820
7e79e899c8cd3d9426ea7651ee4c972eaa7aa76a,155,169,58,184,10,0,65,0.821
3ebdf9775ad4fba96f885d55a8ed36cdcedb97d0,103,51,6,36,0,0,18,0.829
f20148ba26628cb34295b1853dc6b6d05b059d77,286,48,413,46,0,0,9,0.843
f29dae1a274e503d6f925dc8cc6e480f8636ff3f,109,242,9,225,1,109,251,0.846
faed7fae3287f010704ccc08263fc1600510c978,-1,-1,-1,-1,-1,-1,-1,0.847
960513eb7847b757fb6242e547ab2c198ebdf261,8,2,24,2,1,0,1,0.851
0f3f82e116e02f32c0ca6113a32396139e8b069f,34,102,19,98,0,0,2,0.863
cdcbbe4794badda18adbea52316c16673be5acc2,46,0,5,0,0,0,2,0.863
e9451c689781685cb7d7a7c8fc76fce7a7794e22,-1,-1,-1,-1,-1,-1,-1,0.880
4a0a0503ea6757362a0c0ea5be74123ce520bba5,43,139,49,129,0,0,2,0.896
c4bf0d59596de6a2893fd1758f87affecd97c32b,-1,55,66,47,0,0,3,0.896
4e9ad04ced30e1622de12537920e4466edbda1e1,50,252,0,245,0,0,8,0.948
