id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7d46fef7ab2ac516de632de8255028d9c15a3f0d,-1,-1,-1,-1,-1,-1,-1,0.006
f6244831b90979c0a35deec168ff7dea4390742f,251,60,580,56,1,67,1458,0.007
3860b61321d8f0d6b3a66c50798e80b0e9324d77,141,96,180,94,7,283,1165,0.008
a55c1a58e9b80632fe21dfa7a67cf1093b163038,-1,-1,-1,-1,-1,-1,-1,0.008
b8d016b782d6608b909766ef8ca4bb557d6b3efe,223,120,335,114,27,1696,486,0.008
5f42423322b4d2812615b71710f50a8e0eb672f0,93,23,126,26,2,62,1702,0.008
a8bb12212ce32302bd0c6db61346176f13acc299,397,88,382,77,8,661,1373,0.009
1db5d2e76b1e67201f13d28217a7d183c8e73744,3,1,31,1,0,0,84,0.009
45e91a703df9f17707219b3482853c52dc78e4c9,-1,-1,-1,-1,-1,-1,-1,0.009
998288299f395440937754d2e686b394c78057ee,275,286,417,276,10,184,1516,0.010
d43e05e914b53b886c09a5b9936f1cb97654e60a,373,117,189,112,16,1085,1058,0.010
70ea320f85fda715bd7fc3398baf199ca8e63c13,546,222,770,211,4,767,2176,0.011
d6621987e69d2c2c518d46db97ee72f19b04b3be,-1,-1,-1,-1,-1,-1,-1,0.011
39f1fcf784ef53b6652c6c3405a1164afb81c18e,252,1,19,65,0,0,5,0.011
bd8e22e29dc409e505879e295918a3ea3d6ed2f6,308,188,141,183,0,0,554,0.011
71b528c37cb16bbeb8bda0546e94a50c5e0dcd87,-1,-1,-1,-1,-1,-1,-1,0.011
3ea259bf7b643145d7184ded265fc973185e7aae,-1,-1,-1,-1,-1,-1,-1,0.012
fde3bfcf96c83379ceb2d992ee10d49e3cbf87ce,241,170,77,163,2,235,207,0.012
27b0a546f82ded6182dc0a990a968b18b0cc5772,48,7,13,3,0,0,227,0.014
83852d8b1604d04a5ca9161d584ae303f460a95a,995,9,607,10,0,0,7,0.014
8352313e364e58e1b39c87711497b6d31aba57da,-1,-1,-1,-1,-1,-1,-1,0.015
843d1387cf81874c19a24a1ef8aa61668cad97f3,14,4,12,2,2,2,4,0.016
e8b1c4bfbc43384f1c9daf5dd6ab1cf0d8c18815,211,77,70,15,0,0,4745,0.018
3b12f3ab41d643ccd4393afe28845553e2126d7b,-1,-1,-1,-1,-1,-1,-1,0.019
5ef99d34523405ceb4fc3c03782bfd1b3c23a6ed,211,68,266,71,1,2,2370,0.019
0c1cf02d460b4ae3ab122baea546d0d72a6d021b,143,24,48,23,0,0,5,0.019
f616f7a808a74372d840ac1a2175138318739c3c,-1,-1,-1,-1,-1,-1,-1,0.020
2d7976dc56752caef624314d83c2e1e06c79cb6d,-1,-1,-1,-1,-1,-1,-1,0.020
1b5cf641438fa43cd00ca5c4fd386e69422bfe38,140,23,542,30,0,0,47,0.020
4f57c383f9b8227b4f81890f45487d84f40cd2ca,-1,-1,-1,-1,-1,-1,-1,0.020
6e5a718f56402583270434eed4c44f4f9acc35dd,148,1,37,21,10,191,798,0.021
e8cb400b3a7df4ec5847b872ba1e30e2a481a9ba,230,116,296,109,2,6,19,0.022
d43022911b5cf0caf30a40f8e9ceba20ce88269a,32,1,18,5,0,0,2,0.022
4d3fdca70797093031f7315c147183cfbf251288,378,10,325,14,2,7,157,0.023
4e444791ac95ff10d817e2d518f4559f34f6b315,111,38,108,35,0,0,28,0.024
69540e04443af3276e2c893f575d5d6ae3bb50a2,361,161,1090,150,7,293,5163,0.024
d398fd277f397358ad2238649f234449613b19f3,224,3,108,174,1,46,135,0.024
4ea14dcd4baec9297d27e7ba634710651b5ae40f,39,88,112,8,4,226,159,0.024
63210fe92803ff7068d47a904c146901bff4f3e3,152,10,10,24,0,0,413,0.026
e6b5bc6bdf60f9b471401a8ffec9da4b75852fd2,46,132,25,9,0,0,561,0.026
7f006eaaddd14656a8a9b4e2bd38e7232e64432a,-1,-1,-1,-1,-1,-1,-1,0.027
046c3d50dcf713ee483f0ad0ab4c22443b7dc98f,-1,-1,-1,-1,-1,-1,-1,0.028
88882e315ac68cf1dd53e621457527ee575cdfa2,4797,253,2008,320,0,0,25738,0.028
94981a5a54ceb57986ce27e07a4bfce58a66f233,-1,-1,-1,-1,-1,-1,-1,0.029
8072ad911102472053194eec93c3d68b087e0701,794,160,108,69,4,320,1053,0.029
1e35f2ff493f9961133cb1853ba270ca25a923eb,52,114,43,113,0,0,196,0.029
30614ad6e47088f1bf1e3c1ea43326bcb6564f04,97,127,160,114,2,0,652,0.029
32af17e70ea83338aa0e56dede02c902a1f8e390,44,5,50,5,0,0,117,0.030
adffac1b797cdd78d33420aa6014f1f266ec8e28,148,68,135,63,1,97,954,0.031
ac95e6ca368c006073f39432d879651339e55792,-1,-1,-1,-1,-1,-1,-1,0.033
9532e1f4f76a0cda0a93b1745728553929d6e863,511,44,194,50,5,23,257,0.036
e60e32097324f7e5d64f885d073576728f32906c,35,2,6,2,0,0,9,0.038
48b076d2553812d4460fec112b19cba100d308de,205,146,167,133,0,0,38,0.038
cccd1ddd216e5082d0cd3e9381d00ca224e313a4,809,390,332,379,8,2716,1232,0.039
91ae8741d43419f179d73985273e630806e108e2,667,305,153,310,8,428,858,0.040
a7530f1ef88473daf232bd09778da45e219184b1,78,29,8,31,0,0,466,0.042
6c1e8e2911ae1e003223df4a52ae46c25ea148b8,174,37,231,33,0,0,133,0.043
30418996ba2b124fd736e49c81df39d211812e38,-1,-1,-1,-1,-1,-1,-1,0.044
03467e77000b9a667ae54c2b9b13f5b4bf60b980,70,2,24,18,12,88,223,0.046
35e26e13337d5b6b3f3e8aa5e07671c8bb20389b,-1,-1,-1,-1,-1,-1,-1,0.046
2399ce3ccab3ebbade063a5ee545ef6ab8c3cfc9,474,38,229,38,2,204,103,0.048
6973d988b2c0f673d8daabaccdc8cdedf1dc97e5,114,131,297,182,4,0,918,0.050
520dc41fad02ce49dfe1663734bc68460bf66bba,-1,-1,-1,-1,-1,-1,-1,0.050
b8e80b5db3e61daa246d369d1cec47a8ce35d82e,283,118,75,121,0,0,195,0.051
3d2254d16936228dae1d5f48c15f96968d58743d,194,350,150,326,0,0,110,0.051
abeb7bd6f7e6d14a61db43260fec1bfbe732fd98,560,68,176,74,1,86,1136,0.052
d4725acebe0a0cb6eb57b7c19739fe62beea3e09,51,0,8,0,0,0,4,0.054
c7491fd271b295fc1095c6ea5540d9a0368e8456,296,108,601,95,1,18,552,0.054
75a9c2ab72994f2e08a245c6c65f96f18db7ec07,-1,-1,-1,-1,-1,-1,-1,0.056
ef9f1dec89dcaabd91f54510676a582525968f64,101,112,235,107,7,1531,2655,0.056
ae2a79de551128685456a11df8258c39898f0016,180,294,86,276,0,0,549,0.057
cc235e5e45a201e7eef8786ededa5ba884d7e7e9,442,156,221,153,0,0,542,0.059
9b313dd99584702fa80039a162d6dcb7e2dd4820,18,0,15,0,0,0,2,0.059
4d574b679f63d8e7c391c2e25a4d1891bb5d8b4f,490,149,292,140,0,0,532,0.061
d4b6aa8abdcc8b261cffd4fc7d71a2e7aae61f40,380,116,185,111,0,0,45,0.068
9dffe23e9e191bb0c0b7192ee20f034fb0a3a5c7,5563,342,1046,382,4,86,1392,0.068
55d10a7e9edc1eea8609f4531142e373faa5d3af,84,0,24,12,0,0,44,0.070
c0e9629379d97698eb62434c12c1c8351d737cef,256,76,0,68,3,144,246,0.071
253379a3dc6527ee3a51f86c2091de48dddadd42,17,18,38,18,1,0,4,0.072
9836d9dfafd8c9d7a7a4e8c487f59a920c6a37b7,225,465,122,461,31,2505,1297,0.072
df9e6cecee9eab2cf5ac8935bd32e6dd87092d52,-1,-1,-1,-1,-1,-1,-1,0.074
b9415cda08b1f5d92348fddab8d98f52ee2a65cd,68,19,0,17,0,0,2,0.077
f9c16202b727194d47521f82c5627112f3e7b075,90,64,303,59,6,200,1324,0.081
7c20acb0fb1645a9f5414f393cf5a983d8ac774a,295,146,492,131,2,21,833,0.082
c5da47c90433f1a86c8f1516d4d830b46666676c,247,238,238,221,0,0,413,0.082
fb381e4c9cf39a4096b24e7da3751886ee1e9ebc,-1,-1,-1,-1,-1,-1,-1,0.083
6469128ae1838d4e3db5865f9833c0917282ebd7,102,11,209,10,0,0,19,0.084
2fccccb5cc0ff0402064acfdd97cb2f9ab779007,-1,-1,-1,-1,-1,-1,-1,0.084
e5d6001590f4d4d618d1ec202aff33a6f11c62ce,-1,-1,-1,-1,-1,-1,-1,0.089
5edaab0a0b4cd73f98a7ef269cdee01fe16811aa,-1,-1,-1,-1,-1,-1,-1,0.099
573b506f423b6223a6d793d582f173309b61abc4,279,78,160,290,0,0,168,0.100
9b6085b76c9e53e0969218840634ac5f76279e1e,-1,-1,-1,-1,-1,-1,-1,0.101
049052ad22d44afdfed51048487065f14118d9e7,447,58,287,56,0,0,64,0.104
f3dbcce90637a049bd2d85d2d6f6a5d678240561,370,135,227,128,3,16,567,0.106
22096110903f20e593d02cc0ed3c8ca3bbd7acf7,117,38,134,24,1,90,198,0.112
f85d79750cc78eb4e44418dedc379e5d3d7d4e1d,-1,-1,-1,-1,-1,-1,-1,0.114
8216a3e1aa514c6c35448bed942aa790649b963e,-1,-1,-1,-1,-1,-1,-1,0.115
31e0f03e8b9d3857f52278a3ad64135d0bfed783,899,0,28,58,0,0,4,0.117
09b0b43ac4cc7d7932caeb9e00cb2ae30f41851b,-1,-1,-1,-1,-1,-1,-1,0.118
717426a25a17b7a712cfd715bfb239acb23bf221,-1,-1,-1,-1,-1,-1,-1,0.131
7cfdeedafa3ad8638ac319d7cf0fd6fcc5e5c326,99,62,486,55,8,865,2956,0.132
28e0dcd73fa533760dc9acc1f64ce096afe75dee,1848,481,1283,1305,1,4,913,0.141
214b26ae0d098252695517013897680c4169ec5d,-1,-1,-1,-1,-1,-1,-1,0.150
3f76491ef177b10cf3f78c782f4e96d5f590e2e3,-1,-1,-1,-1,-1,-1,-1,0.151
3acde535ae807428ffe703969f451a05d6299efc,177,109,392,106,0,0,1743,0.152
22de342458a5c28d2aa8e21544dafe6f57c50f45,-1,-1,-1,-1,-1,-1,-1,0.158
ce9a78adbfa6d6e98203b5512ba8b48f34706f43,-1,-1,-1,-1,-1,-1,-1,0.159
836a7640c470b7f82046d9e2a3fbf4560c2d7bd9,47,38,39,36,0,0,34,0.164
cd90bd86d290f807bf05a817fc3f7ef47ee3e2c2,379,792,494,694,35,2381,849,0.166
38695755c3291fb1590cbfc1ee7f3af957cc7967,117,42,34,39,0,0,93,0.198
2b7f8efab4da8c13c733eac3287d36ee0aef229b,65,61,59,61,0,0,11,0.218
465a526373f765f2eae4b6a6b3863ff46e8fe3bf,168,61,128,59,1,57,3,0.221
c4c5ff3a6a54a8ab4409038323f63777a369bb88,59,63,23,64,1,10,117,0.224
2e0cf04883f0e49ee1546e16e47877d0877b45a8,1112,14,105,14,0,0,124,0.231
5755ef0ad2dcee37b699ce83fa730c64e0512a1d,180,135,237,129,3,54,611,0.237
ca66c863ae1484064b01170fa1101b5f4f3281d7,185,46,99,46,0,0,265,0.253
3abf07b172191b968d2d336ce8332ff28e2f97b1,55,50,78,55,0,0,79,0.280
d2787832eaa2de903edd2a9ea9239cd488d83d03,-1,-1,-1,-1,-1,-1,-1,0.286
ec5d42b304039ac4e4ace75aa606d5c0dd9f5f9c,-1,-1,-1,-1,-1,-1,-1,0.293
c5d9f015e345df1e0b8479a65df8aabb6561d8d1,923,261,59,92,0,0,1003,0.316
68f6bf4ed77ebe2610c7f8e27a91d0811957b3e3,873,570,50,228,8,247,340,0.334
d539967bb2d8b569faeee31efab6ce94dbf618fa,178,50,0,99,0,0,18,0.340
957d0a014a43ca08ee1b323784922725222dc2cf,33,2,0,0,0,0,10,0.357
f68b376a644461d77b7f92e066ff02f00314f87b,40,39,23,32,1,0,7,0.383
ad0ba2edefc89dd28f27211d92b6628921d2718b,-1,-1,-1,-1,-1,-1,-1,0.399
e944a91df575a89406e9a874f7989c643b5ac132,101,4,15,4,0,0,0,0.426
1afe223c66fbdcda54ba525cca8442a768262349,-1,-1,-1,-1,-1,-1,-1,0.451
3bd3edc4124d58d890ec6353b9672785e0b9fa6e,1,11,0,5,0,0,0,0.454
283c1721a2ad52bff6b2cecaec690218cec95f20,148,233,64,198,0,0,61,0.486
7cbde23bc0b3b00bcbbf1a9b49e1d8231a633ef4,-1,-1,-1,-1,-1,-1,-1,0.491
eee83431e079d535304ba4d0e2303d6fee370d34,1990,87,819,157,2,24,467,0.500
c0544ef32517900b0f19cce27c354b1da41b2809,302,48,15,12,0,0,20,0.505
65d5eb3ad9b50ea4af5ed1ed950501a73825972b,1450,1,29,780,0,0,43,0.506
1fa5fb34fff3f9a8a2b696fc5cf3e401ee6d6198,317,68,56,68,0,0,1,0.574
c321ece947338a352657299013e00b931cb1d216,3829,153,82,546,1,0,52,0.576
4d3bdd0c376b816566f5abd1f4a9c9971c666186,-1,-1,-1,-1,-1,-1,-1,0.582
d61317b1e0800322dfb69837fbb5f9044a648f27,587,82,20,30,2,20,451,0.583
3e56329cc54a199979103614ef03c0954656a13e,1547,42,59,42,2,9,125,0.592
e505c25c2a6259eb1181739a0ef998c9be5b4303,1115,544,339,538,30,1159,477,0.649
2e463a4988fb845d05a894c6b3ed2c54efddec5d,361,40,630,39,1,19,138,0.650
acd2e4e31600f6d93cbb98fe1bf76a0c5626edee,3471,34,15,161,0,0,13988,0.654
41161b5723df6bf5551a987739583192b751b8b0,-1,-1,-1,-1,-1,-1,-1,0.656
38a1ba2a59f98ccd4eca3147ce730e033a253662,989,39,39,33,2,33,118,0.687
7d168e0a4b899a28364b3fd1b90c409136683f06,-1,-1,-1,-1,-1,-1,-1,0.727
3d335c2f38b02a0d6a97b9546d6b8aef7e70dce0,70,74,176,72,0,0,621,0.730
e6992a98c82d645a720c206977df074d9463d6e3,-1,-1,-1,-1,-1,-1,-1,0.735
b52cf1c9bc4c264dca909da5cbd7374d9124b46b,43,1,0,1,0,0,2,0.744
195d45ae6982391adda32ad411c8b6af74999abf,-1,-1,-1,-1,-1,-1,-1,0.821
71a98e14e9fc49fd5a1e722fd36ca79c1960cbda,-1,-1,-1,-1,-1,-1,-1,0.823
997a2507a5abe58b684ad3b42243981ade7f940d,-1,-1,-1,-1,-1,-1,-1,0.920
