id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
16cd749664161e0e9348eed5ede04d0cdb8b280e,8835,377,6950,479,30,2213,6461,0.000
8a73f1d26f8e961e5198598f3202c1bda76d2a93,5401,196,7438,184,1,35,82027,0.000
878aefe1dbcc7346d07566a90cd75c50d8f88311,696,390,548,393,1,25,1227,0.000
404f1f78f08f8dd8e55289cb83e0b5753fca8f26,4201,1323,1784,1644,0,0,2900,0.001
9cb7f6fb395dac5dfacb5b288a00b0c20efbbf28,149,104,57,98,0,0,376,0.001
2c0ee3588e478fd2df44e66ae845aa0a35419a4d,-1,-1,-1,-1,-1,-1,-1,0.001
e0984eab00dfc2abe4b6f20eb14e86557851ce12,127,57,61,55,0,0,1640,0.001
999d1e33b136fdb354d731a285221f4be0470661,9360,202,2335,335,49,1005,5430,0.001
ad2134de4041ace194312f33f9455b03d6c9df1e,1308,152,36,845,3,383,131,0.002
13eaf3f7d1c5000dd21b86e06228a65a9c6e3157,521,125,61,114,3,8,220,0.002
2cc1910841021fc80c4f9cff1a00401409259fa9,886,37,485,57,9,244,1184,0.002
67271b0c5fdaa063d5ac46b485e2cf8fad3a1a78,-1,-1,-1,-1,-1,-1,-1,0.002
f7f08ae54f817c3e034680e3e1e1c712264d06cd,4681,1000,1009,1362,1,3,19489,0.002
28e2ece0e220a12637c407c0b92ca1383ce81dbb,-1,-1,-1,-1,-1,-1,-1,0.002
e2d28d3b83615843161941b11b5d92bb8c7cdc01,319,101,174,101,14,310,24298,0.002
207ea594e4f1b6f797d3802c24f7ceac67c3e1f1,-1,-1,-1,-1,-1,-1,-1,0.002
49f218af7a44b752ee93b24d154325daf43050e3,8401,77,1108,469,0,0,18379,0.002
c713437a3d4e3e267c6792abb87166abd8746e06,9995,1,19207,2,4,64,56618,0.002
5225a9c87a7120e5093882849544fdbfd9cc4969,3094,322,1745,950,64,3742,1894,0.002
c9d182e97cb7fd667e74f160635b23ae628ece5f,-1,-1,-1,-1,-1,-1,-1,0.003
2613552557667c7b37252c5b92407ebd5ee277b8,667,20,94,22,0,0,277,0.003
08c9df3c9e0c9ddd418205b4c17c1904836cd31f,200,54,234,55,8,185,1108,0.003
b5d13d1106e7ccbb6d9c001f68ca0d206ed063a3,1934,33,1143,1692,2,62,422,0.003
93fe96672db0cd0e797812bd954435122388b31e,-1,-1,-1,-1,-1,-1,-1,0.003
f87a260c364ce6057ce7b31fc61515e9e28c0537,7876,394,722,914,1,3,26215,0.004
9aa2b4be2d8d65f5dc1548f0d8792e7719afcde4,-1,-1,-1,-1,-1,-1,-1,0.004
163b7efd3cc6e16506b415bfc7d72b6c56ff7365,3461,84,222,413,13,483,4223,0.004
217520e4b6006b1bea8d5833f8615e34d4d31ab9,6101,155,295,841,10,408,1387,0.004
13368ddccd0aa74ee37d4b8106c136037ab5ff36,5837,106,818,170,0,0,11553,0.004
55dbb7d72dac9aaa4bb6281b1a8b630b4a7ed19a,114,31,20,50,4,42,27,0.004
9bc694a96c4492f942d4222ea29aa8b3bb9c0d1d,7211,660,7076,865,17,2832,3586,0.004
66c86b8dc2a85b2a758a078202e04737eba1a1c6,1654,16,119,26,2,5,209,0.005
c7d45e91f52aa4f1466d82096c177c774e259fe4,-1,-1,-1,-1,-1,-1,-1,0.005
6ac9566c5cda69ec7e7daad4aec259b19996baec,-1,-1,-1,-1,-1,-1,-1,0.005
72176b22f62ee68198ae79300049bfcec16c8327,6160,151,157,407,1,5,48512,0.005
583e7aa6630c5bdf0fc8076e94681b0c08a7acc5,3524,202,1296,315,0,0,1003,0.005
aee1d66b76ef32ff25175a69e54c6c30b27c3360,-1,-1,-1,-1,-1,-1,-1,0.006
a85dec045e2a43726ea4c06f90d50ff616ed1105,42,155,42,114,1,1,482,0.006
ad925d51e476bfa41e6fb11afa71ff50fb49ec39,4189,1000,2192,1227,6,1117,14482,0.006
6489f936d136cd5da20c06b3a8c1dca8f6147183,-1,-1,-1,-1,-1,-1,-1,0.006
96c58ed6ac1e038b57c7ae245e3dbde1b5152b8a,18,6,5,0,0,0,7,0.006
93bac783f2a73801d8b067372dc124562ef42b10,5680,1000,291,1132,55,996,4160,0.006
468ff982708f8dea275d97c0b258fb3b534d58cf,5490,791,736,522,33,4622,66281,0.006
c305703ca3946575593665050ed95506a2939883,-1,-1,-1,-1,-1,-1,-1,0.007
4211f806eb0c6355d596f80fd47d4835f381cbb1,176,148,272,137,1,30,666,0.007
513ca1528107d47cb051f5f696f70df36a1fbf9e,6799,37,553,40,1,0,5691,0.007
f3b4f16356208936e4c99f45c1242cbdd08417ee,200,47,422,62,1,33,331,0.007
69174e228757367e3d804505d237a614bc35cbd5,185,454,204,336,1,1,3112,0.007
a20bc39f26d520952e636220b23738f0d79d30e0,1245,920,362,233,0,0,4452,0.007
d371f755ca04acf2d0e12a0e9ee11f36bd6b83d8,3767,1463,1384,1576,13,1008,71596,0.007
f06efa754819f68f638734f030fbee3b6f1011c1,5495,177,580,672,1,10,2493,0.007
0599b0f128ac03c69e168160e3cd7f96ce4af404,-1,-1,-1,-1,-1,-1,-1,0.007
4ba3f3dde55fa43c414820c1609346ffd26220da,260,16,103,16,1,26,14,0.007
b9820ffee8343d509f4300a192ddc3a2e63df963,5186,210,4919,494,16,480,9113,0.008
d46166b5cc622e38149e8fc2194758c6bba6a6d7,544,127,159,144,0,0,382,0.008
20b37e5bb675d0bc96ff3c7d9a33752dbd5bb052,1157,57,53,62,7,228,989,0.008
4c1fea5d27bdcb1e4dbc046d0f3a4450a9956d07,5284,338,421,2004,3,51,422,0.008
aa979560d886ab35f15d59d0b6a2e98f1153298e,9998,1000,3556,686,2,45,13740,0.008
737be4bb270d8315e6217917cd2f18c3fa5d749f,7586,75,166,74,0,0,1741,0.009
04662c285eb6b76def804737fc782c99489c2091,4919,123,426,500,2,17,1062,0.009
e5c1010f3713f56ded4eaf46c713195611d9f6e6,9805,1000,4580,340,10,286,40288,0.009
2c62e7d4747ef7d768098527fb4ef2e924f985b6,-1,-1,-1,-1,-1,-1,-1,0.009
61f49b22e63547f41091a37aa33787473e8ef5a3,-1,-1,-1,-1,-1,-1,-1,0.009
73c4ff0fe9d11c92a6b6fd55b0600ebb75542679,534,112,282,111,0,0,376,0.009
36b7a24822193e8a041481dca29354d6bad0f4be,-1,-1,-1,-1,-1,-1,-1,0.009
77d05e5a90d420da3ae2f864768f2281c4493e6c,7639,330,2677,322,9,344,4670,0.010
a4350a2e171226078e548dc124de68673ff7bc97,1666,1000,47,872,10,151,66978,0.010
627499fc0ec8ac6e59bf86b33761ca5efb29d4e6,272,130,199,129,6,79,490,0.010
a8504607c8bfcd53b82af0e68fe34c9cdbc79103,1276,103,14,25,0,0,12,0.010
9c41a89ecb1abb8669d3dbb2f3099c6901b09c85,-1,-1,-1,-1,-1,-1,-1,0.010
1666d71b917e7e93229e5955927d81efce982700,4208,1000,297,382,15,756,3571,0.010
7e8ea533b7ab63a9aa09bbab955d55ea324dfadb,4476,284,422,459,14,1740,3100,0.011
0dd6cd96866c3f20f08346746eaa165e6c5c3c71,79,1933,176,1911,1,0,145,0.011
eec836423669beff99195a0ca06e27854fab4842,1949,1000,286,190,8,66,4695,0.011
487022f9d83693789a7a3ff3d4c0e8d4d3faf67b,5299,37,459,547,0,0,28811,0.011
3c84cff88668977941d2468420f792094a4c09f9,3518,1000,57,530,1,0,7784,0.011
fd7340bab22b00b211f36fe142a3859a38cb39d5,-1,-1,-1,-1,-1,-1,-1,0.011
747ef31572eaea5bb16def289b77f84af53b3e5a,1032,36,558,60,3,243,870,0.011
259689f31906d60a9c4f8195e686cc5912c2cb74,236,98,258,103,4,36,347,0.011
f778534e6d8c197e190d39b26d3fe67dac3b94cc,103,1,7,1,0,0,69,0.012
231ce3f193b512e145517a2d3e9bc74bc96535a8,9749,1000,4088,487,52,7702,5170,0.012
