id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
2fef81892f77dbb7b4c7a2734cac231a70d9d567,115,81,188,81,0,0,62,0.084
26bf62c06473f9b92e62f073fa22b70fde40b673,239,121,162,119,0,0,2,0.085
c96969abcd45d1089221d8b62644c2e615f739d0,-1,-1,-1,-1,-1,-1,-1,0.087
81d2c5681f4562b56f4734ea2d0e3f89a26617e5,157,184,487,171,0,0,4649,0.090
51b02e5276cbdec516e32f5eb81472e8e6513609,59,37,139,37,0,0,1,0.090
2a37d28a6962a6970022212d367cabb78c03feeb,194,56,498,52,1,4,239,0.091
6f0f06c308ca4d4793c4baea96be438ff6869668,397,124,314,114,2,0,680,0.092
f647684596dbe419b30d725564fe5d0c043aa1b5,288,195,172,187,1,27,3173,0.093
e70392fc3359862c016d65fd02491ed0513b81bb,537,254,569,272,2,1,26,0.093
0bbd919b23eaf14ab68513178d09f85bca609a90,120,67,358,60,0,0,108,0.093
12bbf2b40e33cd3e8edd631efa4ede31fd89c717,183,28,451,26,0,0,20,0.096
387392fe8efb3f586dbfd615e0036d1e9781e9b4,132,261,422,250,0,0,2188,0.097
3344e5ee12cdab6b3c040da6763de873eeecc8b2,456,202,389,194,0,0,1825,0.098
ae05fde1708a982981aa1c6960ad0dbdd979cd78,32,2,1,2,0,0,0,0.099
27d3d89e0d28ea2ab3df5dc164797ee74b90eeca,-1,-1,-1,-1,-1,-1,-1,0.100
afa62adf8f370c6a797026340eb4fbe75a7474e9,145,252,65,93,5,57,4847,0.100
13306f70fd73daf2961aafadb996abaf8efb5998,406,25,289,24,1,0,144,0.101
add44e98c881f0b9e377c64ba46b1a63829aa729,153,77,109,43,12,158,180,0.103
95fb38149be9f95ae68e1dfe6fd8283b7631b87d,-1,-1,-1,-1,-1,-1,-1,0.105
59c1371cb28c64600bc020d18666f2547c094a58,-1,-1,-1,-1,-1,-1,-1,0.106
9055fb891aac78fc8e4610c8b71160e066124532,78,49,137,45,0,0,22,0.107
21aec53c8048158083224f606e07c860150dde3f,383,548,645,480,0,0,3,0.109
43e5e1ee7ce3c8340e112b67d8c8f93c7425728c,146,125,408,115,0,0,1,0.112
3fe50ca6d7ee15cac36b182c1efec83f4a361ce6,299,91,135,93,0,0,21,0.113
58caf84a46453644b784c568497e8ff65d5623b8,47,6,0,6,0,0,0,0.114
336ba0439a00e8157b1a5ee4d7ad64c195f71453,117,133,99,123,0,0,5,0.116
8121a88026f63bc4275c7fb4ccff7ca60a8474f3,-1,-1,-1,-1,-1,-1,-1,0.116
916204740170f46b629df50ccb45be7fdde79ba3,186,71,331,68,0,0,2,0.119
f0a921b2cf020d79797f16e40550004105f207cc,257,14,113,13,0,0,1,0.122
0b3f72431541d001a98d63b1dabe8c7b066c7e2f,104,76,227,72,0,0,2446,0.124
4969a1677c6a1b596389c061ab2283beb8d45b5b,192,213,1190,211,3,23,71,0.129
c83668cbd9a827c9b3cf2961d1f05415e523a3bd,173,253,448,213,1,0,3001,0.130
1618c79c311f3f25e2c11f5e9384fa01e45dbd9b,201,34,321,38,0,0,95,0.130
441d132dc41923c7183dd009e174eeef9bc26b6b,-1,-1,-1,-1,-1,-1,-1,0.131
fed3c6374a741b5fb08d5024c8b55a242b97392f,272,126,446,118,0,0,101,0.137
a80ea6cc827f61e557ee571abc8ca3794020653e,1174,265,649,236,17,179,2828,0.138
ecc8aa7ad58cfccad065938dad77344e105b2b95,-1,-1,-1,-1,-1,-1,-1,0.139
cc1ea82202e5fa453924b4a0986eca45c57c0fca,594,295,387,259,0,0,51,0.141
1aae9761fa851887ca0c79a163c36d362ae40cf3,312,113,522,107,0,0,4,0.150
3b91ddd4b9ea37b29c8cfbc5cd5f9d06e8ed8f6e,-1,-1,-1,-1,-1,-1,-1,0.151
82db1807a77efabc770d5f2af045c3a27bed0a14,-1,-1,-1,-1,-1,-1,-1,0.151
3b692b694c167a2cf260c3046602868e28aaf817,83,111,437,103,0,0,3,0.154
5ccb96663b948444e3589e7e27d8f07745fd65e7,23,2,25,2,0,0,0,0.156
a817af455396e02e10603bb26bb639d9d34d5cea,-1,-1,-1,-1,-1,-1,-1,0.157
98d2049b697046eb508f4c207dfeefaa8f174992,128,232,229,217,0,0,4,0.164
ffbf975363e3e523e9f64b9d3dab97066f5a2c8b,-1,-1,-1,-1,-1,-1,-1,0.175
82943393bf4343a5b45c1c3a8d55b7f8a708e58c,-1,-1,-1,-1,-1,-1,-1,0.177
1739b476b32ee21a251aff7371f53527830bbc44,374,232,492,209,4,43,2028,0.178
91d379800b8dda8851782aeb168ee854c4481fe3,110,131,184,128,0,0,3,0.181
03c312646038f8c0da02484139b136a25c85e4f3,-1,-1,-1,-1,-1,-1,-1,0.181
d66f643b1affe572a60cdc240e14295f68963f8e,245,128,1011,126,3,145,803,0.182
fcaaa93e9b281dea5bfb295cd6ea14696a6aa1ad,293,105,189,100,9,207,857,0.183
bb0870156ad51c21fc30590790af6468922e17db,-1,-1,-1,-1,-1,-1,-1,0.183
b64a623094ca3ca9391a4adfc00d03bd890858c4,317,152,292,146,0,0,14,0.185
48416bf1d90fa69f7535d69a1a2be2b7219ca268,62,403,340,192,4,20,151,0.185
6638f625416602ec9a566648a6a23d10c835c7de,133,341,218,321,0,0,4,0.188
f95b4cec86ba963dabaa1e60f2fdeec871b4fff4,126,114,88,108,1,7,69,0.188
d9191e966af3a1b349f0fd8b926b952c252abde7,90,44,32,42,0,0,1,0.189
ea2b34ea08ec3c9c1ff0a07fe7208816f1c35706,-1,-1,-1,-1,-1,-1,-1,0.190
cc02808592b99913cb92216f024dce7ae7a7fa14,88,300,501,267,2,27,166,0.190
6de5d76f8f1eaf1fc435e190c788456d99d38e72,88,344,779,316,0,0,31,0.192
9b48286aa05b13e10c0da2752a1bc9271991e268,-1,-1,-1,-1,-1,-1,-1,0.192
335c40d4544cb13c84aa0f109c6a52d5fd6dcc83,95,208,126,194,1,14,101,0.195
463d536cb731d5e8a4eb5f96af9ebbb53a46de43,308,13,560,13,1,0,22,0.195
9ed5fea305409b42e455ef0912ddf09935989264,-1,-1,-1,-1,-1,-1,-1,0.197
f3a69576bc67141ffa4fc6d242080855688c1e27,84,103,674,102,0,0,1,0.202
9823872b7e471f6e04a8281246a0f867188e1cd7,462,93,557,92,0,0,21,0.202
5ef432747120e1fb954f3e522bf9ceff700e47e6,-1,-1,-1,-1,-1,-1,-1,0.204
4d6a8af82e4124dd7ac317e80547472e78d786cd,1149,36,401,35,1,2,261,0.204
f92ceac76e8e5e215d1cbab67828683ad13211cc,298,26,317,27,1,19,88,0.206
e950ffb5e37b322c3da8f476b703d2bc839641a5,-1,-1,-1,-1,-1,-1,-1,0.209
56accd215402c4a04dd6460bcc0ceadd3944a984,3511,77,1,303,1,1,1801,0.213
8c59425a392e56ed98e1c1d4d7f80d00bb4ceac0,5456,19,1052,297,1,8,2077,0.215
a08dbad76b203595239550468885616dba8bbe20,41,10,56,28,3,4,131,0.215
ac0df1bb38c53debb966afde70ecacb934ca9fad,-1,127,76,121,0,0,3,0.218
0e3971addc01ea9d1f10051b3bbe7b6027ea61af,70,191,378,179,0,0,27,0.221
54f9fc9f55aa65b32fbe6bd5f05e7fab8dc1e915,40,114,0,108,1,0,30,0.222
f57d81b15a6aa1c93b571fab4bd66df7ebb0099f,448,-2,475,225,0,0,1053,0.227
f82cbf81a170a015d5d6ec3cbbe5afba049c4db0,1211,6,394,185,0,0,12,0.228
350bc41900afcf53b85ad4470a91005b136077ff,-1,-1,-1,-1,-1,-1,-1,0.229
eff08ed3a20a70eecaceddba006bd2f0478fdebd,-1,-1,-1,-1,-1,-1,-1,0.230
01016da6ffe30568df7fcc1e533bd85c550eed71,242,180,102,174,4,32,2024,0.232
487a5b435acd36da5996a7d345c933df78d6926c,177,118,115,95,1,0,2104,0.233
82acf0f7a503103d725cb0a876069bf1d01a2a86,119,43,299,43,0,0,106,0.236
3b84ec90c8504b70c1147491345e62512aaecf6c,-1,-1,-1,-1,-1,-1,-1,0.240
5cd821a787b164ece8884909ae4eef15e9981fc7,127,96,114,98,2,33,141,0.241
8b574d1922b1e9e5a61794e825fdb40be6fcd84b,2258,140,507,141,0,0,142,0.242
9df60e45e12ebf2d4cdd7319f23b40e85908684a,240,103,61,106,4,21,215,0.249
ba9034944f888c80a0151439ae8303933017621c,-1,-1,-1,-1,-1,-1,-1,0.250
12938e1419eb4dabf389541a95305a109d84e421,190,168,160,164,1,0,13,0.250
2912fb6720dd17dbaf3f3041a18804adcd3719e9,449,41,146,43,2,38,133,0.253
4289b97680b33d6ba60a06aa9ee3e7fe6106ac8b,-1,-1,-1,-1,-1,-1,-1,0.255
09bf0502b4c0e684d06e1a327b8ea583a7a02417,925,0,1052,1,0,0,7,0.258
b42abf02f9db6112ba8e5ec96902758a7088d8d7,238,246,167,248,1,0,1,0.266
c8e297e365b6ef336f916433538deb9f6a99ff34,115,87,176,54,0,0,84,0.267
41e57dcaaa325d539569df8f9c3e500b96344e6c,138,96,208,59,1,0,17,0.271
d239f751df1bc995b6b5c6b3627081e8f3fb89fc,281,-2,304,102,0,0,0,0.277
4f6442dbe53a00bfd17c0cd2fb8a767afac490b5,4156,23,303,181,8,309,1029,0.277
7ede4a004afc53b8d64295f8b6bfd50da1a7d570,153,2,1320,0,1,0,2,0.279
98aa4eff8c11df474ea20b7f94c256ee58f1bc0f,5711,21,926,346,3,929,7562,0.280
305944ddac11582b2488cfc9800c94e93a723691,333,70,50,68,0,0,14,0.281
4492e900d576a3180846c750420c53a8e9d8edc1,2728,1000,1870,705,1,1,2339,0.282
18d51547e603ed6bd4cb3c43368e97206733508f,-1,-1,-1,-1,-1,-1,-1,0.283
e1c78640a11c1d9fe40b2aaf883441b1e7ccd092,76,13,339,11,0,0,1,0.290
c35647d2f5e582e0d3119ad2e2c73cc5f2f6036b,1,19,65,23,0,0,8,0.293
413a1b7b222796ddbf33d90823bd4877345854e6,-1,-1,-1,-1,-1,-1,-1,0.301
9ef90255ef6030098aab74e8f5b83ae4b09a1cff,693,99,56,61,1,0,0,0.309
cf8f7cd014a9df1841197e7042df5ed88b78c3c7,6,19,6,18,1,0,42,0.321
6bd50aa714e264987982cf953a1e898be25ea3d2,841,369,260,319,11,139,1795,0.321
50ded2d18ae588a1569bd156f17e6f4a902d90c2,100,153,8,7,0,0,11,0.325
4f0e98d499ab6a8da52667da49da38c6c834ab77,5064,21,106,43,0,0,5080,0.328
1522263b979a9d8a09a2a4424f65146633104547,-1,-1,-1,-1,-1,-1,-1,0.333
bb98c2c70ae45e167d16b6f9b03171c7762f3c62,521,267,1300,268,8,851,765,0.342
4c8aa6f0c4dffb3392d7b977120f901da0773c41,146,95,220,122,6,48,530,0.345
1d0d25f44057cb916a1799be4ddbc3a896f24b22,-1,-1,-1,-1,-1,-1,-1,0.352
77d681dabc2f34c3637ad74e244ed8182cbcd9e0,147,16,295,16,0,0,16,0.359
de35a466d9be6b76a7d685d3ce9d30abbd851775,706,19,16,211,0,0,151,0.371
0c1f2d55fc198814f02c8124b48cffdd10bde990,3057,1,82,319,0,0,77,0.377
79190f738bb1e140c9e157857d6b07b2917265e8,-1,-1,-1,-1,-1,-1,-1,0.378
b0c700ad3bdd8956a288012b652fde5ef30f8348,6567,335,209,741,12,714,4117,0.378
3d06ecb070f29c81b125c2c3336928325cda70c1,-1,-1,-1,-1,-1,-1,-1,0.386
09870b7dcfc0df8d45a06735b22a65c29eb019d1,79,37,105,34,0,0,1,0.391
7f951427b6fc0566147242a7aa724218c1a7ef81,-1,-1,-1,-1,-1,-1,-1,0.393
a0a96005e56bbb7e933b11263f92192e551015f5,-1,-1,-1,-1,-1,-1,-1,0.404
73b2b002cee20c51eee9bda3ce400621f08a6c40,153,17,129,17,0,0,65,0.404
6fc8f23efefb199d240f01aeb164710b85c4f618,-1,-1,-1,-1,-1,-1,-1,0.405
59884470e7a1748437bcedfd9cf6be4c03bb8400,-1,-1,-1,-1,-1,-1,-1,0.407
45663bea8e799dbafacc5947e7a5cd44c1e5f505,176,242,156,229,4,234,680,0.417
5775ac31c32bcde8984b0b42113e0375fc37f621,-1,-1,-1,-1,-1,-1,-1,0.419
6c8e44b250c3ac50db11b57dc98c70a4aff2e4c5,543,121,338,113,0,0,58,0.421
210052359f710e3fa0ef56a3ad19f080cce4c546,1144,69,59,62,2,19,11,0.437
ebb9ef493384c28b046da2a615073587d6fbd638,65,257,206,234,0,0,1,0.438
13391371d77343620b80e3892eba2f276d9bfd93,3325,180,7,420,0,0,1019,0.453
aaaab28ea8cf4cf1bb99f46a3d3e7b8c86847bb7,-1,-1,-1,-1,-1,-1,-1,0.457
0de05fba79c663c25f9276281ba78d99fe93ff46,7792,16,2,18,6,237,674,0.458
e0733f66e86f19f2d271cb904749aa20b21d5d95,6027,11,175,14,0,0,809,0.462
b085d947d1fb3b8b47b9c638f9e97b6e044f092f,120,8,8,12,0,0,237,0.470
1e41f0bd263f660caa456ebc352a257f83146c18,94,169,147,159,0,0,2,0.476
8a46ebfee752d2fa78559d321352b6d638673383,-1,-1,-1,-1,-1,-1,-1,0.479
29976fc785088f166c068da371acd4ad7de3bd1e,33,35,27,34,0,0,0,0.480
afa39d23fa902d4471fb1bf8f3482fcefe751345,3030,53,119,579,0,0,231,0.481
0b5438a9faf61700802477a55532802b13a0b864,714,45,23,518,5,319,121,0.499
ef8e915472c66707979afe25ea1d0e702b1e341f,391,254,472,132,2,1,200,0.507
8f7a06142e218a1a475a510ad6bb540c51f15800,979,143,183,1233,4,110,223,0.509
700ed0c8fb4832780bb3c94660db28022fb62233,33,2,3,2,0,0,2,0.512
3d90bb19ad318fc514b9f5ebcbb845f39c98cbd2,519,228,25,255,0,0,372,0.515
bd563b4038862d24f2b18f3f3e56de5a349dd266,1045,118,51,138,1,156,3273,0.520
006f4bfa3aa9fb3ab6b2057c76655c9ee983a44c,-1,-1,-1,-1,-1,-1,-1,0.521
79191a45e7d593c4a016e6c91b650e162ffa8166,1444,281,160,299,0,0,970,0.528
2f70cfa8ee63a535dbab102bef6bcb6a0a4fcdec,-1,-1,-1,-1,-1,-1,-1,0.534
18ad51659e9d06c938a72f43bf377f4b830adbee,101,34,3,29,1,0,0,0.552
da46473cb06126cecac55190678ee088820c7231,367,57,43,70,0,0,2382,0.552
4236d94cef60d80af158951747880d80a04084ea,1678,480,492,290,0,0,626,0.554
b30ab0b67c40f7965963ffd2ab844982d2bb3958,945,260,12,159,36,621,158,0.561
6ff19d72d8c0041010ca64f10366d64db045e78a,57,63,248,60,0,0,20,0.564
9ef86c28be7434fe1e89225c57295f1d24e63833,91,11,9,11,0,0,1,0.567
727ba3c858d0eaadb79267cd10b5e2d0ff7ea9a5,414,0,11,113,0,0,0,0.573
51e2f7f66d7bb5d9bf1848f971e55e11aa20df0d,3641,46,1580,45,0,0,912,0.585
859b50798b341cee24f97e96ea35b954f43eba8c,165,43,184,36,0,0,4,0.592
95c219e95bf5915e4e3e41845d0e818fa4ffbf59,229,45,97,24,0,0,70,0.599
7e0ea22da37193d852f080b8f35fb7e95178f307,-1,-1,-1,-1,-1,-1,-1,0.602
6c4ba2f076035d80d70bff7d9c176dfb8ffb2115,428,21,7,66,1,9,558,0.613
17f17b055cd011797596bf8abed561be0e2aa1de,1581,94,51,141,0,0,250,0.619
0e31388a14829e25cb1751628f6cd60c90004535,674,334,411,221,0,0,190,0.627
9b3bfe630e7bd9a7849976628bf92a070f3e3f2b,4,19,17,18,0,0,3,0.634
7af1fa8683570745dad571df690b7a0353779538,89,53,37,38,0,0,3,0.636
ff3b221c48831bf6d57aa226a2a4b8a25c41f019,-1,-1,-1,-1,-1,-1,-1,0.653
2874176039a7603a5e587f4e9a52527a7e2ada3b,-1,-1,-1,-1,-1,-1,-1,0.654
cb3fb97314f992f84258a9ec39c1aced55efd002,-1,-1,-1,-1,-1,-1,-1,0.676
b6f928eed8e76a7d07ac93a1b798cc03155261d7,14,44,83,45,1,0,4,0.704
f721aa7f343735b7a89e3419aaeff7ad42c81629,-1,-1,-1,-1,-1,-1,-1,0.722
33502a832b8abab2b204a988fe32f66bae6aeb4c,97,45,150,46,0,0,2,0.726
225535cde2c0c75fa216a14bafe480d3ee3174df,84,2,6,96,0,0,5,0.737
cfb8fc89e6945eddffd3657710568db8a33b15b5,-1,-1,-1,-1,-1,-1,-1,0.746
9e33e1488453d563d8783967a38f3d5e2db2b814,95,20,154,21,1,9,22,0.765
c2dcac1e6859e5134efce64a0a4772dc6eb4128a,-1,-1,-1,-1,-1,-1,-1,0.767
1a61f6cd713c9431f6b9457554ba650ea46688dd,241,191,63,186,2,1,716,0.796
6da170f72d64032fba7ace6638a1fa80f74baf52,1,2,0,2,0,0,0,0.810
a0ff5a79d69479a523d54fba856ab825fdbb1470,-1,-1,-1,-1,-1,-1,-1,0.833
5c46be71beeadd958f4a86d12267a8533f9de80f,1249,2,45,239,0,0,210,0.837
524f0fe222615e1ea91dfb8ce34694e850e318e4,-1,-1,-1,-1,-1,-1,-1,0.903
42d02d6ae073a1cca0feb7f2c85985cee26edb4d,-1,-1,-1,-1,-1,-1,-1,0.909
b5e62cc784f44e3fd0032b51b9489dda0ffd7e5c,-1,-1,-1,-1,-1,-1,-1,0.918
01a165d87e8240768a97e0f1701d7e9f1ff946cc,-1,-1,-1,-1,-1,-1,-1,0.921
