id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fba12ac246a380148b53409c055020a73485c0c6,292,273,527,261,2,0,2416,0.008
40120fc13420bb4f72abe492d4e20b3bc8d474bf,672,340,1014,314,1,0,1704,0.010
61122d180435ffef0cad3387a5256c19d41f2846,351,790,277,503,1,2,1985,0.017
0f33dc433e8485e5f669262f95d5f5881123f413,-1,-1,-1,-1,-1,-1,-1,0.030
fd8784329267230e51cccdf245ad467b2bf4d209,209,47,101,47,0,0,9,0.047
f4e56b34862842e1802cb277609c2c91a5843c8b,648,175,498,518,0,0,4,0.060
ef8bd52e3f5c4a6991058745d02427b58e245d22,167,72,89,71,1,0,43,0.068
f88e938ed86233a5b47fd6a5fef9d9b357ad521e,421,203,841,193,0,0,14,0.107
7bda9a55669ece73665e3d4406baa4c1af8bdd05,68,10,41,13,3,18,12,0.107
e121f70175cb9c8fc2e9f6960d5fc5a68334edb7,293,37,279,35,1,0,6,0.112
59de1c0c68702ef78445706aa5319ffcf7c8faf1,166,26,238,23,1,9,3,0.134
c973cbb3fd817506903658fb9ce48aa9c0709edd,561,77,74,81,1,40,1116,0.141
839d0b876ab3dfded9fa844f1dbfac2ec81ca6d5,463,224,242,114,1,0,16,0.149
8c8d3ad10653861fbe38e8e164c2d66d83a6b13f,184,212,134,199,0,0,12,0.163
efa594b342ab3c1b260c5b313fa7bec49bbb0c22,193,79,218,80,1,0,7,0.185
5d4df662993a43ed1ea88e767b9a5ca346c949d8,110,26,81,26,0,0,1,0.188
6636304bbad453e9bb81c5d521709ec0883f06ff,322,112,170,102,0,0,4,0.194
df2056b9fb55d1cc86117eba110ef024c75dd584,89,11,24,0,0,0,3,0.217
dcf32df27f006b877df48a3bbc298f39289f93a1,150,141,287,137,0,0,1,0.223
7e1226ed172575b2024fa7ca48cf0507284313b7,237,157,144,155,2,7,3,0.223
c70e65d7372b95159795f6cce06e6783005c96a6,57,60,13,39,0,0,29,0.224
057058bd893d3e4e4fb0adbbf5336551b9b4f7af,982,111,397,96,1,52,1343,0.228
2318a36b96660fd8a7969c850ea99767482d73f8,-1,-1,-1,-1,-1,-1,-1,0.229
5df81be07cb040a94ce099beaaa17b280e9185f5,76,45,82,44,1,0,6,0.232
dd0a9fded637aca9ed8d3cc84cbde06aa179096b,170,82,445,79,0,0,14,0.232
9e75f77fa7e7ac5e0ed84a855fd7ce7ccb171066,320,45,66,44,1,0,8,0.234
1baeb8cd2d5673d77e3a83e980ff82ac7f1e23d9,98,53,312,52,0,0,4,0.241
cd929054f7510e9b040db91942828544d62a7f1b,197,581,182,524,0,0,0,0.246
8dbd7cd75cb4212ba70fc41a8e6e8a025911ea8a,-1,-1,-1,-1,-1,-1,-1,0.247
7a7641d2768390cc809ee541f7b1a1faa952990b,84,151,164,128,0,0,22,0.249
0108387812f866e4402d3de4465bf454ac689789,116,57,170,57,0,0,570,0.250
f767de1e78fccece3e4b8e559dda2152e95c0224,-1,-1,-1,-1,-1,-1,-1,0.250
f213c57f43c05219529a7c0381bd28fd6f5e4ce0,-1,-1,-1,-1,-1,-1,-1,0.250
ea72388166b50efdec491e636ddd130b7d6d0e62,183,11,122,8,1,2,1,0.251
bf2e4088b282563ac402b1e4bb4f95493cab44f6,-1,-1,-1,-1,-1,-1,-1,0.255
d98a22fe8c84e681cc60327a632aadcda1fd51e5,0,90,168,87,0,0,5,0.256
f5a94a9a2ea7913d82eac0628ae37d512cd98763,122,5,120,5,1,0,2,0.257
b65935dc4ae29a506fa9cdaa1f340acb561b03c9,32,2,9,2,0,0,2,0.261
14aabf4f930eb7e6a3b8ac8510858b1469025ac9,111,140,46,134,0,0,12,0.261
014c84d3dd398fcbf59e65f250bbce28b2148bfd,54,23,79,19,0,0,39,0.263
b74204af7a6dacef9320bb41dd409143d65760a4,75,55,115,55,1,0,9,0.264
b7e86e4042d5a4337549b96824224459de04b89f,276,353,87,318,0,0,1199,0.268
a68973a40dc61e7beeb41398155f5367ade216b5,110,476,246,300,0,0,4,0.269
01bbed4bf8adbf1a35c147cc20dbded4f3929c86,71,12,0,12,0,0,0,0.271
cae68a04c2b146179c01fca92b54758f6531527f,111,98,222,93,1,0,25,0.272
e9fbba117c220d58d27550d8a9407ae4895edf26,39,34,180,34,0,0,2,0.273
fd75f53fb0f66de32c07ded969ba9bcde2e1c41c,41,7,54,7,0,0,0,0.274
0505700c4b28518cde6176fc8d60271046fa9c72,-1,-1,-1,-1,-1,-1,-1,0.276
02be503666196f8293ea53ac254935669698e95c,-1,-1,-1,-1,-1,-1,-1,0.277
0e4b98cdf8c636629280de7728c4c3d51aa40a77,183,66,46,65,0,0,0,0.278
1e5ba56f61ceb28d835ed2b7f4ae717f7ab5f878,-1,-1,-1,-1,-1,-1,-1,0.279
a559ced9cd15f17fc3c22ef77cbc7ea0b8c03432,-1,-1,-1,-1,-1,-1,-1,0.279
697d1e77458bdeeb5672be5a323eb9a42040a632,572,68,125,66,0,0,59,0.279
