id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c16717061abb67caef9f354e22a3e707e8c79775,-1,-1,-1,-1,-1,-1,-1,0.056
31eaf0a4da29724ea9ab4f57accc58df022da334,168,132,246,129,0,0,3,0.057
6286a63b15c46d1cff797abb0fa40f50d3a18e45,-1,-1,-1,-1,-1,-1,-1,0.057
393c79f7a1ec512bf526e8dd24b11ff70000497a,240,51,192,54,0,0,10,0.060
ed93de48f992af92a5a4d9a88a88ca3540d0bbf9,-1,-1,-1,-1,-1,-1,-1,0.060
ebd4662432c769941b32948e3f48aa6b51e244f7,-1,-1,-1,-1,-1,-1,-1,0.061
51cc0246984406fcd92ced676e9ae8def4cc1b25,270,144,483,143,0,0,20,0.063
c862b2817aa04fe3d92aaf162101aba10e41ce2d,150,80,184,49,0,0,0,0.063
444054e00e2ec03ed4b69d0814c3cd5ba6d1d41d,142,83,129,51,2,47,374,0.064
3b324b08261ccf768ae88a6c301e7a3ecf7e07ba,547,127,366,145,6,103,533,0.066
49250f8ff242fcf1f7105189653bd6af7abf9c7d,131,46,110,35,1,0,0,0.066
f8195218562d13077b247837ddea1289e03ea7e3,834,431,410,404,1,9,1189,0.066
1529729495e7108449591995cfb4ac15eea960af,-1,-1,-1,-1,-1,-1,-1,0.069
3d717826236738e90c7d3af79757d20c833b0dda,88,2,4,175,1,20,116,0.071
388c89825b1bc808ca0a7b2cdad87a96b01f196a,123,54,243,54,1,0,9,0.072
ab458cb6974b006ac57893dbc369a7059bf42b8b,137,97,318,94,1,0,2,0.072
8a2b8210c5c83d8c23e092ee7a789cdd55b48ff3,780,112,737,104,0,0,211,0.072
eaafcd09f31c181f6f7756ab5ca37f50b888ab71,6505,42,2121,612,1,382,358,0.073
ae5f163ae8861c2cfc199a57585c34a078fae103,307,48,428,47,0,0,0,0.073
bb45259032705d5bfe7a293ea6f109cbbee89530,3286,32,212,70,1,0,1409,0.073
a7aa229b94139750c5d2d2200d377328d2de17e5,234,43,52,43,0,0,213,0.074
661ae0d813b7a5d0d962b1d28f66730fe1f1f3f4,152,67,371,64,0,0,31,0.075
4e8306463dcc40ad7c98dd9a6e1173eab8bdeb5b,77,12,186,11,0,0,5,0.078
326712cc71a130b32d79a2fc9ce4042fd2d8e6ca,99,69,408,65,0,0,4,0.081
c3ce53972569d549b37862c9026e994c4517d9ad,525,580,225,539,0,0,11,0.082
6e2406cf4246c832927d0d73d550dc1de3c1b025,67,109,310,107,0,0,7,0.085
8495ffb8f62d53ad53aa63fa56fea49239f02cf7,224,153,64,149,0,0,0,0.086
94cd5291dfc3b92822d66a349acd39d5fe955527,54,204,639,189,0,0,0,0.086
59a8378e673996ee64b0ab2c6e1614e96bf2f3d9,112,87,533,85,0,0,0,0.087
c221620da5587ed52d361ca32bdf9ed0431fe658,538,252,362,237,1,0,389,0.087
fb709f73e5e134b06205ca9ddec3a878581247da,274,20,473,23,0,0,153,0.089
e0f4aaab59e869db620e69cd51b25c85675f583d,247,30,141,29,10,7269,1520,0.091
4b4790e82889e9541c75cac7dfe0adab25ad18d5,-1,-1,-1,-1,-1,-1,-1,0.091
ef0e0eac2b0a02dba3740453ec84fb1461a2806c,-1,-1,-1,-1,-1,-1,-1,0.092
c1887074f20169fdcee87f0a477e336139fda9f5,811,122,211,110,3,3,311,0.092
8ef537543dece336e22d25af0320cd28085f22e0,136,152,369,149,14,0,113,0.093
7cf76747c52063cd3de3d2c7d2188ac0cf12b975,375,18,112,18,2,104,236,0.095
8c2a22d3c89547bc632aad5e9bd328bf71bd50cd,164,124,892,122,1,1,206,0.096
e6bff0fdf13dcede9040fd2756a653645d0f3999,137,39,100,36,0,0,322,0.097
5d4a98b58cc0699e7ce0facf312ae41b03e86f8b,-1,-1,-1,-1,-1,-1,-1,0.098
2deacd1c48e52bdf450abcfc03941d0890e46803,607,14,745,33,0,0,1183,0.100
f5947fae5f3ebb9ac8243fe39a89827e3ea2ecd8,224,61,251,59,1,0,69,0.101
a018deae6e82ff7d47087a13e8df8e758e811338,-1,-1,-1,-1,-1,-1,-1,0.102
6976907a948fd6f00827a531f1ef9c21937c55d9,317,256,420,242,2,0,339,0.102
68dee45ef3ac6805110b1a8b4e8b29456264930a,172,23,359,23,0,0,5,0.104
e265bf8985353d2f898734fd62e0a985409dac8e,238,268,512,261,1,9,27,0.106
3de1ad30a580493c206c91bf56cd6e418c59b856,451,240,276,238,3,179,152,0.107
bac0522ba17ed9d95eec774a2126c1f1d57a7ce7,3320,210,243,226,1,2,502,0.109
1123850bb4dd6a6a19f6b1fbb807727769655145,1204,192,128,175,4,107,1274,0.109
9e3b31aa02a7dfb70e730da73110dd77b2a02f64,-1,-1,-1,-1,-1,-1,-1,0.111
bbf2d8d565c2e7dece3977c34bf43217c29f3b67,107,197,1,196,1,21,1,0.111
1cedc420d40e8c78d23a5601c758e7b17189d323,1005,136,434,286,1,0,154,0.112
b8ac3928309fccd40392d783685b78b1b83ba4f5,200,27,477,28,0,0,10,0.113
5a74067d28c3c1aa19e80d289a8dbf946a53e437,-1,-1,-1,-1,-1,-1,-1,0.115
68b17ebb70902f50dff494041bdcb8119a6508e8,199,201,357,145,1,25,0,0.115
26a8d3b58fb816ea3a97ec3071f1d941a4630165,-1,-1,-1,-1,-1,-1,-1,0.116
28f54ea52f3d1b9aa6708925e28b73c8ad17be18,-1,-1,-1,-1,-1,-1,-1,0.116
f292a8012c565a96490a50b4ece1b6e0c2d2b678,1301,535,198,391,1,1367,54,0.117
0c4007aa02d08c179f3f87c9b4879e4e88eafc7c,-1,-1,-1,-1,-1,-1,-1,0.118
b1993878bf70e8208ac638ad9c6d5191749fa556,-1,-1,-1,-1,-1,-1,-1,0.118
19b4728ddbc5d509651bf922ed212054cddccdab,185,43,193,42,0,0,15,0.119
104d2b76928a22cff370c1755c3aa6d78d35a293,299,70,282,48,1,1,1605,0.120
128a138d15e327acaa76a38d054b04b0999d059a,-1,-1,-1,-1,-1,-1,-1,0.120
daed9d3af41f565cdc553ea522a51103af65650a,505,267,116,286,7,752,1724,0.121
c6d90e8b1d6e86dee09a826d1180b85cc262bc55,-1,-1,-1,-1,-1,-1,-1,0.125
174de7a13c0da26854a2f505376988c433bfeca6,836,319,1615,312,1,0,1046,0.126
aeea21223c3ac6d5fe67eb4049ed3ce0332aaa8d,194,18,111,13,0,0,0,0.126
cae3f97a8ca1f0d38a2e6ad6daa995a6029750d3,-1,-1,-1,-1,-1,-1,-1,0.127
82c428af75c65f54c33f5470470100d2c4c22b9b,2129,830,287,779,2,41,162,0.132
b6af23ba1770b22beb7bfb6dd8a006331f7701bd,224,140,228,126,1,1,1,0.132
243d194f55daf42205200c33d3c76e6e1aca225e,5395,173,327,202,5,958,193,0.136
fe0688a58a5b5806096ed9267075ed87247d603b,-1,-1,-1,-1,-1,-1,-1,0.136
fe3104e7a9e40ae41abeec501cceae7261a3dcd5,333,200,220,4,0,0,0,0.137
e38639127a1903c3f64fae9e604030efbe3c1e0e,8460,228,2535,406,17,1967,2641,0.138
f5faf299d5f57ce70492120b070d18ae1e602e63,31,23,113,20,0,0,0,0.142
57171152b029b0320a240e3347b91f74e7acb2a9,83,1,0,1,0,0,2,0.143
c216ffaf9702a93b8ebf454d72bd0330e92b8723,-1,-1,-1,-1,-1,-1,-1,0.143
331b614b973253b1572fc5e1ad26bc797fe555b2,886,234,275,248,5,190,880,0.147
ccedee889172dfae2fa623625632c9194befabf7,485,458,475,414,1,2,244,0.148
8b5c7c81f725e0a8b3adc438b9eb86b8f489e828,1326,29,689,20,0,0,3,0.152
3ee4cd7eee3db3100029ca20197978783610ee48,176,38,259,33,1,10,13,0.154
57df8fae6000846bc7a758ed1bc0898bdcf69ea1,2109,210,465,237,3,352,292,0.155
6d9d066cb4937832478e229796e30536cdc13b29,-1,-1,-1,-1,-1,-1,-1,0.155
2de0de9429dae0d07929748f469d001dbf15e28b,-1,-1,-1,-1,-1,-1,-1,0.156
6b602c23cc79f31a96240c243332a73848d89f24,9044,205,2551,191,2,109,226,0.156
3338de225357c0533766ee879859e96e7fac3a9c,134,110,362,101,0,0,101,0.156
96c5677e17c71e5b6ff01a54c48cc506be07434f,-1,-1,-1,-1,-1,-1,-1,0.157
569e5d9aa5c3f8d420c148a3cec90c34bdc039e5,362,108,443,102,0,0,291,0.157
fe610c3723643ef0668d803031ed5c8c3b1bad24,76,169,218,153,0,0,43,0.157
8267c713f3792c08abf017398706cf162e12feac,1770,277,647,264,18,822,6803,0.157
1a96aeffb1357639a3e00a72ef8490c14a00c0e1,243,193,130,179,1,7,2195,0.158
aa7dee0a5e99851f2106ab960fc942aa37c6c9b3,348,40,178,38,0,0,98,0.158
a372f8fc06da1d3e3d56a12e738809ed7932746f,338,27,182,26,1,0,55,0.161
27fa37df62b3ccf6b4232ee7067bec33fc278f8e,243,35,93,23,0,0,5,0.166
68cc6653a9aaf21d52c248cd914ca4ada922bafe,149,160,140,85,1,1,511,0.167
27bfdca7178c52110977d51f8cdd4481ea9ae67c,375,62,483,64,0,0,311,0.170
5ad23e6cb39fdbc897113d364eb3298baac293fd,186,33,32,32,0,0,2,0.171
03c569fab5a2b7c186d3a16229ba6e6e0b7ba5f7,234,91,62,89,1,2,1105,0.174
d0b8a1442f39cee08e123f821acdf24ce3ee9071,230,90,415,85,0,0,363,0.175
60c59f35fdae30a7349be7fda1e174daf34d7846,136,30,754,30,0,0,0,0.176
e22a492b2fc2943b0d8acba5b6537c490c070d2b,-1,-1,-1,-1,-1,-1,-1,0.181
5a8ee4fab6ce0dd4f52a5c57303279d8f88f7153,-1,-1,-1,-1,-1,-1,-1,0.182
6b35ebe1a640a3935b0705c9446b9aa29c6904ca,452,146,113,159,4,49,1329,0.183
ac0751eb307eb4a38e2acdc34da048f0d7802e76,186,59,86,55,2,9,105,0.184
c1503ee6ffd43b6b9b6ea03d4b69544235e850dc,-1,-1,-1,-1,-1,-1,-1,0.185
885368d87ccdb0d58c394599babab02260b4c66c,554,170,256,186,4,54,950,0.185
8728d022b03bcc351301311c933f751654c51724,182,35,257,34,0,0,0,0.186
d83aec09a83f0f52fbe6c8292b2caec81b7a6c7b,-1,-1,-1,-1,-1,-1,-1,0.190
c38111487f7848e99d7c25decf0b9c9931ca252d,201,67,46,69,1,1,18,0.190
497c227a2bf203d0ba93bac1914944690707d6c2,2400,1000,417,306,3,288,1170,0.194
060d3ac0269580a8bd0c5f4ac74c53bf14e6b796,71,46,157,47,1,12,43,0.194
c0bbe321437456959239c3a4ace6e2a404391974,-1,-1,-1,-1,-1,-1,-1,0.195
745a456ad629dadfbdbd907fd680fff511625dc4,64,6,156,6,0,0,6,0.196
7a112f09b066c52d4ad071806b02eefc3514127a,626,79,624,94,9,535,6606,0.198
ec2dcaf38dcfb7f2991756006fd144cf50f7bc86,26,275,274,257,0,0,1,0.198
3ddc352e3c6a2d59795c380dad9e145320773024,-1,-1,-1,-1,-1,-1,-1,0.202
18601b35d62616ec2de6180584ad19e0ca980039,116,25,199,24,2,9,110,0.204
49cf359bc3ba30bdb94af80550153beb4cd089ef,-1,-1,-1,-1,-1,-1,-1,0.205
7622adbd513cbe7f57df80a8231818248c024864,-1,-1,-1,-1,-1,-1,-1,0.206
ffff3dc8b37efb28ccb87f42bb0c4fa4ef12df23,255,31,183,30,1,0,23,0.209
ba10514d027430feb16df7fa0247c2f78783a652,86,33,122,34,0,0,60,0.211
b395b4678a3e81729b554dfd9e92551815e4ed85,3103,467,1180,605,6,475,3506,0.216
50e942c43bc8118b830618a160820e22aa2bd831,347,40,194,39,1,7,34,0.216
d5e210f41278ce74a7dc4b6c1d1d81d9eb0724b5,964,142,157,135,0,0,106,0.217
6475f875b8dc314957f9696cdd5aca1c9fda9161,78,37,259,36,0,0,10,0.217
825a05c7e65f37c1d530d48a872fa74f606dfe72,155,207,126,201,0,0,1,0.220
77c7c796e08d600f5f10c4424bb8f5b029aff301,-1,-1,-1,-1,-1,-1,-1,0.220
ee375eb96c4d72a63727da5a8bdadfc0fb8af64a,119,252,302,236,0,0,146,0.223
f521d42d844908e75b38ae9f1eb402d7559a5b0a,51,42,98,26,0,0,0,0.223
efed2d890e13c0ceb64c55e888ed7676ed8301ad,5256,134,499,128,1,1,97,0.225
8be9edeaad393cd856a99f04332fea058b791ec0,-1,-1,-1,-1,-1,-1,-1,0.225
cf043dd894aba59d10d721e034bd01317d19f375,1485,739,684,690,0,0,3352,0.229
2bd5e737eaab74f104e1ec4a4f8eaace25455046,3718,107,1181,105,2,157,41,0.231
02cf37bfe04e583d38680e0d06d91aada18a106f,1887,16,136,224,4,118,1139,0.231
50e2cb89313bba63fb0c10985ff8c9050867190a,319,75,335,74,0,0,37,0.231
6be00e483bfeae85823d4b81210dbf1600f4a9c2,182,314,470,302,0,0,0,0.232
cd7d8df72847018eed707efedb5e92e62ec8dc0b,113,187,96,181,0,0,34,0.234
85ed31eb0dede0bdc6c0c310611843c839bcb4ef,-1,-1,-1,-1,-1,-1,-1,0.234
dd7485a53bf5e30f9b44b4a1b616f39f5b63b4d6,697,7,41,6,6,151,313,0.235
9bda00f3b29fe20117c4550384d468fe74219c69,110,69,40,27,1,4,2,0.236
71b751545606525c283de6fbe6c5e44e3ff68513,4248,31,649,40,0,0,2724,0.237
16a2c5190ec4f44c963bfd6d07fa42a914bacb80,141,38,140,40,0,0,59,0.237
8056f4f54772e5e6aca4631b15613bc072dd7b49,334,85,1650,80,2,25,2519,0.237
9eef11c5678f0966018ac042150616df915a53cf,534,195,176,186,1,0,308,0.238
86be732a8defe2918862f166d157f3d9d4a45512,-1,-1,-1,-1,-1,-1,-1,0.238
f3804ee2ce170112c275efdde446e3e92b3b3c18,88,39,135,37,0,0,46,0.240
7dca06d579dc4fbaf269f1bf71962c299d0b7bc8,261,166,116,165,1,0,0,0.240
96a38a442d28a16eccf78a5dfb64a398a01f9349,849,193,765,191,6,113,774,0.244
e74bcf5d2b835f9141d2226133914bc345401cd9,211,171,267,177,0,0,1981,0.246
ca86db3473d8b479d8b0621278316242116e02ec,2071,137,176,200,0,0,926,0.247
7e338527f9a6c6506cce06800fc38ca5434b84fd,83,124,224,117,1,0,4,0.247
cefe803ef65612fad14dbd301dc9fc0edf3f9b43,125,808,138,519,4,237,5978,0.250
c4e0ca41db3f21ba8d28eea6a768655561d6fcfd,-1,-1,-1,-1,-1,-1,-1,0.250
7d9229915dd8fb89bb354affba2e4244b80cc76e,54,151,70,125,0,0,40,0.250
94019baed87406dda0e2a60c36a085e3f75198c5,-1,-1,-1,-1,-1,-1,-1,0.251
529ae88f0b0ed0bf2585904d267e72afa45f54ab,-1,-1,-1,-1,-1,-1,-1,0.252
0fafef59c00c1ed7b0e7e725b379767dd44a4b2c,423,195,241,152,0,0,19,0.252
f161d995ffa4ef03aa8a268bffe235662f9b9cbb,159,361,431,342,4,73,993,0.252
9f159aacb8859a27f2339335c765fd61a52ffce5,66,33,141,33,0,0,1,0.253
33d8907bf6b497d77ceac2cec82a81343ce21c72,90,77,83,78,1,0,0,0.255
91d932444f76b2245320e6856809d16a98e2eb9e,195,255,242,318,0,0,971,0.255
0c2eb148cf4a1209dcc52223bf813814d6d87e8b,100,42,95,37,1,0,2,0.257
16a5d9704e180afa19e6267b34a89a1d4eb3266f,211,72,61,70,2,10,420,0.258
200a9aa2f0c747869483c3fcc2ca85cf1f6cc07b,1537,57,252,59,0,0,221,0.259
bef6f77579f9c971ba43f5d8f5cb38c21220141f,80,0,4,0,1,3,98,0.263
b0c7d71fcc0d7c8f05f3951d0d288c9b11da7acf,312,61,261,60,0,0,192,0.264
b5d87c2d3e92988a3eccd8120267dacc3757882f,145,97,25,90,0,0,9,0.264
8949adce9c1853e6c6f82a96fd5680c901dc7d98,-1,-1,-1,-1,-1,-1,-1,0.267
21267fdfd4a3590a0af0ab73b647569d06a440cb,836,835,40,784,0,0,68,0.267
3693cd5848dd88e35714a2f3ec0cc6b1880f4efc,250,309,198,324,0,0,16,0.270
f11d464265a8ff9ed5ce93bed2c48843e6d47799,402,367,1327,353,2,32,573,0.270
6f2b81510b21a576dcb7fa8626917116711d6beb,31,32,17,30,1,0,19,0.274
8846c8fb2aa6741cec538148c0fb6f9aff8d3702,-1,-1,-1,-1,-1,-1,-1,0.279
a2d914357c11f4b0851052ea882f86f0a2e770fb,117,36,37,36,0,0,25,0.279
55d7ffa67911043870c797962954f27ccbc5f33f,131,162,91,158,0,0,0,0.279
647e1670c3d7e95b2536ff4a44e4fc8536827ec1,4309,475,1481,465,5,201,139,0.281
581ccf186e371936b126662106976c1e59859f74,-1,-1,-1,-1,-1,-1,-1,0.282
a1df9afb25938961003594c08040152800c174d8,1210,661,513,555,0,0,258,0.282
217fe0767e32c9a747bb8b9a7a54461340552e3c,376,199,97,210,1,0,989,0.287
57fe14046f9fe4c8a61576bf2e70bbe4fe28d4c0,-1,-1,-1,-1,-1,-1,-1,0.287
26a7a69645e5900af09e439cbf57a5abb16850d7,2758,10,449,30,0,0,361,0.290
