id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
cecfbda9d9f565dfaaa5339985535b5fa2acf964,-1,-1,-1,-1,-1,-1,-1,0.007
7edf7cf5fa49149e036a139d65e99a66ee3d3f72,396,195,620,233,5,530,2811,0.025
92abb2e133426e3484254e2113fc9bd4294660b6,123,14,12,12,0,0,13,0.032
a481697a0eb87b59835b78e4af02b75ecd3d2926,586,48,43,63,4,71,1167,0.034
2ca13285d0148819311af0ef571d815e023d4758,421,285,467,262,1,1,3,0.045
7ff506b500ec598db5b8fadbfadc2f367d7325e6,-1,-1,-1,-1,-1,-1,-1,0.047
dda95bc1ab11f1ff956e1bfcd3a7d68bcce67a3e,736,211,270,201,0,0,0,0.070
9234cb02dc43f2a073e74e027c52deda48a45fef,-1,-1,-1,-1,-1,-1,-1,0.073
3015150aefc90e769934021195b7abfcbe279115,257,589,433,544,4,0,6828,0.075
7aeb46e580ee127d71b5ec998a872c819d1c9499,313,254,604,243,0,0,152,0.082
e084c32079594fdbf130f1be1223837510a09034,535,56,580,55,2,114,1614,0.084
0d1b316a47b55e11a6ce28fdb18e5db69f8871ba,113,100,383,105,1,8,15,0.087
a29f921349182784f4347ad43759715e957227b0,527,10,881,10,2,0,10,0.088
872de8e140dd3e8c188d083fb4d327c2e09ab96d,265,61,342,59,1,1,6,0.090
d21be272b68bcae33537107d0e9bc7e8cecfa2ed,-1,-1,-1,-1,-1,-1,-1,0.092
5882145c49f3976e39952343afc2607ca52d2b8e,384,96,215,93,1,2,53,0.099
68840e90fa97d51b540ea7b2f504daa42f5c4b8f,-1,-1,-1,-1,-1,-1,-1,0.101
b716e22f9b8c99c99732c9e4f3925a422905b44d,1872,254,883,232,38,361,6502,0.101
bc231f2e0cabe079cc5d88eb5f5049653b1198c6,378,53,230,52,1,1,2710,0.106
9b1ec4e1343e0f3a66ec7aba937d40037741deda,318,24,384,22,1,1,74,0.109
808c996684dc968e74d51a7ad19b43138dfa59ee,236,39,494,37,1,3,3,0.113
7a364942e36cb1b3638d46197739a1fa04d381c9,156,129,101,112,0,0,1181,0.133
4777448ba6e3c4cfc4cd1e830b0976f1c1b54d02,1000,173,380,191,3,399,1032,0.140
24c4946c132a52939a2f873d5708d8e066756d61,-1,-1,-1,-1,-1,-1,-1,0.152
dfe69e015163b3b14024f5699fa01bcb829acc04,117,41,194,40,2,4,17,0.161
71b20f3eb53390c8e053c2abde61a0f3839459bd,-1,-1,-1,-1,-1,-1,-1,0.161
1de46828b1617af8f0ff8418d9931cd6f5561bde,31,3,17,3,0,0,0,0.165
0ecf0df43f72d6323534a1cfe118633818b50793,-1,-1,-1,-1,-1,-1,-1,0.181
23764646fb70484d2cb215bcffc7d5a2755970bb,228,81,359,79,0,0,795,0.186
c3c62cdbacce18c260a69dd32d49ad13e9ff4003,196,176,219,126,1,0,24,0.186
e90e83d1c219345fc4c53da67bc3bc477246ae2e,128,48,237,42,8,103,31,0.201
fcaebce9dde012bffdad075889fc306b71df363c,105,210,125,205,0,0,11,0.203
e30978002edfb944eb1d9b7079527d4a02055d86,277,187,577,165,3,6,85,0.219
a696b71118f51f7a68ab93783fbfb853f8e20237,540,189,167,198,0,0,4,0.219
e6bde76f96bde3fdf5e43f9dee0e3efe1b74eee2,-1,-1,-1,-1,-1,-1,-1,0.229
a3232e7c15c25f26e094b517942f14d6bb5ff8fe,-1,-1,-1,-1,-1,-1,-1,0.232
5b5cc6a8fca054c631825b39d2fdd64298496102,4362,242,556,100,0,0,1622,0.237
5a55b4e2a56b6110a082da5913e4d64d2e375b7a,861,284,194,187,3,52,1526,0.248
50426fc21a62a95ac6520fc837f3ad80a54af9a3,-1,-1,-1,-1,-1,-1,-1,0.250
a8307b87774313e183ca19dc368fa1d5090355b9,628,303,973,288,0,0,94,0.262
47c9423401100dc455501abcae2f0f023f2554cb,56,62,0,51,0,0,1,0.268
3df1a3a2319f27a0e8241fcf249b4e7619d374fb,-1,-1,-1,-1,-1,-1,-1,0.273
b6d290e59a4a3114cefaa7097de12b858a3bc839,63,142,144,126,2,8,3337,0.279
e49758376be652e9791130aaf560bda393e9f9bc,-1,-1,-1,-1,-1,-1,-1,0.283
636deb1eee4461b51420d4bb0ab35429c20849d5,374,112,66,191,1,6,189,0.288
51e8dc094c33d3be12e1f93c7032b9ce1f84431e,651,39,169,37,0,0,179,0.295
074a5b108698a5142e9ec6d88caf37f812f2e88d,-1,-1,-1,-1,-1,-1,-1,0.297
13d7008b3b343c76ff1bd93405c57040888b88dc,186,137,169,134,0,0,11,0.313
