id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
adf7e0ec6bc922c3323c07e4e9e77a3468c0d501,9090,54,7349,150,0,0,1953,0.001
51ba7cab98df97a5a65dfb376d86422756f96924,-1,-1,-1,-1,-1,-1,-1,0.009
ba500c52b354cb0b8ec5ebb12bf2ceb9516dad13,9984,13,1289,13,0,0,78,0.009
0de019e6a9a8f1dacbc97b2aea2a3956be8cd841,9780,51,39512,62,8,458,5809,0.013
3845e1ce26a4ec69fca0d55c304cdf22594d16ed,828,200,212,60,44,6078,48,0.018
2f30067dde281511ccc85f310dfea48067a88612,235,21,188,19,0,0,193,0.019
c2d15d3b70aec6b5cab1039460064c8d914586eb,632,32,167,46,1,12,484,0.020
f97dfdab44034bd821bf2295ddb09979d17c288b,-1,-1,-1,-1,-1,-1,-1,0.022
01d44de445faec2e7fe587f9dcf3ff25d2a35603,417,138,348,50,5,2,985,0.023
7767026618d1002988913c9bcbbc19b52cf979f2,24,15,81,14,0,0,34,0.026
7b122f2f6dddbf35b73fb2a83cff714dc6135e0e,9998,12,994,13,4,119,502,0.027
dc46d82c7e72c0b610f66c48b06c23b0fc812df1,5363,181,2159,2910,5,83,719,0.037
ae717955753bd240939b276acccf4b7c67b29b31,-1,-1,-1,-1,-1,-1,-1,0.047
b0243e602865bf0f0860f7a12b7976fc6b427fb7,390,3,637,15,0,0,0,0.058
4b6b4f691cbf8ad0cefb0614dd2ca033dde7e509,278,199,2777,191,2,0,9,0.059
266638f5809596ec308034bfbc8dc74657b6ce7d,220,477,497,387,26,2,383,0.062
4ace7f36dd7b4925fda65456f1bcee13a93b78f9,2883,5,1367,4,0,0,0,0.067
feeb2752e38f8d48337b65d2ee519360e275889d,136,138,195,138,1,4,781,0.093
a19cd876707b13310c4429b3e7e35dff4b400e6b,2,12,44,15,0,0,41,0.093
0790ed8063eac4005951695c186b049200f700a8,593,579,187,610,3,6,1,0.116
c27e32e74173f1e1618ba8b2b264561a6bc99db5,-1,-1,-1,-1,-1,-1,-1,0.130
b6ec9a31eb2ae72abbcd743a5a833b823ca02dbb,-1,-1,-1,-1,-1,-1,-1,0.151
00e0188644a39dc0617f0d7f38197a43c3590eab,110,82,56,94,0,0,3,0.152
a77436d489381c2cef86933895c971557a32ca88,9294,71,47,70,1,25,15,0.161
5dbaa4640012209d36aabb72816ba3e98a780342,-1,-1,-1,-1,-1,-1,-1,0.161
f2e55dd68ae10ace797f228689587bddbc31418c,9812,201,4577,195,8,871,150,0.186
9b45a0cd7a53be53f182cd013871620ade10805c,7377,105,19567,312,1,7,106,0.215
011f7a4b941a1e77be664eb72664ba2137875807,-1,-1,-1,-1,-1,-1,-1,0.225
c3ed2acbe8a24b01fe18c02233c95c4fdaf7535a,237,530,260,567,5,15,1523,0.235
c41e86eaaafdb51cddca908f5159f849ddda4cbd,9396,3,6466,26,3,9799,7749,0.240
e7b749cb24e19aff818de4a4058c6fb44f6cac56,-1,-1,-1,-1,-1,-1,-1,0.241
ba3442eb55bf754ec98f287b0ea6061c769716e9,9981,99,1083,49,1,0,2858,0.253
ccdd3b8fc53fb893b2bdcad904029d8039495498,1374,52,4352,75,2,0,15,0.255
107bd5d5d38a41cfef6c7285d09e73d7ed8fc64e,146,118,79,114,0,0,222,0.270
a143b94cfb8b842bcc789e1f9570eb5e76973454,8387,111,2590,215,7,64,2174,0.295
9952511d64a11689ecef291a6fff5dfa3a1efbd0,7026,683,764,984,7,0,3,0.301
0ecc429878e37f0b91e7c667886702522ad794d6,1588,77,118,602,0,0,56,0.306
c0369cc1aee7ce59a7e46215a046309ae6016af7,-1,-1,-1,-1,-1,-1,-1,0.309
5e3eb1964a8889b8591db02c14070451f1e4b59a,40,8,28,21,0,0,44,0.319
67237fed0064e29b1ec2bf1c524494711a50d7fd,9561,39,1045,42,1,4,1310,0.320
a66dd7749bf4bfe435417c9277106964f095e5c2,99,21,14,25,0,0,10,0.331
dc6ebf71380f7c8db4a5b2d9d04f468fa55903ee,1492,15,213,507,0,0,110,0.348
2e949ee7c328ce3050f964478514369a8b111fe5,2215,145,1550,224,0,0,6,0.351
bad9e9d5d2418655ca444f3f064732a8c71eb533,8942,4,1188,126,0,0,634,0.353
83d15e6528106d8b54a2d83843a3d5e460ac11bd,5499,7,1194,225,0,0,174,0.368
526bece7dbfa44b5c8e18e0fb81039ca24cea453,-1,85,555,92,3,6,13,0.386
0c927b613ead6d87d7eaebd61b339a67565d47f8,-1,-1,-1,-1,-1,-1,-1,0.389
104103f681ac7925e577bf36414d94a5cbf140d7,-1,-1,-1,-1,-1,-1,-1,0.404
459d9d4783b54ef855547856dc9bcbcbde614e0e,7060,5,1086,28,21,791,696,0.410
0235b3c9c6eeb0c590a6a7eee1a3d66b873cf9f4,4742,142,438,137,0,0,0,0.459
73cc137fef0d8db6ef559dbdc4beb08d4ff75c7f,2,66,75,67,1,0,1,0.460
4718133de4f6017f3d9a1e1649b1727ccf361f74,3141,44,31,129,5,70,389,0.491
11b36e66f7b8548102946808e73305f2fb0fd02a,13,1,0,6,0,0,2,0.494
07b0c8bf5b48dd702d8fbdfbd0e109fb08e570b1,519,102,851,107,0,0,7,0.525
cc65172c01cb5bbacb989b4600596f55ae2c2277,171,234,132,235,0,0,3,0.569
e24b0f6a6165ed9689e6750eb74d8e7dc2c21251,10000,230,358,173,1,74,2525,0.650
b43e8a5cf0f7cb1ea0062d4d78286ac2165b6800,152,8,0,11,0,0,13,0.652
2c59cd1c44351beb18f1ce20c48045ac8fee29a5,4937,141,197,366,2,27,560,0.675
a107c73ef0a6a85e8e7d34178b2fb220f7017819,-1,-1,-1,-1,-1,-1,-1,0.681
450e875c135dcd0e608569a000e747dbbd970aa0,3197,1,358,3,0,0,1855,0.683
