id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
771d4dcaa7a5a88714e69097aa128f9fefee9c15,2156,6,9,24,0,0,583,0.002
150662ea1a0ace39e9c5422831169db8a3fa54fc,1669,179,21,83,0,0,1102,0.002
14d231fcd00e3ac32b71e6521f93766616e5709c,-1,-1,-1,-1,-1,-1,-1,0.002
d0617bc13cda9becbdc08e43e75f789db5b745a8,245,73,47,97,2,22,2208,0.002
f12cd843fe1d75fe65ddbdf06999edd4a533f493,44,30,35,32,6,14,299,0.002
c59c55c9e6f3208699c3380122b5924031c9356e,1713,1000,1325,586,38,1558,878,0.003
bea6b84ef198757ad9f205cd2f7404bc4f2ddf0e,3364,136,1212,166,55,1402,12541,0.004
1d62b1bf6997c6a9fa8d1002a693e4be10ca2f8b,895,146,124,60,65,5424,3796,0.004
07e7ab59098533feab3ff76052702a71d31c9f68,402,256,282,90,2,0,818,0.005
90b9d1a6bf7f4c291adf9ee30d069a2a0792c749,952,169,215,167,5,61,2649,0.005
3da967438ee6d20e093ce5f85b71d1118e67c592,5081,3818,465,3730,2,136,3011,0.005
2558dca2d1ad03a0ddca9693d70f462267cfc4a9,-1,-1,-1,-1,-1,-1,-1,0.006
d632177a96c8d8e509fd3fc65c20d64098a115c5,907,75,774,99,1,52,344,0.007
9d51ba3f7ef97a93ef7e6cec4996978adefe55bb,1778,131,113,71,1,10,655,0.009
3c6da4363b1bf98c98698738dadeabc9207e4e29,-1,-1,-1,-1,-1,-1,-1,0.009
8ee2b9226dcc3c1523598537b477af47aa547dfc,-1,-1,-1,-1,-1,-1,-1,0.009
b1b1f73823d2a28564faee947d9bb03dacc70de5,839,8,114,4,0,0,3745,0.010
75010b49fc644a589ae65673ce67b5aaba18e427,537,26,293,25,2,87,823,0.010
87469a117bdf66fc6ca02eff442122fd77c6dd9b,160,15,138,19,0,0,1072,0.012
8483236ac864afec861acbe579084a1f5fe4a376,165,77,228,71,0,0,421,0.012
8aff615b056ce74167b58ec583c66293fc7f835e,7428,162,618,696,11,602,3714,0.013
aed26b2c7809333f234a6c303813c5735ee731eb,594,164,632,159,3,2,444,0.013
8032e0daf22ae0ccdca94684cfedf17b15b568b7,507,283,215,257,14,936,1312,0.014
cbca5cda970941b255f096e71be780a7ef7274ab,2105,31,50,107,1,87,318,0.015
498b35fe167da690e7f69be8cd886f6b82ecc69d,-1,-1,-1,-1,-1,-1,-1,0.016
e07d06316b8a2d442d45bbabf73c249874d25e5f,490,57,84,109,1,9,43,0.016
6f8c7a1d17de8d5213a5e1f478055b69475cb9e2,5459,224,393,217,3,28,1685,0.016
854a85996d1bc395526fb2c9e31a33bedb2d2c77,1379,284,998,304,10,152,8012,0.016
412e82c2377bc7ffa1c9faace713dd53d5b49dc1,-1,-1,-1,-1,-1,-1,-1,0.017
a623de510d0865b1c82fe880cba839087635ff14,3913,834,83,564,91,3913,1590,0.018
0c80d3bd219454818eeaff6df023bdd986acafd4,-1,-1,-1,-1,-1,-1,-1,0.019
f0adc582967bcdeeb59969db9d921d87d6a629a7,-1,-1,-1,-1,-1,-1,-1,0.020
679d716c2d9645b8fd5b7094fe7e7dac390103f9,-1,-1,-1,-1,-1,-1,-1,0.021
b21a9939223d5cebd2dd90ad7f96701500fd91f3,1121,133,203,147,7,407,1994,0.022
