id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
165d5a655a287f08fac74213378829c0bc5220c9,-1,-1,-1,-1,-1,-1,-1,0.006
cccb39dd4250b7819cc105a602a6dd480234c551,480,14,117,20,5,145,199,0.008
0007b94ff5a309acd8e2b98e746c69acb01838d2,945,125,684,131,5,131,709,0.011
06dca572ecaf55f98b7ef9777e7db7c485dacade,181,51,426,69,0,0,0,0.012
f48193867777696e08f73d276b9f5b13178a29a5,409,65,53,67,0,0,0,0.013
b584f2baf22ead2912d7c523db5bea86b046d9c9,387,20,309,21,0,0,4,0.017
6acbd181f43b2b85b3deb787f6b24df45c8998f4,-1,-1,-1,-1,-1,-1,-1,0.019
45e4f20fe463d4533a834e16e88b8e1d45d0108a,678,235,199,86,1,1,1512,0.020
663eef4efa3bd84bb54f84fabbd9a676c708ce58,324,45,85,48,1,0,99,0.021
7047e2be12ab9a7b30cb05b3a6601dc166355076,-1,-1,-1,-1,-1,-1,-1,0.023
bd4da731e8ac47211bbcd80488939a4e2623a32b,671,156,853,162,8,259,2159,0.023
037e4f17749a5808c452ff7c0c4e5ca7714455a0,221,2,132,4,2,10,10,0.027
ead141ceecb171649abb84c5b4881d7b6dea9d55,335,78,604,75,0,0,443,0.030
b76a4b725ad669ae017e8c9db75538928fde0f2d,253,15,100,18,17,257,51,0.030
a81876a4e3b1bd9cddb317d0ce2e94cc476a6757,294,68,247,63,0,0,69,0.033
4c67d8e978ae54cd9e58492a7b03a6081f9ee2a4,299,79,172,79,0,0,1344,0.035
e10bdebd01e32a71af20d6f0fc1245661cc154b8,1763,107,0,190,0,0,191,0.039
d7d39dd6bf3916bfd5b921dd34ce7b07448459fa,1840,143,500,197,2,24,744,0.042
cfed875ece5b916e4e0559339933f3d186e7fe80,2952,123,362,123,6,1136,2124,0.048
d48e0631e595f88dc9d5e48a2dafad1a6deaf3da,153,24,406,24,0,0,92,0.048
a56c1766b2baa0e8af57a4436ec173bef672204d,1023,76,3241,86,2,1,4120,0.053
7a3277683b1c2175dacfc98497c9332b5af10a6f,328,240,146,123,16,379,1715,0.053
9e00f888eb65d68b353bec5420c85c896283fa18,1867,46,427,46,1,287,920,0.056
2f2b4af9bc37675b444066c34e0408e74543f2bc,828,225,494,217,1,12,84,0.060
b979a90e4ed8685e5fa360ebe3f228a8d9cf2d1b,-1,-1,-1,-1,-1,-1,-1,0.064
16209288ee47fc96fbe21e156564dbbdd36b1df8,98,36,9,38,0,0,8,0.075
96b22fc7aa1f97fda29e978979706d7773d80d19,56,22,446,22,7,316,202,0.076
bb0f7b4186487382b75084a09bb8fd25a0c4ca94,2751,119,210,117,29,470,1040,0.077
41dfd32421098dd5cad10cdae61b0f5bd9983b85,6058,103,4454,95,1,126,890,0.079
18e90e3f0da14ed2081c689b78da1dfb7bead2d1,1838,1458,1001,1388,0,0,609,0.082
773e7bf478af3a8dd686361a27d0b5af337aea0c,-1,-1,-1,-1,-1,-1,-1,0.082
d1213211519d19189fda5815dc74ec685cb4fc01,115,10,74,12,1,1,8,0.090
5709e09c2d6994b11db96287f6c880183efe4e8a,204,116,384,73,6,35,383,0.101
f00fd5985518f98fa9d3e470556d1ec9497197bb,292,68,194,78,1,0,13,0.105
ad90b5e70b13b1a2a2c069d29812b8313e274c45,192,79,93,76,3,42,75,0.108
2a07cf0fd5dd6a34cdf1b5c00ff53c220b64f875,102,19,49,11,0,0,299,0.114
c7398dbfd627a326f8008e8953852f5e90cf24d3,191,199,2821,188,0,0,426,0.115
4d183f44ec9592cc05082e8a6d66e2eed909b1ad,529,420,1016,391,14,13,783,0.127
13806f3b975517167e4fc1a8e45857d5b77de71a,-1,-1,-1,-1,-1,-1,-1,0.128
94c47a9756557803b056ef5f0604d8337ba6e0a5,-1,-1,-1,-1,-1,-1,-1,0.132
2ae0296c3bc29a162fabb4b4d8a9d123278f81f8,-1,-1,-1,-1,-1,-1,-1,0.132
a468bd68b027a751fb608a8c39aba66935f6a2cb,1043,51,1801,50,0,0,112,0.138
05d08b8d2dd92a0aa22865fdd2b493f8ea1f3b07,269,421,945,380,2,43,1279,0.141
53d2c890f7e02b4949451f07732b667d46b38e13,-1,-1,-1,-1,-1,-1,-1,0.149
76c2301c7d0ca6e35af9313eb9698940762cb64a,517,153,67,160,9,123,533,0.158
9ea83b95672e25810bdba94729be9e590caeb0c8,185,874,294,254,7,355,894,0.164
8a7e17c47045ac8e02521a7e42362759b4d2a22a,-1,-1,-1,-1,-1,-1,-1,0.178
82c26436802867ea19f8ff24a01c69f011fff413,-1,-1,-1,-1,-1,-1,-1,0.186
973dc6cd47eb03d5f78d48b0287319fd01d7859f,352,177,152,175,1,374,3519,0.197
79e379834534d57df2d67ba1ba76eb3b999cfb94,-1,-1,-1,-1,-1,-1,-1,0.197
af6f24705670d31b78c0de39967b53a83b505c06,332,8,776,7,0,0,352,0.217
ab8029ea4be330ae943315bbdbd9c6a5890ab4ba,2212,74,1630,274,2,14,1047,0.222
11f32212c284c072e34542892f19a30c30c00891,112,95,152,96,1,1,64,0.222
8812175a20ead590151753d969c0aaf1c461c21f,1178,108,475,109,7,108,875,0.227
a9060b54bcf78492a2af34ecad9551e1f3027e83,-1,-1,-1,-1,-1,-1,-1,0.232
387f4f1ef9d6d28cd8133c4501b29eb4ff4c23c5,268,52,424,51,1,12,75,0.234
f48ba2885a92ecb24cb0088018f5232608afa224,-1,-1,-1,-1,-1,-1,-1,0.236
64ee39760da28644590ae63669140bed631c6ca3,92,147,370,142,0,0,1,0.252
1c19195d56087ec36c457b7ed59012b07552f03a,231,317,266,176,4,204,1561,0.254
abe40d4724b4dd3b53adbf7ef49058451dbf3596,563,110,358,174,0,0,23,0.277
f78faf84d1dc328126780056bbd48ca09998d9f5,-1,-1,-1,-1,-1,-1,-1,0.278
2573e7a01b73f924ca3f2d5ea51d02698f8cd5b9,192,83,938,75,2,0,3,0.285
f7870e7617fd18d6353dff2aa494dcb56937cf5f,161,400,351,380,2,0,4,0.299
2dc64e198051b215b9645c2398d37850d273a784,1905,659,3,110,7,339,566,0.304
a21e011b5535f37ee3b2220b629f00a38551dd88,293,158,249,157,3,23,1432,0.316
99d02c3b29354f332c393ab5bbc8377859bd4d1d,1005,70,0,67,2,0,68,0.333
8d0b97061951b687591bd3a47ac5a1bd2ab5ddb9,396,138,166,131,0,0,198,0.340
dbedea71853161b00916b5c415c019e398df0e09,-1,-1,-1,-1,-1,-1,-1,0.344
d6c7bb0e7bb41bd5b979266342ff87051778e3a2,474,8,6,24,2,0,2,0.350
420ee646d89df835c0b9ab2cf26134e48f76eb14,-1,-1,-1,-1,-1,-1,-1,0.413
0f38ef99a508940b29feb7d49c8118d41a7953b7,-1,-1,-1,-1,-1,-1,-1,0.423
67973e4d56d2365e16f4e801d60ab1540396b09b,103,93,41,59,2,3,228,0.433
80f09d3af6218a6eb4a1699aa5a301737e50a158,208,43,121,20,1,1,31,0.441
d4d0abb1ef61d9ca3e371735b48c2fd565c8ad19,111,87,135,83,0,0,56,0.442
351bfd0f33c3eca1babf137f06eb8945bcd588b8,-1,-1,-1,-1,-1,-1,-1,0.496
75bfbad9366265ddb074c4bb435860c77597417f,323,308,210,291,0,0,305,0.497
421ee3d8102d395072742d6bd8b0a9c87545d827,84,102,272,103,0,0,5,0.514
0e1ce756ee0276c6813dd8339686fc3cddde80ff,-1,-1,-1,-1,-1,-1,-1,0.526
8cc09a34ddf449d50510fc0e158e5b0deb1eb1d7,67,95,109,89,0,0,8,0.543
a2474ef67416d22498fccdb93c7c44a00fcc2651,-1,-1,-1,-1,-1,-1,-1,0.543
6805a4ea1d082a3e592734e80e1cdfe340cbc9c6,8563,61,5233,58,0,0,1864,0.639
06704c891926979f1f9bfa7de99bb5e3a8a7c994,-1,-1,-1,-1,-1,-1,-1,0.644
851ff67ce52c7b9525d5d23747d4b79a580c3e32,223,353,78,336,0,0,586,0.659
3c8a50917227132cad29aa01e6e7d2fbc16f04d7,-1,-1,-1,-1,-1,-1,-1,0.667
1e161d466cbfc76ffadd5a83d2c26e37023e82f8,202,24,130,24,1,0,166,0.749
237b637b1d7b2e36b4dd482dbf40b6b339b2d671,-1,-1,-1,-1,-1,-1,-1,0.790
a27865f4cb9ccad710bfc9798ee9702cf62acedb,-1,-1,-1,-1,-1,-1,-1,0.885
