id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3e13beaf19e3c86b3a38bef20ffc4986518e68ab,-1,-1,-1,-1,-1,-1,-1,0.031
98ee0fca12f2551464b82edc4a4c5036c973cba0,503,143,544,138,0,0,66,0.063
2de8cf61ecf8c2e1e1abfa1769a686dbe8f9f816,247,96,307,94,0,0,4278,0.071
03029babc35d1ebe373fd38dc0609898f4b2bd79,366,166,204,135,2,0,50,0.102
3af5c515ed166944cc7a308cac748d47ac4dc6ce,115,77,113,74,0,0,1,0.111
928292755971c503b5a69e51e166e09c6314a333,457,221,22,232,0,0,193,0.112
7bd841cfca38c452ff8fb6e931bd58fe10feb66a,207,67,3100,87,3,567,160,0.116
6f6f0e5fdf4250e28ef1731adb60ad586eb6aa8d,158,123,216,119,0,0,3,0.121
cff1668f04a8a7ce2a2698840c4de86afa3d1b54,102,69,91,64,0,0,44,0.132
eaa2ed9dae95a3bf42835993b2fa4ed540874a71,262,186,180,179,0,0,11,0.133
ff401606430486420c05bbec3826537333045f75,129,86,361,83,1,0,13,0.154
b178d6a1f8749fe366ce9687a0f84e7676d96e8f,99,109,196,104,0,0,1016,0.156
e9710b3ba9b18ccc15836a44ced7cd0b963bdc1e,-1,-1,-1,-1,-1,-1,-1,0.170
f3299b7e84641fd3d9b01fe1c3e384636b76fede,94,277,178,259,0,0,1,0.171
0dec65e89c55d498a7ce6f16ba947db22edeff01,532,291,584,164,1,26,96,0.189
0f974ab752152716c8499f76dae69b9087bde663,283,49,139,49,0,0,32,0.195
bd3ec4d98f5f93cc2c8e6d459859d0caf8baee32,275,179,373,170,0,0,1,0.196
3a4ddb59f11c04fd61964c94bcc7bf271e47b41f,153,217,182,209,2,2,101,0.198
1fbf38b1c54999fb599bec03c69f24186c894eb3,187,-2,149,108,1,0,68,0.203
04d7de7ef9e24f78b810c9ea3c6236d3c2c5987a,101,294,178,282,1,32,549,0.208
f77764f5d299b1d373c4affb0d49bb19b5263124,107,45,171,37,2,4,20,0.209
98b383d07ebc434b52cf68e7d1e5c771e7d38ec1,75,81,104,69,0,0,1,0.219
b6c62e3f80edbaf3cb1a0a5742cdeaf6f4b7df54,336,36,101,36,0,0,75,0.220
ca9afef18212897f4166292cec89b24cbf78c21a,213,61,359,62,0,0,10,0.224
f1de4603927f7fc4ed8cd948665086ccfb34bd0f,-1,-1,-1,-1,-1,-1,-1,0.225
e8757a92918b9869519735cc288787147665e417,68,90,86,97,2,0,11,0.229
a1b2999a36fa00de2c5016c2ac1e4b1a7ca1f8fa,359,205,199,201,0,0,28,0.230
946efbc99adc033d0bc20620f10bf64add4e2293,145,105,182,96,1,0,6,0.230
c574db992d435242d39de320adb0b76d17137cc9,358,40,147,39,0,0,13,0.234
4d9b26f6d78b6f74ad39eddf11b808dcba1f395c,193,221,183,217,1,0,83,0.235
00e7a256d350051b3108705d8e220412686aafe7,-1,-1,-1,-1,-1,-1,-1,0.236
ca05d385ed628e4a3712887309d5af36ad3c27f0,253,113,342,108,1,77,780,0.240
fea51263badbd2364cc6e3d414a7f272db48defc,326,67,148,66,0,0,13591,0.248
b7c322c1795059482a2da38784f47508d0e72aaa,481,195,680,189,0,0,46,0.248
926cc5fd5b16e4b8fb901bf736aa9e1b70e9b52b,-1,-1,-1,-1,-1,-1,-1,0.250
31c9ffab7cfe7ff8be25e945226c73e04edcf6ef,142,157,190,153,0,0,14,0.252
23e49c5e99151659cbfb682e1a9d13b7ad7ca4e7,299,41,158,59,0,0,2647,0.254
80c1c0342ce271c759f3e660685e7dca34568795,120,22,165,22,0,0,15,0.255
48c4ef99e929cfe4a50255d6d167fd2789fc7cb9,-1,-1,-1,-1,-1,-1,-1,0.257
38727bfe7bd3fb302f47359988105a86439e3cd0,218,92,265,101,0,0,24,0.258
1020b58e6f85931f3197db7556b5579fba7e15cc,312,102,210,101,0,0,102,0.260
3a86cd78e7c08925487af64141ddf070883baeaa,87,81,87,80,0,0,13,0.261
85770c02443dfab8b851595ad22f13eb0919f8e4,67,469,209,450,0,0,2,0.262
5102b381d9895345fee9aa4f1765939b140391ec,386,314,241,317,1,0,144,0.266
78adb2c4c44d1f78be1d676c8e29261f1eb3cbeb,244,166,206,155,0,0,105,0.269
36128e5c116c4f9c41b8d9aa082d20b1fc19622f,307,92,220,91,0,0,8,0.272
fef28406a4451ba23d52df14039923abdab8edcc,79,92,58,87,0,0,33,0.273
014751b429760e1e1143494e08c8223f0fed5292,-1,-1,-1,-1,-1,-1,-1,0.274
7d42bebad48af983743abae43c187433f06779e4,-1,-1,-1,-1,-1,-1,-1,0.277
dd2f4e26556e5f4e2a10c7426f2d1aae0785e414,99,56,88,67,1,2,1187,0.279
6338b551c21c023e4544c2ecf44ede66021978b5,-1,-1,-1,-1,-1,-1,-1,0.281
7ef146a6f2524892ca9d0e893a041f2292113cb2,266,110,137,109,3,3,1,0.284
a284c20c8e953caf4c089481bd0abfbd26abd683,-1,-1,-1,-1,-1,-1,-1,0.287
3df49f20066312a3e3685291b65dc2e4efc864aa,165,43,103,40,0,0,46,0.289
fd98c57382db367139a6831a440bce0123ef466e,173,158,145,157,0,0,10,0.290
1137d201afdb203f7eb7aff14e93a5e63c8b72b7,295,333,111,259,0,0,23,0.290
e98df5e19012b53e3faec7ba3216a23eb3af00c7,-1,-1,-1,-1,-1,-1,-1,0.291
a2c17a6d619d05a2751499c1004baea4aafc27ba,-1,-1,-1,-1,-1,-1,-1,0.291
e3e6c1d2d153281bd852e8d26fc76f50b8a67bd4,156,138,322,137,0,0,53,0.292
ae3918e1571239e30e92e13508af53b12a5ef32f,153,255,98,239,1,5,73,0.293
ca90a1fcaf65c37c8501e8797e21e048cc23fbe0,-1,-1,-1,-1,-1,-1,-1,0.295
743d7243b7746393c48168bc715a2f794c117a7a,96,87,301,85,0,0,9,0.296
8010e7b554526afb40f1aa2a8e7b1eaa60794c3e,161,165,143,180,1,0,5,0.302
5ae370575d59c4cebe55648c3609f20c69bb5553,458,415,257,396,1,0,504,0.308
e78735ebe797b2a226fabf83dc80d998b0c464f4,165,14,130,13,0,0,5,0.313
813975e4d3a971100b7fc47731537fbe32f14105,231,77,58,74,0,0,8,0.313
46c56a34aad3865bc25eeffc07c52a81947952c5,165,15,67,13,0,0,0,0.315
6f6c4def3ed006849aed124d2ac5823cfb1cb394,239,78,165,75,0,0,8,0.321
324f2f122c284b749b73df408ca83d70609441e0,288,315,256,342,0,0,4553,0.323
99c6de4d8272ab24628a646f699fb761f9b9b120,195,70,74,70,0,0,16,0.331
5884966eef7f6bc9307b4b05c138e333c0392c9c,103,107,55,103,0,0,33,0.335
d77890532c94c5592d82d5f1f65dedc06bed896a,69,27,153,27,0,0,0,0.337
83f3f4d425440925f4c95185948dd247e75dc8a5,76,121,47,118,0,0,1,0.341
63c6cfa4cb9cd1c4d99eb64dc3d04cae138094bc,88,11,43,11,0,0,54,0.346
de732b8027582eaa170954bb60e4e8784385f598,-1,-1,-1,-1,-1,-1,-1,0.351
c1410cbf2b2c51c57abc43d4181aae51270d0534,289,210,301,200,0,0,2,0.351
0223c78c7d28f744c3f4b9969715ed611243ec44,125,106,266,91,0,0,1,0.353
db36c5faf91b79adc3507ba933f9ac9dd12a030f,243,185,386,169,9,29,936,0.363
116cb1996564fe33c874e88de5d8d739517ef4bb,-1,-1,-1,-1,-1,-1,-1,0.365
9d21c644bb0927324230c6e4c9dfd2e5734605b6,483,265,125,258,1,0,112,0.365
b1d0189f04e170bd8e58a414584d7872d27dc81b,282,358,149,330,0,0,6,0.366
6c3f50a93113abdea9617e4fe8818c0e9ab9c794,228,350,228,339,2,0,160,0.373
ee78d834ab9676b499eb7efde932a7495a18cb36,66,69,69,69,0,0,1,0.376
9bd6a82d521505bd0b707b6dcb77b579052be413,244,47,95,46,0,0,0,0.379
9c5aff7917f5fcc2aa43f6aeaa104977606ebc40,275,277,109,194,0,0,67,0.380
cccfb618c4f049772e139d303b854dacb78955ec,528,420,99,450,2,17,366,0.381
277e90ddf10c2159e1221a890958e794c5fe7b85,288,92,93,60,1,0,15,0.385
fda10b8df757512147327e6fc7fae19bb71f9903,400,600,357,533,0,0,67,0.389
6551807a6dae7a6a73c190f8ea50a9993ad2baa4,-1,-1,-1,-1,-1,-1,-1,0.400
cde90b6f2f7e346dd9a87b7349005732ee5b0909,213,76,104,49,0,0,61,0.403
cd6e9adc5924868db0a837148abf5c6b916b2156,275,51,129,49,0,0,9,0.421
15b10e7550bb80a1d8b01d25b7c6bc216f8abcfd,150,6,42,8,2,0,0,0.423
a221808368604f4b337776bc160a3e029b6acf51,-1,-1,-1,-1,-1,-1,-1,0.444
31f1aba787af6d9c52524f7639ee4e03ece366ee,186,135,71,130,0,0,14,0.445
72c59b8d6bccf21cfe36600ba5f66b4732384084,621,119,352,120,0,0,0,0.449
9cea64b300603ba1a9d4ee5ea7d3479cb663c590,168,155,150,138,1,2,52,0.451
b112dc202253b4866e4dbf8ee8c13cada729d59b,161,98,280,99,0,0,8,0.459
8e8e97089c22d0fde0e4c3288125f126c64da872,113,64,59,58,5,329,10,0.462
a2561d60b730214175dd52a82525ef5332006f8d,158,48,75,47,0,0,9,0.487
98626d0001e90dbe41e5ad92b00e2b8dd03ba488,115,87,4,85,0,0,19,0.492
7949e38f03ce1f61205134c734c9757d9d3e3bfe,185,426,122,396,0,0,1485,0.498
352ff1cf7fbc1e8baa9eb415c5960af58672da65,-1,-1,-1,-1,-1,-1,-1,0.507
3ae2e1adc6c6a047cfa7e102d2e3aca0dcce80a6,709,590,133,556,1,17,10,0.509
67e96c6469d2ca4e296da7910b98da3df0ee20a1,34,55,76,48,0,0,36,0.512
51ab17cd6019b1d057cac1ff0042993716583a71,124,19,22,19,6,23,140,0.515
1d84fdee7a3d00a6b022736bb918844436a7d584,133,258,21,256,0,0,112,0.517
093cc388befe0c17f3117a8c3e2f1a6e298841d2,57,52,25,51,0,0,6,0.528
fb71cd0e1e21a5d7831c7b3041aba97412e87b59,169,141,138,139,0,0,4,0.561
be18f21c2e7bd442d74a1c14d2fedce99e1be16c,129,100,50,75,0,0,2,0.580
dcc30c3246fbc003462df1d06187ae62cf6cde09,-1,-1,-1,-1,-1,-1,-1,0.604
1db2d9151f67ce46095b1fe962f54b4e70e646d7,-1,-1,-1,-1,-1,-1,-1,0.609
1c0ce2a9103cace7de22b398b66188b44c06afe8,52,121,13,119,0,0,16,0.656
534bdf59bdbec22684ed6e316345af8dfb6220f4,110,669,22,617,0,0,65,0.659
6e713e80005fc0018279c999b48580a14d8abdaf,405,102,117,98,0,0,20,0.675
9b72741735d46c88f80df14a9d5ae0a7b9ba36a8,-1,-1,-1,-1,-1,-1,-1,0.681
4573ec6cce780759a1c6941559003e7017ee0534,90,303,48,299,0,0,61,0.694
20a1244cd3c57e8c6ca724f5e58f68a3452fc513,323,185,91,177,0,0,3,0.709
4bacb4099d8f8caab0135100e69789ff175a42e0,-1,-1,-1,-1,-1,-1,-1,0.725
6ff18d92dc6bdc1dcb15d4af7768d616c0515eb2,-1,-1,-1,-1,-1,-1,-1,0.727
c39626a2a9e306acf0c8b67e119c226a4f012c63,123,273,76,264,0,0,41,0.772
11c34c60d98ebf7e9781d4d066841116479b8d5a,-1,-1,-1,-1,-1,-1,-1,0.789
2c318e52c709249d7076908f048712b5dfe1035a,-1,-1,-1,-1,-1,-1,-1,0.822
822bf3a1a7dc7928f6af22469577e7f0dc9c626a,-1,-1,-1,-1,-1,-1,-1,0.907
