id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f7769ba8d71ff021298b9d0fa708464f02649677,157,130,295,60,0,0,8,0.036
3e197433545c823923aa2255ba0242a7a86f6b74,622,102,248,102,2,53,72,0.051
9478a4e7b07f022f2d5b48aabc9364cd56403fd0,25,76,106,75,0,0,134,0.071
2e03154d2048d5d679cf1641d15c33aa5cc69d80,229,30,193,31,0,0,874,0.107
bb7bfc30f1d10a131f9d21c5d34b16909c1fbc2a,-1,-1,-1,-1,-1,-1,-1,0.112
f3fdfdb77005e926637f761e75d6e742e60e2ed9,224,236,143,207,2,29,1190,0.112
5e3eec0875e1f20709bd885f44e658078e02167f,341,174,97,62,0,0,822,0.117
3944877ca58a427a2dc6563919c0871c2ee63b4d,-1,-1,-1,-1,-1,-1,-1,0.127
8a487a933592469204caf1ac08f9cb24b1d6dc3c,-1,-1,-1,-1,-1,-1,-1,0.135
7e62340763b1d7a14ea6a22e0aba61c9573d1f43,165,286,131,148,2,104,1464,0.138
80368013b4ed8d7a92f2bc578a1d2080365dce12,-1,-1,-1,-1,-1,-1,-1,0.143
07d57ac254d54482356cb516ff9ccb01dd0e0228,643,96,108,93,0,0,1,0.175
62ceadba62cbb7608a69a6d99eb23cfef6c02c6c,244,55,108,55,0,0,7,0.179
f682a00d342d32c6d6e821faf68a1fe72ed69baf,260,209,145,103,11,19,847,0.183
5cb560a0bb5a9485fb461d9a6ce77a3900f5f1b1,260,107,252,102,0,0,13,0.183
0b30eff39f4b86cd4645f7a1dc10678d3e86423c,-1,-1,-1,-1,-1,-1,-1,0.189
f171fe4a390dc6b3e3a673567818bb2c662d7403,-1,-1,-1,-1,-1,-1,-1,0.203
f9d9d18352cfafbf8830ee40172970fe0c6ebe34,219,140,299,138,2,9,1046,0.204
3889acbb9ea2c6d344f969feabb621514d252e48,26,90,253,80,0,0,2,0.216
4e3b19048718a09c2df7f8a35c58e7e868606d4a,162,71,354,70,1,0,4,0.223
93aead7a6b89580db2f7b0466d659e48c6053d3c,120,106,970,102,0,0,5,0.224
ebca24ffdefb8e1b582aeffa083100ee6f966bce,207,511,0,472,1,0,18,0.229
a373b0dd78b11434ce1ae14f639ec3bc16e8816f,229,907,618,509,0,0,1,0.232
5488da1b46cf9db32fc0cf152389a469c8b5b70f,91,99,367,93,0,0,5,0.234
2adda56394ca8ef9c834bfdbc9ffe06ac7320b4e,113,103,573,100,0,0,10,0.237
6f6251a328d6819dc87b496a9bcc28f97e0b7920,-1,-1,-1,-1,-1,-1,-1,0.255
a43216d09a18a705c87f65aae33b1937ff7919b9,345,67,126,61,0,0,9,0.266
4782d99e4af7733ca7e6a7b652c81a58a9072c68,502,2186,618,1950,0,0,11376,0.268
378c83ae0a1d83ec4e23e8cdc18d2fb9f7cb44cd,239,154,149,145,1,0,0,0.270
443826ff5ac51d46b94e14d8254e6fcc78d28a27,-1,-1,-1,-1,-1,-1,-1,0.271
c62081992f2f8c665fe5f9be46d5e27d859e8399,241,553,384,496,0,0,2,0.294
da7855117a52bbc27232f955a0dc6600cbef76cd,-1,-1,-1,-1,-1,-1,-1,0.313
0b738137ac658f7b22744406805dee8239d987d4,175,82,271,81,0,0,16,0.314
d6798055a6dfcd03e580933433e528674741f87a,-1,-1,-1,-1,-1,-1,-1,0.314
e1ee048213cb31fbe7941c3407e27893694bdc8f,65,3,49,3,0,0,18,0.314
9d73750a4d74aefca62f9201f09ee7af37687105,200,0,0,0,0,0,0,0.317
70742416742a188fe411cd08e4ca3af20adc8747,95,29,103,28,0,0,7,0.345
96cce769e3eb59403a5ca3be7e56516d64503e9b,-1,-1,-1,-1,-1,-1,-1,0.351
d5ea244716e5c37dff104228311cb6aae3cbde86,713,346,188,206,1,2,35,0.376
88b5f9667d8117dd89b5c64cc583aa8157cff2fb,63,961,149,911,2,2,93,0.380
6621235f4861a4c64a8e2e218aa1b3a0ef4b69d7,395,270,161,249,13,0,48,0.385
71ef97ec2f3dc0285e2dcf58f715d25b6d2a21d6,-1,-1,-1,-1,-1,-1,-1,0.401
23b08bf76ed6c8e1244e304e769e1bc04a18fec2,43,24,74,24,0,0,0,0.403
2b6561d2ab5532e670de2bfd3a75dc6aecc83fa8,506,65,108,59,0,0,12,0.408
86797734f76e431d771259cc09fbc571ed924b94,141,49,630,49,0,0,39,0.413
d246e5d1679026f5d55f3c539e52aee85800341b,1900,468,183,253,0,0,2503,0.418
5676ad844497826016c2d4cd34af6a032f6ccb03,371,1095,285,1023,5,0,23,0.435
0503e2b0fbd4f395fe499bbb49fc1cab59b1e583,192,210,209,210,1,6,151,0.439
898a98b59d0f0c2acfb06e5b35ef4ac7b03331b0,104,67,70,77,1,0,26,0.447
e11f8433aa2ce6e01367cf9397be0d3c28bdc742,238,57,87,57,1,1,7,0.492
56f7046446cf8259027d1f35ae6858082e3c1f9f,58,65,838,62,0,0,6,0.493
d06a54b9dbc060d1c346073ded1ed9b79c673520,132,18,105,18,0,0,22,0.497
ff0107b2592b43c775f37a836d1a89122a524ae6,99,76,15,59,0,0,5,0.542
20f63e0419115dba36cb2182dd4509f022060228,48,87,16,64,2,2,75,0.555
2e0daefc9124c8c06efe44780c7509a19c1719ab,269,35,74,33,0,0,6,0.615
835fb830f8cc712353259cd72f86910fa6722ecb,1206,7,44,7,0,0,2,0.622
32344cb59493bd5c3e7f40f2e5e115b626cc7355,156,87,220,77,0,0,100,0.623
feedce405afb97c0f84d57e237994e304f52903c,6,113,21,108,0,0,13,0.625
e678c3b60e7ce07428dad75852e92cb64747d66f,-1,-1,-1,-1,-1,-1,-1,0.628
ff72a3584fe8aa5ee4c5b692f27990d8e1601a3f,65,26,63,26,0,0,1,0.673
7f4f02bf1ea463a8d6b354c6927f19bda12ed309,332,72,44,47,0,0,33,0.733
