id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6023a2843c6293d4aec983b965e068c28d54ac94,-1,-1,-1,-1,-1,-1,-1,0.249
2336f11ad3f8ecd89804447ce0a0f3a56cfe64d6,1095,191,3279,173,6,8,234,0.253
2bf75d9d6b045fbff3c29a00a203383e6bfe7d2e,282,110,78,115,4,156,2262,0.256
efb65f78555809e0bff6d8429726152661e24570,-1,-1,-1,-1,-1,-1,-1,0.256
c5fb99fe432bc92a09000ffff2487c8b96e6dca5,-1,-1,-1,-1,-1,-1,-1,0.265
ea8fe7a18f868839e10ced157391f16f3c675192,-1,-1,-1,-1,-1,-1,-1,0.270
8d9ed1c891c8ef91c03ea21a9fc27d9a15f012a6,3031,10,880,253,6,432,9627,0.279
c64963b3d28cd814e80e36ab4aa94a35fba5176d,2590,1000,450,1174,0,0,84,0.289
d75ab6fc95c7861d05a9c524ca5d78d24a4cfede,-1,-1,-1,-1,-1,-1,-1,0.299
8bdcd7a10de8facfe52d11253bcdfda2cd1e2651,26,44,26,41,0,0,57,0.300
ffebe25279ffbf6e2dcc2fc777f134faede29b2f,423,165,220,151,0,0,1,0.300
4727768970ad2cc6afcf7e3168863150db7a6195,-1,-1,-1,-1,-1,-1,-1,0.304
b45b6e843b88e1260599f98e88878461e73c50fe,-1,-1,-1,-1,-1,-1,-1,0.307
888b0659f24eca624a556fc6ea9c4b36d8a4581b,1052,45,5,550,9,58,148,0.308
888506d542f0860aa3a6015de904a159e608f474,-1,37,216,37,0,0,111,0.310
9a5d05a0a91c7829fb1f69fccf7ef965d49ddd93,3345,167,638,311,4,71,1915,0.312
579441e88203e98ce65b2dd9aad752a55e437870,-1,-1,-1,-1,-1,-1,-1,0.312
bc9396b5766e10ac61328c70a07987dea08c30e5,207,101,185,94,1,1,22,0.320
fdf3e4d6a670d0c1d8dadb5ce993bfc28a68ebfd,658,18,10,94,0,0,31,0.321
c0f9da4a1eca7f140153113efde489f3601ced6d,-1,-1,-1,-1,-1,-1,-1,0.321
20e60cd3874ed2b970d3700b6eef02ce7f27ff2e,-1,-1,-1,-1,-1,-1,-1,0.326
5aa828534116172343af1f1238f49635e96073ed,59,112,128,121,0,0,442,0.327
cc6f209d83738a6241173176e464a658ad93101b,618,13,22,179,0,0,131,0.331
ee2eebd68ca1c0d92030f252bed0b1cba2994861,335,12,58,70,0,0,1,0.332
3ab61fc342d3a44addea9796d8afcf763b8e3c9c,4430,38,66,201,0,0,3133,0.333
87b0e63a41a1da3ad7e92873599f092e4ada9f51,234,138,141,137,0,0,930,0.335
9b9dcddacadd8878715d5c5dd3b54252c58519da,-1,-1,-1,-1,-1,-1,-1,0.344
b62fbb13f03f40ca7191f474301b2274b4083f37,206,81,83,78,1,0,0,0.350
6b0f30cc18b85ed213dcf8daf4b7ff4485450e90,220,48,67,31,0,0,24,0.352
61910637e685050340ec67114dd0c92905d44390,143,395,90,301,0,0,574,0.354
d4b63b1f1272990d71aa4b7b9170bfb988b7e72d,-1,-1,-1,-1,-1,-1,-1,0.354
726e01430dc32386439a827f3123b48451e860dc,292,464,149,301,0,0,880,0.362
d96361712735de79874c7d1459e211177aacb2d5,-1,-1,-1,-1,-1,-1,-1,0.374
88992621a83e757825068ae9090c8b0a2f3ac5f1,4,6,1,4,0,0,13,0.377
17fc8b9815c874c2dfb955715d3a075b5dfc71c9,1306,1,6,644,0,0,0,0.379
a116eb60342d31013dff806c6d0396576b94a3ff,-1,-1,-1,-1,-1,-1,-1,0.382
e973024d8942b98ae9944ecbb24bf126353660fe,223,68,539,69,0,0,0,0.387
cdd15b2fe8eda19af65be145267e1fc1914815d5,407,333,417,203,0,0,75,0.391
bd677de4e8971c16b223e8402fd32008dfe99749,920,16,89,524,1,58,111,0.391
b194af447ebe56e5eae6ad699ce4b4d629eecc97,-1,-1,-1,-1,-1,-1,-1,0.397
d2ccde550ed25e224e7262f57fe7fa16136c5741,161,85,54,32,1,33,155,0.408
6cea1c04d5de9f6d18ff7e75428b8c9563124f33,-1,-1,-1,-1,-1,-1,-1,0.409
745c217a268433180f4a9c747629fa93aefdd8b6,-1,-1,-1,-1,-1,-1,-1,0.416
95d62e320d0d91ddde9f8c35d23de496601cd696,-1,-1,-1,-1,-1,-1,-1,0.417
4a9610e2a8699ed9bf1909bff7524b271634d8f9,2153,49,0,44,2,220,3528,0.421
84bbbe6b4d94483b1d0d59f2c83dc9a1e86a165d,8,6,0,7,0,0,1,0.424
0275f1885847f3516861333052c89d8f03d8dd93,994,15,574,110,2,192,37,0.429
c266fc67bd30b28e5faa42d4f430cb60ed61ac79,388,7,20,161,3,175,106,0.440
9d52dbd6dcd768cfef8936d07fd1ff7d72b5336e,-1,-1,-1,-1,-1,-1,-1,0.444
e2c4fff61272bdf101bc63021786b45a75777641,482,1,14,220,0,0,221,0.446
e95b280e6fe3c5f52ebc3e1c7d1fb2773ad977cc,-1,-1,-1,-1,-1,-1,-1,0.447
2bf0bae57d72a69a4e81ad17faa2d06a1f24d961,460,11,25,515,1,4,65,0.447
189d40527f88bda1a16e567e032743b48498b975,375,1,29,363,0,0,35,0.467
6059cb9b6d7a657b3da6a7cc85091e17413287d1,74,26,10,23,0,0,4,0.480
0e18dcad2a849c0a2f16dfd714b9e6c2e1d3b2f8,59,66,37,34,0,0,1190,0.505
50dfa8dc05a733c97ab38e6b7df293e606f702d3,826,93,133,426,0,0,326,0.514
29c3a5994cc0215eaa35290e41880049f24b4e81,224,18,10,240,0,0,6,0.527
6389d2699b546186f39c4f00a54fac99142149b5,1230,160,96,268,5,39,75,0.528
0054b5852a0d081a055ad5f6436e10609670c4f8,-1,-1,-1,-1,-1,-1,-1,0.547
52076a1979757b05ced75039fa220168d081d033,24,101,5,74,1,1,3,0.549
e2927a06e5f175842f253e83adfeb14ebeb247aa,214,100,173,89,0,0,45,0.574
399b28fe3f66a500301ca3fd1ff36ced9cc71430,4202,53,312,422,0,0,104,0.578
d1c25f38df57e4f6d5164c8bbbaacd70541e8238,3509,2,116,1,1,3,576,0.581
04ef1cdf583de4c31ed47f7788ec82ca458ccdeb,-1,-1,-1,-1,-1,-1,-1,0.584
45371ea451818ea0a4c60f987b3cd4d15ed0c527,-1,-1,-1,-1,-1,-1,-1,0.599
a6badc9770cb53c31088f498761de3cd872c0ce9,-1,-1,-1,-1,-1,-1,-1,0.632
ebc3ab456b4d02bab0eb6c31cca062b987ab90cc,1676,34,18,338,0,0,2965,0.700
7fc1d20bf7e638b454fd474732f27d3e6754aa29,-1,-1,-1,-1,-1,-1,-1,0.706
1b823edd4895ffbbf8285d090cc698292418ccbd,-1,45,12,43,0,0,5,0.726
ede013ffcc3072516a2ecdd2cb6814e1bf726783,-1,-1,-1,-1,-1,-1,-1,0.795
622a60a911703df65e191bfdc0a89535916122a8,92,67,8,54,2,14,95,0.795
f34ef6f9a82cc30ecb8a8011d697764789a7c6ca,406,3,44,1,0,0,150,0.922
