id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb3eab923b3826c52795a79afdfa4add5b08ba95,19,11,4,4,0,0,33,0.010
99be476c296e00beb3d4bc46d7e33d84fc837d0c,117,30,31,29,0,0,874,0.026
8b30a0d154173cfb5d751dac28f04eee5ababa1e,2255,81,581,80,0,0,626,0.032
d60b6cd11191c61cda6c9089c9e8bad808cf0043,747,95,578,102,0,0,1138,0.033
bced8ed9fadda0f9b36e69906c28587c475d691c,325,85,126,85,1,0,75,0.091
fa38c5c8d5cbff1173de2c3f0fa6199c8bd2a516,1208,229,97,224,0,0,143,0.111
24a248d733aedb7d2493cbff4e2353275b08b3db,352,12,4281,12,1,0,69,0.124
7bba0e7be5c9ef7167dec76f63082bba11fad593,3503,83,188,452,0,0,2445,0.132
b33fbf5f31a14c918e9a50c43b4eadee25bf018d,129,368,331,335,0,0,12,0.143
bfba22793aec35a92067abcf98c831cd670b6ad0,251,316,205,325,1,161,3325,0.144
64b269391099a07506186b9b6b79d8899a318f01,5358,177,190,174,2,0,998,0.153
61864c612be7496cf91ea86b1affe113046aa7c5,678,336,287,317,0,0,1344,0.187
e66138595d2fb25624f8338edeac633ea3e2b96b,2303,135,324,1054,0,0,263,0.208
af4c74df9b96ecaaf70403ed48071831d7045efc,-1,-1,-1,-1,-1,-1,-1,0.208
7885f737d9b04bd4d39dd2c7248c6f43470a256c,-1,28,507,27,0,0,0,0.225
6ab3592d59f5f1126885ba604b606ffdc35e5b9e,131,86,175,84,0,0,1,0.225
a1a506f933db3c1817e786f5c40841c5da238eac,0,80,136,80,0,0,20,0.227
2f10592b36f4aade0e1329caeb68e749b8238744,-1,-1,-1,-1,-1,-1,-1,0.289
125685c2df08a7adb0cc984263f79b8a4f06f6f0,14,32,189,29,0,0,8,0.293
507b078ceae20e29635ff5f28c581426e01521bf,84,32,162,30,0,0,14,0.297
eb6cb45ffb63d921541e74ebf81d418a45ce7dd6,-1,-1,-1,-1,-1,-1,-1,0.310
0a32ec8061358e1ddb70f4616e7eeaf94cd3d0d3,259,9,38,9,0,0,1,0.315
7976c005b0a21ed66d34d429b7bf34077b226058,274,133,251,125,0,0,4,0.321
31301289dba82305d7ff1710ebb287d2d9106501,196,61,0,58,0,0,0,0.327
878ee2f220cd21acf5562b70097d5ec9bd9c3877,127,70,60,68,1,0,94,0.340
1be9087cb82ae2e758cf3403a76ab533c1750eeb,-1,-1,-1,-1,-1,-1,-1,0.341
821397a51e2305c556099ecdc925c10021e2caa9,407,398,474,390,1,0,103,0.343
b354e3b26bfaa9ea018653678b86c64eae3e16e0,63,116,76,110,3,0,11,0.351
02dcce9b72492ec647fb17215f872d89556530a2,126,688,155,641,1,7,8,0.353
0fb9e01abd50c60dd0398c86845cd05f4fd01670,418,388,119,413,0,0,79,0.362
e8dcb4ff3679ad9c5ba1c4c2695c00d76091c171,93,500,51,487,0,0,29,0.365
c880b52b4712ffc84de4f7ca5f02fd84ddc10bc4,111,94,0,94,0,0,31,0.371
96591644200f5a4b05c424b0f9f2670d98c735bb,191,823,383,774,0,0,1,0.372
add3b01f7300d31af29531947d99fe7e7b1b09c1,-1,-1,-1,-1,-1,-1,-1,0.375
dd999daf45ea9ceaaade9155b0fe99ebcd7570a2,497,302,100,295,2,0,598,0.386
d98ac0334d9f520eae172e49aa2bc660e682c503,-1,-1,-1,-1,-1,-1,-1,0.392
650cf273fe2f91e4fa5c9871342eb8048af408d8,953,414,45,353,4,1,358,0.394
4bff49e99d88f10a7773aaf9d52304ab8a3ae599,-1,-1,-1,-1,-1,-1,-1,0.399
d85814890178a219ce3fe44382a62b5a88e63b16,-1,-1,-1,-1,-1,-1,-1,0.407
d932749284b6dcfc3065256af7d6370628e9189b,-1,-1,-1,-1,-1,-1,-1,0.408
ac2fd2f554f93b4914d09ce3c96614041c922ba7,-1,-1,-1,-1,-1,-1,-1,0.410
09ae9c64e36ce5b026279eb90231b9e0784388a8,81,71,107,72,4,0,16,0.417
519d2a30ce7e8c32f6dac6ba86e6e6e77297671f,-1,-1,-1,-1,-1,-1,-1,0.419
06a1c74e04f6e53afde5a08b8fc60cde318c6c2b,424,372,84,346,1,0,153,0.422
5aada2a684182a750033561e6e647b6b9eac9d15,120,63,166,66,7,0,0,0.447
fed1955d513246aa1882422271433868f5ad313c,103,38,131,41,5,0,101,0.452
8dd89196d861f0786ac9b1f69aea434dd5f8325f,153,70,316,70,1,1,12,0.453
7d77f390dbf3835424cb7fd203b08c26368b3972,47,39,8,24,2,0,156,0.453
00abac84eca2c6620b3020c6d63bc13850c89e5d,-1,-1,-1,-1,-1,-1,-1,0.455
5ef574c03ae39d564266b7db61eb5fedea37431d,162,400,81,389,1,0,1,0.463
1995b6c25b077d2b348bcf7f40aea2a2d6c0f111,114,24,26,23,1,0,0,0.466
8955a88224495f7c2930ab0ebbb495ba7f6253eb,59,41,150,41,0,0,1,0.472
88c0b2b653a899c89e1abd261560fd28f7720f00,248,248,338,223,1,0,5,0.477
da919f2ba8f6019357ce1db40846b3c5d5d55447,71,300,9,291,0,0,333,0.481
d84665eb297992808974eaf9035be127087e165d,336,1434,245,1291,4,0,11,0.491
fd339156aede4ce7a3cc9928fe7e94707691bf57,226,174,46,162,1,0,7,0.495
9a16c64f8a5565ba741128e6cd29316a63f4811a,-1,-1,-1,-1,-1,-1,-1,0.496
8e5279db7e66a81fd52516f3a241550b6f17c914,-1,-1,-1,-1,-1,-1,-1,0.503
f72874c2d26c4467ee8c215e0f465767b0f8e73f,144,214,26,212,0,0,33,0.511
b9165f94c0787ffc457a06b8915822a7cab6a12b,12,23,158,21,0,0,70,0.513
fb8fda4459f52d03f81b0b59c8c71c814102b5f5,-1,-1,-1,-1,-1,-1,-1,0.516
08b956076de2cbacadf0959998f60363ea9ae050,-1,-1,-1,-1,-1,-1,-1,0.521
88f4067fa24a4db806952499e2fabe32776c0423,-1,-1,-1,-1,-1,-1,-1,0.521
4d925b0c55ef62a91b08d076478d6e9e1b46a857,147,244,204,235,1,0,8,0.524
0e2a527ab399ac2914227ed4ddb35e4d39395c44,95,487,121,476,3,0,869,0.532
2a2930afdca15bebde389297b47019215ae06088,97,10,113,15,1,0,0,0.539
0a2e95014b09c4a173fdcb50a5642fb77d161584,169,108,65,105,1,0,156,0.573
03999b4ad127006d71b3a804dd29eb4e63ded194,33,41,36,40,0,0,18,0.574
f5193edb38be88071d0f7e68cbd85b13a32a195f,63,2,31,1,0,0,1,0.577
2e1920bc1ca01b7d2ca4290601e607b70567f5ea,-1,-1,-1,-1,-1,-1,-1,0.577
97dd57ca34cf10d708d2e6b0329f8e92b2c3585c,-1,-1,-1,-1,-1,-1,-1,0.580
036bac9b25d32a66a9bd0ccedbd46762401fbdd9,345,234,115,226,3,0,808,0.595
7b68aeaf82402edb929676a2160fa0669be3d442,326,361,37,349,35,6131,436,0.601
cac9bc67aff44a9555da4ac4f49595510c394b0d,45,149,48,146,3,0,21,0.608
