id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7c49343a0978486d8e60858b0317fde4a46ed60f,951,56,1163,65,2,14,105,0.000
0924c10670726147e4e48559dc15c789beb9d146,62,8,68,6,0,0,20,0.000
4e581015f5aa77b0a6681cf8bedd60db37d5ec89,-1,-1,-1,-1,-1,-1,-1,0.000
e10a11d5337bea28861caacd0febee882df01a37,-1,-1,-1,-1,-1,-1,-1,0.000
2014cc1c28d6e46f7c09ccde8c1b8e808c466ba9,-1,-1,-1,-1,-1,-1,-1,0.000
b3b588cf470b274ffbf00786a9af1b51920d87fa,662,88,517,93,2,686,967,0.000
bab66093758cfd7a9236736063bdb544e99954bc,279,122,800,48,1,157,1954,0.000
e7409d68e67dde5903f7a53c9fc4c9d0efb5aa7e,54,12,47,12,0,0,322,0.000
7405974ba1f7cae9befa67572edd5f7683b28bde,-1,-1,-1,-1,-1,-1,-1,0.001
a1120a8e5952906b3bf67b9a3db06db23d5dee36,-1,-1,-1,-1,-1,-1,-1,0.001
0ebdf1e6a1ff57050a2904a07ba4ca34cb535b4b,505,75,313,73,2,279,2282,0.001
8bff597171db4b1b61f0e18dbc6c559ee683e1e9,-1,-1,-1,-1,-1,-1,-1,0.001
fe1e81d481f0d28037c65a2720e9627b67bde633,356,10,118,10,13,863,142,0.001
cabe2bfc50f24e14a23bce16eb477409068ff34a,261,131,310,115,0,0,150,0.001
9e2fea57d623441a7a960a82fe0c0b53dfa22bf1,-1,-1,-1,-1,-1,-1,-1,0.001
fe06cbbf0aa5d5983b4bafd573c515bff45852db,330,248,173,274,1,67,16120,0.001
c290b6db0ad190db6a592966c22f40d7a9ffb995,164,12,72,12,0,0,818,0.001
4e2b4d4ea925e2856e5464bdda53d072b12db769,561,286,844,105,17,928,2479,0.001
532e82b09903d5144bc13ed683f272b22a149fbd,257,79,126,84,0,0,56,0.001
c1d620b27655fb0714d5e52a3190d5874e006826,-1,-1,-1,-1,-1,-1,-1,0.001
c16cd0ae017bd6794bd07299bb836bbb86bec8cf,-1,-1,-1,-1,-1,-1,-1,0.001
32f86881d2da23d6661afecf897928d95e2b734b,1788,90,299,117,6,158,4106,0.002
ab8adf5018ac4205f5e9dbc65391afaa5f8b2975,173,61,97,61,2,20,35,0.002
1109b81126933bda852b13e6b468cd7895fa54b6,1158,216,465,205,3,14,1955,0.002
652e5b1c6a952cfda91d18ac4fca63e21d132682,365,246,269,272,4,162,24,0.002
a7a4eabb6daaa2fc391b18f814d1c565235d24f0,240,123,107,118,0,0,348,0.002
af9b214f91808edd0e1dfd1cd9260ab8949ca16d,306,67,227,65,2,21,169,0.002
3dc984ca83030a980ce53ce1e3f9d1051ccfc90f,-1,-1,-1,-1,-1,-1,-1,0.002
18833d19a3a81591a703bad7f681bc4465ddf0a6,-1,-1,-1,-1,-1,-1,-1,0.002
a7880e4bab186282645e2f436ba7692616d7479b,-1,-1,-1,-1,-1,-1,-1,0.002
3c96587352006ef25cd414a63315d62fda57c56e,1711,89,939,155,0,0,1432,0.002
7656b6ade2a3cc83f910cd7d683455c4b4cef243,446,47,97,44,0,0,128,0.002
35176343851d5f32f88b5aa4a8a90e7f6f5f64ba,-1,-1,-1,-1,-1,-1,-1,0.002
25bd8b5652187ad69e8f986ee1905ad471bdaf3f,-1,-1,-1,-1,-1,-1,-1,0.002
110017f736a4275cfd3a8ad150cac220d17ef590,118,59,95,56,0,0,32,0.002
b3439a53c623458f1ec7a988e0312b8c83cab194,275,52,101,50,3,89,423,0.002
42ae59ac7e06d0627bdb0234762c7ecb3f43cd3f,903,35,459,34,2,157,334,0.002
9ad7a1bbdf803c7171a8f7c2203f5aaa47797f27,-1,-1,-1,-1,-1,-1,-1,0.002
97ca625bbc7de7cb3b0259763eeab17462a3946a,461,145,832,148,0,0,588,0.002
2daea39f7a16fa159f703247962fe761ec149cf6,185,19,57,20,0,0,38,0.003
d63ea6eae2f3fcb850c6689fd7b792355a7c5b13,219,42,144,41,0,0,504,0.003
3216817eca04da5427c798cc0a7cbc5784795b52,1344,77,351,90,3,135,457,0.003
4e27dbb1a1d5c54b444256f1c6ef071fb4f09e9a,239,59,25,13,1,14,55,0.003
b733e41fac636a78e5391a444423c85bb8525c12,1033,26,214,30,0,0,43,0.003
0839edef58347f2bb4131c40d5796d01f17af060,379,19,450,21,6,685,234,0.003
96aee698dd513b50b72e9f509aefa86663626fb2,187,6,53,5,0,0,186,0.003
a34047d2d396c0f07af693ca220638d91440b7dd,235,156,253,161,4,1,725,0.003
1abf24c2c99acf33bc7b8600f5c602763512bae3,272,48,613,48,2,70,373,0.003
31fda76dcac001ffe55f48b7400700c594af2a0f,115,29,23,27,0,0,148,0.003
5ec69bc478d5c9c05f5599d8d39056a52f8bab2d,1302,198,705,198,1,94,74,0.003
6a594573b4a648618bd72e8565c3e747c0cf5fb0,303,290,484,278,0,0,2894,0.003
3d0aac284d8e861b40f1060c3be8c9c458fd17d3,82,18,52,19,3,167,77,0.003
89830c2756c5103b6b3235b0e6c79b092fd82595,-1,-1,-1,-1,-1,-1,-1,0.003
e7b5f6d18fe7adcc3ccc83cf19688cbc965f9ada,887,30,210,44,1,35,1102,0.003
d52d392c5f15a38e6944f7c564fc30c9261b30e4,20,4,117,4,0,0,332,0.004
ebb0a37ed73fdb123f4a7d81b0f7dba993e98b2e,-1,-1,-1,-1,-1,-1,-1,0.004
6635e8d7d9c7b7bed3f6fc5758bd276fe9029083,-1,-1,-1,-1,-1,-1,-1,0.004
8a7d6b4f4b0a423c35bab3fffe8b8d6989fa6192,1371,60,213,1254,1,8,9304,0.004
5771121aa45d42a2379f0ba18ded6b1300455958,134,49,84,51,3,91,101,0.004
63d01a55c4ece37b63af951c1416442ae0088a46,406,174,207,171,0,0,194,0.004
5dc442f4f2c356a17c97166abb4db29ecde8fafd,292,66,145,58,0,0,607,0.004
bad511394f43d91e41c863dfc0f271966dc40440,-1,-1,-1,-1,-1,-1,-1,0.004
d57eb7faa1813ad1b3987dcf8d75d87448f6a873,115,16,46,15,0,0,23,0.004
3908a566c33b7562a2823a8ed04a4fdd73d132bc,1154,438,204,243,1,10,1731,0.004
9d5ab1cb5425afc913c14010aaa7327445d61a13,285,100,98,95,0,0,1267,0.005
d9876763aba832344016d6e288fdd9c4a5260359,89,126,94,114,10,667,461,0.005
3f86f2eb9111fc452ca63801b358950a9f3eecc0,824,27,386,26,7,270,2052,0.005
effc985791c9230e6ae58f5023b3fcd1ee677686,-1,-1,-1,-1,-1,-1,-1,0.005
7bda7f6ee8b1921430ed7259b890ae39405d2427,1084,69,641,65,0,0,4901,0.005
6f48c10ac01a2109ca227bf0eceb95e19f1dbcab,-1,-1,-1,-1,-1,-1,-1,0.005
f799e799e16db3ca47a465bf006e4ed0e002bf27,115,11,19,11,10,166,60,0.005
b852c077999c7ff3a76044d2c7354ffd928ef6da,1737,56,247,234,3,69,431,0.005
5a19780d6467aed1cc91dfab63df410d324d112d,-1,-1,-1,-1,-1,-1,-1,0.005
58b955ba7cd2fc79057fb4957a8e56231f6dcd8b,103,130,163,124,0,0,21,0.005
1b8491f51bab27c37b5a64bb838f912031ceebc9,509,58,343,50,0,0,153,0.005
415b98a7f3db38078db27cd5a7fd87102bf2da96,249,7,61,8,33,1773,226,0.005
84e6d91cb21e9188329a82f74ae525cd244811d8,198,154,145,72,8,166,889,0.006
e16a7fa558b933d01ce624ea1f8a0bb10f270657,-1,-1,-1,-1,-1,-1,-1,0.006
c34c86745c64917f95d5b8bebadabbbe2f8b4fac,131,87,146,26,1,23,1602,0.006
837a12b252e4dbc1d52481aa6cfdced8e0695dd7,736,74,362,79,45,903,2622,0.006
44bee3fe68188aa5a685d8fd115b627aebdda9ab,515,63,171,64,5,87,56,0.006
fd860f353a4df6ddfbd38926eb35c3382ef29ac0,4488,164,507,738,22,567,7440,0.006
d040925d4e05cbf2a97f44a8696a5488ed03bac1,2788,58,371,567,0,0,729,0.006
417fdf14849f0cee10d72681687292df6ed38947,-1,-1,-1,-1,-1,-1,-1,0.006
0fbedc739621826cd85d7751c70b88084799713e,482,303,220,316,0,0,7,0.006
3ebdcd991f9f370c9f4be97c09b82282a943065c,1225,225,111,245,5,96,1512,0.006
42e5d4b9093bcba73c6539a485194832efbf65e4,-1,-1,-1,-1,-1,-1,-1,0.007
5da078550ca2b7b9e537c0203a4ba36311b1f5fe,285,163,175,155,0,0,0,0.007
27ac61c8f38614e53b755af2edbdce1fef1dcd39,592,59,387,57,5,328,8014,0.007
7224d003675daa3bedbfa81ab9132bc8d8647f55,-1,-1,-1,-1,-1,-1,-1,0.007
f2248bc3e2d7d3517e17733745cdee0d1f9ec272,3098,24,370,11,28,1694,1166,0.007
2c8c4fc47b635c9b65931845a7540fc8139d08f4,58,14,45,2,5,110,1,0.007
645d7a251a3f53474d1b00407f477cca81830357,-1,-1,-1,-1,-1,-1,-1,0.007
9486b642f1b175d95213c12477677bd29217d1a9,-1,-1,-1,-1,-1,-1,-1,0.007
9e593930c790db71b63171e36f34566a664f955d,676,55,218,54,0,0,146,0.007
a5413ea6ed50f375e44182807600a57e30fff91d,777,355,451,349,47,8091,2425,0.007
a3e5060889b9adb9feac5b379ca13867128ae9c5,146,30,46,27,1,0,300,0.008
5ed3e0e7d9e6f52e7e2c8b2a6b3c18d48beec807,1935,52,157,256,0,0,0,0.008
f362a1bcbcd41e3362da24911fcc6ef6cd0ba4ec,241,20,79,22,0,0,28,0.009
e395eae9f8bb31954bc6bb02c1f4ab2855cf0b05,368,68,669,68,0,0,1579,0.009
1d1f3a83a365dad866ffe2b4678a2e55e23073a8,1178,10,251,12,0,0,52,0.009
b8a3c3b774ed85bf58586562c1437d3de13c49c7,473,26,101,24,0,0,165,0.009
f305504c024be8cf3035f8ffb2dafc77a92b06e0,-1,-1,-1,-1,-1,-1,-1,0.009
d2df96c940c5f824e23f627703069fc9df1393b6,-1,-1,-1,-1,-1,-1,-1,0.009
d404b80717075a5c690b9134ce15307feeeb8543,471,46,184,52,1,6,77,0.009
f51e69ec20fc5429a64905477b9eec5370495d06,-1,-1,-1,-1,-1,-1,-1,0.009
1da98086a26772a515ea5f68024b4ac50c8b6a8a,358,19,234,18,0,0,66,0.010
0786eb40926babb7925dbc70644fb6a3ac17643f,-1,-1,-1,-1,-1,-1,-1,0.010
c29482bbd53cbca6cbcb414fe72d15928681fffd,236,32,244,28,0,0,43,0.011
e3f727e017632dd6acfb50a877ddf86a27d26338,1018,127,625,151,0,0,1503,0.011
e9ec5ca104a72759b52df3ff3f3499303f253935,933,19,9,16,0,0,10,0.012
57496f1c3608988a12d11f68dcd0c40d7abb04a9,390,279,239,267,1,0,9679,0.013
895ccc78d5741434f3fdae3705a547d6b8b81816,173,26,35,28,17,1537,1391,0.013
a5fecea1406c96cfff3dca23e06823424f8bd338,-1,-1,-1,-1,-1,-1,-1,0.013
059cf9e9da3d3ada22fa8bb4e5d897838e05edac,-1,-1,-1,-1,-1,-1,-1,0.013
2705f43bd7d6703c762689a1edcc3898e285b8ed,128,111,53,72,1,61,148,0.014
7130ee1267af05d6db95e1295680d40026871726,4521,26,4070,28,9,273,135,0.015
7b6f1fdec3f25b8d3f86d44d2a85b38e716ceaf2,123,202,129,192,1,13,338,0.015
