id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c7a6f9548084cc92c979a562b68235d5be62e675,119,153,478,61,2,914,2367,0.000
02b1672775ec9c89c3ce34615f407e983218f918,995,101,370,160,19,490,521,0.002
47cd28d9ca81fcfbcb42c48fbb7e01d60838e93e,74,24,17,3,5,222,396,0.013
2e44b0e0883d6eb44de32145358db245f46a94a2,54,21,2,1,2,84,85,0.041
47ba59a09badadd232cb03fba2995345d77cf069,43,72,163,67,1,37,5157,0.085
14e268c530c7d70c00003fe422e92855ba9b0e51,1288,1000,62,80,35,1091,10977,0.085
ffa014655ffbbc7b3dca5a1c91779c482c36f502,72,142,59,149,1,20,607,0.105
580c7b823d9febc5658e8f149ff63e7712fe5430,8901,19,25042,19,1,0,3711,0.121
ea3db8d0bb7b65c37e570e9499e66a0e66ca0127,-1,-1,-1,-1,-1,-1,-1,0.221
b9a4337334216ee127767d635ce07269a8310005,106,31,46,31,1,0,8,0.282
004bb806010d36a608259d8fc75a55bd1b7a3e9c,119,100,31,100,1,0,105,0.294
2a2255418f50cf90b879b8267390f565cf889b56,78,8,178,8,0,0,270,0.301
79a8b3d090538a9af87a2f68f07878d90b33f2b4,56,5,9,1,0,0,27,0.314
1145d5b5bdcf3e66794ad377953f2854fd8525be,656,168,25,320,0,0,0,0.352
bab9c9df1082d87cd71a32e9c95e26fd7d1766d3,63,17,135,18,0,0,0,0.449
607c9e3927e596ce1afc554abd95464a3f985a52,-1,-1,-1,-1,-1,-1,-1,0.494
dd5b62cb1b25e9202a3c4e3e41ace6c5144f1e3d,6281,1,4523,107,0,0,3216,0.495
f94af2b04a73c39b460835c2345197aca0e0c546,-1,-1,-1,-1,-1,-1,-1,0.495
8fbc79bc82a5b73b3ee7ecffd905a1cc0f6c1b41,58,55,20,54,0,0,21,0.511
6e3834ca888d4d95486a475d9225627931433eb1,-1,-1,-1,-1,-1,-1,-1,0.576
6c99d43e3106ef2f971a885e8fc5460dded3c2ea,26,20,19,18,1,0,11,0.598
723fc01e7d524214def2a0a198294654e1d7a90d,-1,-1,-1,-1,-1,-1,-1,0.619
d0ba9d268f08159608ad67793ae754c83b5f9658,-1,-1,-1,-1,-1,-1,-1,0.686
9179f6b06815bc151eea13fc37921dd8e58be9d0,5370,92,7120,89,5,1694,1984,0.708
f377a924111251d0d78d9ed7e99ace0644b26f69,-1,-1,-1,-1,-1,-1,-1,0.731
235454a2b3642b30fb864c2d7b8d402da260d583,-1,-1,-1,-1,-1,-1,-1,0.737
cc1e13e65b23b0f72a71bc28e5b6c17eb0deb0f7,63,260,20,258,1,0,17,0.743
a7dd5057ee70f0f0a4efb68af74de1243743c90c,43,441,140,413,0,0,263,0.852
da14864064d2468bdd81aa25ecac4759693574a3,-1,-1,-1,-1,-1,-1,-1,0.869
9b62632698aeb2e601355ad3f400a7a0e6f41ffa,29,16,0,19,0,0,3,0.954
