id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
21ed2f82bfdab777322044d70c35890a34ee4134,-1,-1,-1,-1,-1,-1,-1,0.011
f326ca34e3390de662392b68e3ff1da6ccf98e75,-1,-1,-1,-1,-1,-1,-1,0.021
b293e65cb9390f6b3f58352e93539d2834cfcb8c,74,68,28,33,1,0,143,0.022
02329d93c861b00e606ceef07f12547cbbf481ec,43,49,17,58,1,1,28,0.064
d491a3376f1ac51b630dc280f32509b1843abbe2,-1,-1,-1,-1,-1,-1,-1,0.074
d91e768fc241e04aeac9bbc1992b9f8767aaee95,-1,-1,-1,-1,-1,-1,-1,0.142
6846d2afd043d559a0b82905a5077a4ab3c9ccdd,42,89,12,26,0,0,22,0.157
f6158a9eb9157f25bc04a081afd352fed79d1410,184,109,155,104,0,0,6,0.165
4bc33c525b5babbac996f6d5edabcd8d7f653017,163,13,515,12,2,0,11,0.203
708fb57573ef7f5b11940ded69a590163e0a94ba,61,26,7,13,1,8,8,0.214
1a362848016bfbe3ade8e180dc7ad83e905d7f87,68,315,396,279,3,0,0,0.226
ad4c7c5ddfae5f84fb0e6b62973ae443193dceda,136,22,757,20,0,0,2,0.227
7a811b0518af375af7b32d96555ac10513a3f4ad,100,88,120,85,0,0,0,0.228
a3aa22758877e4e7ef58fe79438d41077c55ab5f,1572,574,377,764,0,0,3809,0.239
2f68ed986398a47518eefba31d235fd0a862f1c8,169,171,471,162,0,0,7,0.245
439ce5a60678182005b269c971c3679f444f9e4e,92,855,1322,706,0,0,3,0.248
7eb922a24297af12c37eee607d00b2ba5c42aae1,68,33,184,31,0,0,6,0.252
d88f8e676b89b8f96e7b89119bbd55450a220f8b,173,249,70,170,4,0,129,0.253
736c25c47f5415e0660455c42cba4a187df4b403,946,79,2,70,52,8501,602,0.254
9904dba67fb583d5d05c926e89428d05998cd70a,-1,-1,-1,-1,-1,-1,-1,0.263
fd9e78dae9f19ed1a5c7cbc7795be78323dfea70,127,61,162,53,1,5,20,0.269
389b0f96665b232100d2b7ab9636ab1cb5b89994,108,102,106,100,0,0,0,0.273
21213ced9d06e1b221bbb00e4649ab38d5c8fae6,158,47,161,47,0,0,3,0.279
8b385b54b6e9e0681dc15a57a6a6ec91a638ce35,133,23,87,22,0,0,441,0.283
61479f2c6be617e3a5d61e4888ecb215fde34506,524,154,371,150,0,0,20,0.286
8cb94e160345e69353328d96d57aef77b711568f,-1,-1,-1,-1,-1,-1,-1,0.289
ac1fab4e08fe831b43eabff3588e769f33f251bc,382,376,933,332,5,3,127,0.296
84fa2510e2f36824df0b80876e67b1932bb8de35,183,23,158,21,0,0,580,0.297
e5bbfc262fd63df2354e105e29a087e5677caa0b,-1,-1,-1,-1,-1,-1,-1,0.300
94290eb64afb083899f7e19928c26953e7d74322,216,174,76,106,2,0,65,0.303
98919460267e9fbad64e9a75da52af90f7b5bdcf,222,40,102,39,0,0,5,0.304
