id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f6dff8da13c6c1d6e59074697c75b5c0219b8116,7688,5,1175,1,5,97,8313,0.000
e07a1ce9d95b77cc7a6cb6dd290228558e43de6c,9993,46,1923,42,0,0,648,0.000
9deb1a953980ebf2c04a097e92d9308f64c35103,431,809,416,462,3,160,3166,0.000
d502150a3c6891843f4663b5107fd83bf1b3786f,121,3,23,3,0,0,9,0.004
8f0a2bfd29eacbce763fd2d3962e7cbacff5d145,-1,-1,-1,-1,-1,-1,-1,0.007
a796b117593eaae5c72e11ec9836a43adb354b8f,1565,195,764,229,3,67,1230,0.012
0d141fc0c302f20f99d4b6d154c23e4096835e83,178,122,242,115,1,11,828,0.015
d038e203a7793d5ca38adb64350eebe790c08871,349,17,195,21,0,0,1,0.021
f6d97e77d300da4011235bde667f69b37ce8ce43,231,401,134,269,2,51,29,0.028
8f6ba75696448f949e3455233b66bf5085e8af1c,365,141,191,110,1,29,328,0.029
14dedf0c761a4236fd8f23b6f60014826b2bddf1,50,114,157,113,5,63,25,0.031
d208902cd14f7f5873609b00b203c26ee0f996ef,-1,-1,-1,-1,-1,-1,-1,0.032
d2439ff0a5fe5c1c6c854ffa90d46d8354895ae4,46,45,339,46,1,0,12933,0.041
3c2d880e009c81c107b618424eaa4d80a27989b0,1454,2,0,2,2,0,606,0.077
d42a771dee8c19ee39b170c36723368193a6bcf3,448,65,247,67,0,0,281,0.084
e8c4f9a958cced35289767717590b815f674a572,288,60,127,35,0,0,298,0.085
cb161baf483bf021cf3f665a4ac3d1454c6c9e6c,145,527,0,502,0,0,6,0.089
52eac7780465b0ba37c7585ecb88bc8271d98588,43,209,248,201,1,60,260,0.092
7ef8763310922e2db7474eb00207b059cc1b9f0b,164,816,823,762,3,2,2096,0.092
4ddabf8412192f52289aba72a84d3c8cd650985f,368,586,135,596,0,0,77,0.098
7373444b48859a2ea87ff7d43a52277eafd0537d,542,190,182,176,1,0,867,0.099
94aea704110c8a1976ea89ba948d3c0028c46c75,260,408,132,379,0,0,57,0.102
7155d1eae9f5adbb1d2630a0b41c48223f30b6fd,257,279,128,296,0,0,17,0.103
3302a4592cdbeb726416d20af783bd5a9b097bcf,90,78,657,77,12,1601,259,0.111
cc57c8a6efe78c69d4bd00d365a306d5d257c5cc,360,175,505,172,0,0,9,0.136
72525e30b79d74a026deff000d54c548ff8569d3,48,79,257,63,0,0,6,0.138
11ae3dc173f7757e07751cad03639a589a12cb0e,68,83,137,85,0,0,0,0.139
58db868a4d18dae70c0bdfae13175f6b979e37b6,118,288,688,280,0,0,51,0.148
8392196fb036c957990bb4eab7b7bdd1ef0e6a1b,179,83,146,80,11,117,1088,0.149
a0ee3c0baf6564d7756d434e73390a3010607b23,951,80,311,228,0,0,484,0.150
2000f36f5beca8b654fe601bad6b6d9758c6f1c4,-1,-1,-1,-1,-1,-1,-1,0.153
1f4840ae61c8a2fe6d056d698ef234cc64ae8b49,266,169,411,165,0,0,4272,0.154
