id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ba5ef0ce4febef05af3d12729395c28fd7dbb2f,73,44,86,43,0,0,1,0.084
63a40ec20fe27285234f48b7633eac120f037f5c,-1,-1,-1,-1,-1,-1,-1,0.203
c306d898640c2141c1ba5f1bde079866c9b3c585,-1,-1,-1,-1,-1,-1,-1,0.250
fd9ffd92dd0daf21b307400e44b9e49bd999bbd8,121,78,69,78,0,0,69,0.368
8e2c5b2bd879f563ba3270af150de4fb574a4417,98,81,69,79,8,85,93,0.386
cdd865c5756e3c03417498bf7760a9947faf43c0,9,550,0,399,10,56552,743,0.465
0918be187329afa43cee991cf3a9ce5db120df62,-1,-1,-1,-1,-1,-1,-1,0.491
db17cf049bd1a1d8c3c63cd5c49df25ed3617fb3,71,104,19,99,0,0,7,0.572
b88c95f07c69efcfe9c3ff24ae997d6a72cf6de6,86,113,65,108,3,465,88,0.646
17c7930918ea1ce80314508d9409a227d25eb574,-1,-1,-1,-1,-1,-1,-1,0.779
55c8a0db76be286fbac70d89a8c5415d210e43b5,118,265,50,263,1,0,70,0.963
