id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c9ee9c37af86bf6196bae63c2061f549f686a21e,-1,-1,-1,-1,-1,-1,-1,0.007
337abb5db2b17129f227a93473c60550dac45469,6161,11,55,148,7,1143,1012,0.007
de9f4d1a9af5445172bbcce326379e0da7a905c1,5549,669,2018,637,1,40,3678,0.007
1e342e0c33f063418c2519ca41982db01b67e649,3515,69,323,242,5,133,2529,0.007
fdd21bed2f09789801211cf1f4bdf37ee8d33a7b,267,201,127,191,2,0,95,0.007
41c8e7e91a8e7040c7cab85d0862ed09283f9852,373,394,726,398,22,3872,10642,0.008
a837eb84ff7a7216087f4bec4d3685a173144499,1010,426,160,99,10,273,792,0.008
35a8a952852457d08c8fb40a284a183437877f55,8863,2,327,35,19,323,7504,0.008
b11bc4f5536fd97df911d703b9c906aca8ad0f86,112,11,131,19,8,260,918,0.008
a0c8a8bb682b53f45134bae2670eed2bf8715b04,1074,92,269,28,1,37,1531,0.008
419660935e5c85b94e4facb2fde9e47ca1bea72b,6945,94,2419,89,6,169,1580,0.008
da19a47a75ad255bb8819423113caca553a1980c,701,166,2265,187,40,2584,4779,0.009
5d68c71f9ed547b0bd54bb284d477f725c3de7e4,-1,59,561,58,0,0,4,0.009
1e1a635827cc62594e3cbdfec9fa5246d650a854,-1,-1,-1,-1,-1,-1,-1,0.009
9ae7498a293d969b31d43a634f7eb1e0325488e4,-1,-1,-1,-1,-1,-1,-1,0.009
fa090231d911c155ed722c3c46f232438d67bf1f,3167,741,548,792,4,126,260,0.009
da462771702491919c2ce15cb91166ade8b9fb92,1348,1,153,98,2,28,565,0.010
23726fa39cf92077fe1f97029cb645e4b8868e1a,4794,65,590,498,1,1,6181,0.011
9cc09e5b15a74b4c31a62296109703572ad09c48,3356,4,15195,4,1,82,7286,0.011
e8b5e127bb70bf800edda39e0436bc5d876a6343,2390,14,170,246,0,0,358,0.011
7b387ea0dc2af32a839bb1ada13cd89d0b382026,832,135,109,301,3,7,51,0.012
c831d66d1e6dd9ee477fb5ceb417672391506aad,1655,47,493,46,0,0,314,0.012
11f19d81e8cf069399e4484e83ce1e5650af5106,8708,333,5760,895,125,5155,19804,0.012
02e9c00a739a90036394b66a75b9bd7f8ce1c755,647,239,375,51,14,439,811,0.013
25b798b1672be3fdc583e19a4e2685316b4d02d8,5503,57,1339,165,5,849,1073,0.013
89299f5a5bed12fc34bf725889782594e1687929,209,147,329,154,3,401,304,0.013
bc0fcc19c63d191421b8606e12b997861593660a,2232,658,835,623,1,22,331,0.013
649cb8fdee2fc2a6109d24763028ac6dc25fbc02,10000,5,1419,4,9,558,233,0.014
3b399a3f7cdaad2047456d752bb92f3d0221c051,4815,560,423,570,0,0,7765,0.014
fef2ceaee7210a5d11fc673496d80aac645985c2,4866,70,935,530,5,168,221,0.014
131888fddae9afe7d40cdcece31c66526fcb5cac,5104,6,2365,251,0,0,296,0.015
03604fb493e5e45862b9f1dce3488a73b06e58dc,427,214,107,217,59,2618,2227,0.015
26b1779e264e763cd09561f3da78d5aed9c452a2,794,569,5702,1628,21,670,8047,0.015
0a9b72f6cdc570faf36693cd78b015a4e5b5894c,7045,111,270,193,55,1175,1104,0.015
8e8048579624bada5ade55c8d70b739548c2d967,7112,3,1388,249,3,12,6886,0.015
1594e510e33959f5f5302b56c508f5e61940df87,713,7,211,8,0,0,728,0.016
816aa7c6be00ff76e605abed7c08ebd894391938,5279,72,870,69,3,25,14563,0.016
f0a3fc01ae6c2571ac30dce57b095eee64c536f6,1280,160,364,172,37,3779,6492,0.016
7e298efb5362b7b573d01689c92face40d184e56,3419,95,468,91,10,401,4905,0.017
acb403bc72e126e5667ed8a5b25bb5fec4d3c650,1051,125,1687,327,1,14,283,0.017
beb2e8fdd43d72756f693e0f25c80d624125adde,293,111,199,204,8,283,2155,0.017
245993456a8bbc0e48af8e87b9d1404ec693bb98,2331,74,340,92,3,135,859,0.017
53d500744e0acb8708f329eae2b244c188489958,1657,102,112,100,4,59,2520,0.018
2c0331534d5b8c0cf54fa429527e9d8a7fba0380,639,140,869,138,1,79,1577,0.018
b5c8b24d58bd13d376f01de969f40279ef88eac6,630,10,887,9,2,164,761,0.019
7806bf3779aa58f82521bdb5a46f908146844187,857,214,2112,220,8,240,168,0.019
20e451f14834a988d8855454cc05cc849eea6e7e,832,63,666,62,0,0,1188,0.020
6bc63b5e5fa0720f7b3ab1ac7402094250fa58a5,4117,5,528,769,5,795,1038,0.020
1521a520e26f748357aa18ed854321aeb474eaf0,-1,-1,-1,-1,-1,-1,-1,0.020
d9ff071ef299d2409ab07b1ff76e47d363d0fb98,3772,32,558,553,1,38,782,0.020
bba0ece3ecc8a1d5a8abb7c3a9ad4a6d44a43c8a,1839,36,610,40,3,96,914,0.021
db0771e794d8464902f4979e7647f09afbf94578,-1,235,15,1581,1,13,4482,0.021
bd1d00d09526c488173ef4754fe6a05d9b3c1a67,-1,-1,-1,-1,-1,-1,-1,0.021
a329e049415689efb9d3d2253f3cbe2efad17e28,4689,182,3674,197,11,1247,1216,0.022
8045152a6168701454a4939a0c55f57fc434e04f,1638,186,568,192,7,414,621,0.022
66d2539db42a699523949e43d345c51623f4c5a0,2295,40,255,88,6,432,3368,0.023
6c294f4eb93459de5e23d5e98bb5fca4274e7a48,188,29,59,28,1,7,26,0.023
a1381660513b8cab094a788457cdd8c68fbd576a,445,17,100346,15,6,2171,42016,0.023
6f2e0fb06eb18224427a621bacb266672b85e5a7,6204,742,70,485,0,0,3282,0.024
19fe8ea6b05c4fe3cbfe899c6fe7e17f367fe7e5,-1,-1,-1,-1,-1,-1,-1,0.024
4c596d42850e42b4f469db3fda879964e8fd10ac,-1,-1,-1,-1,-1,-1,-1,0.024
d7900310f44011dd7bff0ae37259592cbd506100,1488,382,7,136,9,324,1740,0.024
26eb7f3a15eb3dc8c095bcd4e98e839f4a6cb3fb,-1,-1,-1,-1,-1,-1,-1,0.024
7cbf11d856264157789b9991b43eefbc43f8ecf8,2897,21,636,19,3,428,1346,0.026
b56b6be11bf46dc5b5a36b1014e9864d92fd988a,4623,75,741,75,4,78,5223,0.026
7ef8bbea17ccc9e42d679f48ff049e9c88f971f1,186,94,30,93,4,120,206,0.027
202534fb11f7c669b49721543d824f0885ea3422,248,32,378,31,15,530,1292,0.027
1280e0bbb9a4441bff2631c91c85bcd7e8b4e3bb,-1,-1,-1,-1,-1,-1,-1,0.027
b5e1a86830e2bcb779e095994495e2e1788ce86b,1486,246,424,255,2,13,3777,0.027
dfd7eb8a5c6bb9a7a27d74d565653c0323e4680e,766,328,1625,286,11,1950,11030,0.028
a5956ef3e071578b9941798cc03f9bbfafae70ef,7846,310,3372,765,10,836,7549,0.029
8ca084af64cf23250b4245db955c12f55039fdf7,3982,70,1085,331,2,30,373,0.029
81ab2cdd3e0198142cb4040283dfd4ff5aa39d9e,1479,132,119,122,3,71,103,0.029
a8e9540b7a09a2a4879678b291f0b304bd2cb46d,5007,55,2510,44,3,167,4591,0.030
6bdd3018018dce9d99279ae448474f5248867a0d,-1,-1,-1,-1,-1,-1,-1,0.031
9433263e7aa7a9e48c5ccb7fa13f81d1e010b913,6802,142,2331,777,4,54,2714,0.032
76082410b2475bcb45e430ffc605c89ba415042a,-1,-1,-1,-1,-1,-1,-1,0.033
152104118b075165c40f9a4ec56d75f544c524fb,211,240,508,134,9,693,2023,0.034
4d724360bd4c348d5285b01764df1fd5c264872f,-1,-1,-1,-1,-1,-1,-1,0.035
a741113253fee37d525bf903039e2db7cd759b81,1398,60,186,74,0,0,372,0.035
7fad28b39243601208c822d6a647fe3fb231785a,976,112,54,108,7,690,1166,0.036
e7adaa02c49c6b811ebcf8ce1a10255796db230e,107,12,14,13,0,0,180,0.036
61930fd497dd50dc0635211932bb6207ca1b1a55,1067,101,2062,92,0,0,80,0.038
ac3ef7dae08afb94cf3e87b245a4f440d6a9b5b8,5108,82,657,635,1,56,1884,0.038
8a3d59fa783cd3a03eadfab536a20904e3853300,1710,100,221,115,1,8,972,0.038
a1beb6131585b2ad63d58c74ce3f4f16446178b2,-1,-1,-1,-1,-1,-1,-1,0.039
a8374e8febeaab5f90dd8eaeb95d1fe8017dabf0,8506,21,2,28,1,460,3686,0.040
9ce6bfd846872d3bc10c9ce2fd660d462c3069cd,-1,-1,-1,-1,-1,-1,-1,0.040
b33234c95eee987066d9a566f522c791197b19ef,6360,0,177,144,0,0,174,0.041
67958eb011bbf2b1f7ea369f189b935a1b051a30,1209,110,1164,104,0,0,5651,0.041
12f9e8a3d2c2ceb8bbca79e6848be0d46044f818,552,41,103,58,0,0,36,0.041
01f54228988af16f780671ddf7bc5ccf0739c25a,-1,-1,-1,-1,-1,-1,-1,0.042
9ce0d5bd0d4933feccbef8d8ac906ba90a32f6c2,971,138,643,136,7,872,2120,0.042
627ba7192d47934fb94488c8deb826cf5eaaf06b,-1,-1,-1,-1,-1,-1,-1,0.044
fca79c693df93a65c2d823fe9aaa61407a25dc4e,9314,36,15946,290,1,35,1767,0.044
be89de9ac96be7703cbf9ae8704d1eb975c90e44,5965,103,712,149,6,106,3647,0.045
7f0042be4148155f036609c0e9960e74bcdaf02b,-1,-1,-1,-1,-1,-1,-1,0.046
81b32c417b3918340c6cec48b68372f429ebd30a,246,297,583,492,14,378,1222,0.046
75fdbb28c0e77acdfebf9ea4b8f9494d529efd24,560,1111,1883,1131,10,24,5615,0.046
f9d45525d4cf76b8e4fccf9ba54cd85e4fbb4134,3318,207,658,317,15,1512,1571,0.047
1359e64d0211dfbc18202a162f0e7258fe580354,5868,60,2286,346,2,41,2378,0.047
ce94efb1856af39295c4e62899100760c605bf7f,7225,59,5619,126,17,614,2875,0.047
d8bd2768188fc3b58945daa78b25f2ca5e015a5f,125,252,258,109,5,494,468,0.047
28c405a76ff0fe2ad0e91f1078774087a9e61292,-1,-1,-1,-1,-1,-1,-1,0.047
9124283ffb3a21cbd01d0e85b984015e435d00b5,767,324,520,327,2,6,829,0.048
78b764574acfc31f938e00a7a00b62a213a6149f,2430,158,14457,152,1,0,669,0.048
95d63170b715ef9c186bde917dc57e4c493397bd,7647,2,4047,3,0,0,435,0.049
d3d43472cc766b7405fc3af0f04adff633b125bc,345,30,840,36,2,77,1388,0.049
b318f70dec63d7446e5fad4c3d27c1b0cf65788d,128,15,39,16,1,93,504,0.050
118e13fb85597f7babfc84932359f475f2d5093c,1451,140,400,136,3,397,259,0.050
6b11cb151a47809307116c8abf609f8a9d4061c4,601,561,321,417,1,40,209,0.050
a7f1fc47e00c0f04a37ae4eb7e0a30a40294ec76,7224,177,4465,382,0,0,944,0.051
66bcdb2b9b7dae06ca07f2fc1e87b485f5c982a2,277,542,260,527,5,380,422,0.051
f8b2aa0742242b02c84b89d94fa5de8cbf7d95e9,1214,462,2107,455,3,331,813,0.051
4ddac218ba4edcb8fd6700886446b04fdc5d4843,6372,24,3035,432,6,245,1109,0.052
9504e133412b6fcb08297a537a20dc7f1475d77e,1070,772,569,254,34,1583,6572,0.052
2165913df785d47ce5d3504e368f826a536322c1,738,322,715,346,1,30,100,0.052
9dda6ed603095fd024717c47dddc8758e2b6c979,163,595,106,569,1,28,2465,0.052
0d138c5270c8442e0ad2bba4a222148a19a6d4a0,43,9,22,6,0,0,0,0.053
8cf4cb5fc870eac8a6c9fd6ee3c407d11df7b5dd,1671,42,152,40,2,7,543,0.053
b06e3c93c4fe09e78a6597c3f0697aa33fe4c8b7,3291,11,4869,71,0,0,10,0.053
bc79065f95b4640a5894f416ca7e25c28e247af7,1130,124,56,9,5,100,743,0.053
e57ac7394788ddd850de358e1f19e706b8b46b79,4587,412,3112,387,136,45316,3844,0.054
8c8fa0c6f1188d813117526741eabf2d8f5bd1ca,4350,103,53741,116,20,701,10711,0.056
5ecdced1f3be8b198aedd6465e052fd18a4b5d71,-1,-1,-1,-1,-1,-1,-1,0.056
51fb684d716683bbacf03243af692a851524b3e2,383,887,392,841,5,240,8838,0.057
23af366462ed0285e856216aa5a5ae138cbc4819,435,417,846,393,1,0,725,0.057
957d2907e91e7942546daf8599f41f552f82595d,224,139,292,141,8,384,4012,0.058
ff19f49a9c8cbcac9b6f35958bc29e36f47198e0,3478,578,219,357,0,0,531,0.060
ee385def1acfaa2d42ecb42aba1f7dd3c906123c,-1,-1,-1,-1,-1,-1,-1,0.062
ae7aafb1e3ee32cf34437c5dae49004eddc9e67d,556,146,247,155,0,0,298,0.063
6518a82dc42e3948d55cc727f9650774de340563,633,550,263,531,7,1162,930,0.064
aba44c7bf34921d6473c1c50f46af6c28b3276a5,-1,-1,-1,-1,-1,-1,-1,0.065
c645ce38a8b9bcaa263b469a22bea9ea6d332e12,720,71,1074,66,0,0,1216,0.066
14016517ab19b744d33ac62617bb810975a14d5d,455,139,345,146,0,0,1014,0.066
a8a35cfcb842a8a4180c10ec04bf1e5bdf121570,393,65,591,80,7,382,3974,0.066
252f5e5d7fb249296aeb6bc4a24806076702d838,2014,327,1581,301,2,40,72,0.067
71fa1cc4ecb87e39c2b7e1552b20b80692839d04,596,61,209,59,0,0,37,0.067
c51e5e37551dfb3bb05d272d763c27d51de16496,-1,651,720,627,0,0,4615,0.068
1a295ebfe8cf935304dad9d5dbb0b8dfcf1efc8a,367,287,190,268,7,354,230,0.069
5c1324d423f3b48cb248a08032096931199b2521,7537,6,382,122,14,758,4104,0.070
0794a012fc1e0ae0e6eec20d1fe488f9d645139f,492,84,62,122,10,738,824,0.071
a1a234d4cb54331bc31233a86c80cfffb54e6b55,1902,238,922,257,2,221,684,0.071
818af7506d6f1519159e2303b5b72b5fe47c5519,-1,-1,-1,-1,-1,-1,-1,0.071
a733cb0ba36b32956391daf1f66f0fb12df91e57,4292,225,410,1534,4,12,555,0.073
6cda2f89844330a8874acb8d428b9cf0c8c65661,626,61,807,56,1,32,16,0.073
35bbb4032c69bb6534a9761a9d164a3312d979e6,6184,1,3320,0,9,605,2138,0.074
e826e9aaf095182f1b170dac90b68892edc9ee7f,1897,101,252,93,32,592,751,0.074
8a29dfbf57e4eccac31ae2195959ee6365279109,-1,-1,-1,-1,-1,-1,-1,0.074
2f2e17ed11768ba88500e3a25d1ed3cdabf3e22a,562,155,248,152,35,2279,3512,0.075
6d490e93147ce15da661b608338b8c54c1ee6a28,89,37,302,37,1,4,61,0.076
20ff4053f729ec47d5dd1e02967f90c2c9d0101b,4124,122,6471,229,2,301,3725,0.078
a516635faf53f306029f306bf46e14a88d1780f0,352,66,1280,67,0,0,28,0.079
ee69bc0cbf5412e9a8b36a79f13941d383fe1a25,6716,5,4050,219,2,77,41,0.079
4da525445b4c9238328e142f8373f47b8b27d193,103,95,94,93,0,0,241,0.079
5bd6248ecb5890dbb2e7f145a18075e3928f6e6b,170,8,217,8,7,320,1087,0.081
a2e334f452c4ee01eb6a0ed5c4224d3c9a7e947d,-1,-1,-1,-1,-1,-1,-1,0.082
7d54885c5206605e76d17cdc7de512015dbc0b26,3139,14,878,56,1,21,167,0.083
de012cb96b0b4d869e848c696e813920c377593a,2824,191,135,264,346,127299,956,0.084
45230c178a5d34eef5d856321841125d85307e2b,8626,44,863,38,1,82,751,0.084
1d6a6701d87b789ab41901799de76bda99537821,2602,158,3805,937,20,569,881,0.086
3c939bfc84020335d4475b2e058a41f01a0da2f5,1271,20,430,20,1,8,33,0.087
c44bcae7419807678a4a4afbda73d79769cb757c,3131,1000,2534,168,9,1423,3439,0.087
64df5b2b15305f60d71e515373104acf701e37e4,5234,637,2228,685,7,710,3772,0.088
db3ae0fa503bc9d3d35a8dab185927d7a4b541dd,1355,92,50,90,0,0,27,0.089
42bb7a200ee885e7c02d1483990c40509fb26b15,365,105,388,110,10,1120,1004,0.089
3a3cf17bcf13c44668ae5f0b6559d67ab328ca64,-1,-1,-1,-1,-1,-1,-1,0.089
26ece2ab685908974a53a3a6b5aceb04296f3f16,8873,12,361,7,13,216,2328,0.090
fc02b43af7253cc972e1a8eecbe189faa87fdc3b,-1,-1,-1,-1,-1,-1,-1,0.090
40a31766b0ac06a214a08b5321e20f5b8fe3e97d,9262,23,2016,14,1,14,1540,0.091
1970ca1c072a01ebfb45396a18a59570a80fd67a,162,504,457,485,2,55,8,0.092
11159c93e6e129b499d7544de7bc89f4de6ed1e9,2520,40,2833,387,2,15,1825,0.092
a84596461931fc2f5a98de48b3e9f4c3920e87ee,63,341,292,342,1,255,12,0.092
26ed61f3b220999b1db652f04bb7f40c7137e205,3793,104,2530,678,4,211,78,0.095
63b9757b9d30d88c87d52c1ae3b334d05cd6f9e4,177,48,393,42,0,0,158,0.095
5f685a01b7f2c76fbdb68485d82cc2e12cce2f28,5153,78,749,273,4,66,1017,0.095
976307342037637d7abc59f3ab8cced9ad73688e,64,64,3,64,0,0,4,0.095
7686ff9246fb0e2d42e5ed01e0eb4324328fb198,1033,511,1431,192,2,268,2056,0.098
6878634e4daaba27964bed2ebf9a47d96513fc12,8394,106,8919,103,258,10501,7581,0.098
74d339003db3fd2c76f466bfea68fabe9f792a43,-1,-1,-1,-1,-1,-1,-1,0.099
dfd572c2f7abf9bf1c5dba220187bea08dc3854b,259,91,272,98,3,27,104,0.100
1cc55c0bfb6c0348298a2b8fcf0db73b84326046,939,100,387,114,4,91,36,0.101
6be5e6506ae8d16b37228bc6b7baac128fc285ee,-1,-1,-1,-1,-1,-1,-1,0.101
0bbe668d667ddf0d87b46a31133e45de23b60607,1004,84,351,81,1,22,132,0.101
1ee39c3697b45cd90bfa51de6b209dc5f44741db,873,30,2567,48,1,19,131,0.102
c6790243c2e74a2001690f5b209030737e1e195e,-1,-1,-1,-1,-1,-1,-1,0.103
8138d64d98c7ada5250b2971673f061904abc7b3,956,169,1559,163,4,175,160,0.103
a6b5ed13ec1d663b132d2aebadf9d0924787656b,130,100,179,75,1,6,36,0.108
97b647a1294ddb94ea1e29a73e94770face053a6,74,104,479,101,0,0,447,0.108
624241c8fca1719cc71224a0d6970f73e7309ab4,30,7,201,7,1,5,34,0.109
4396c44a7b57cd84f01609b560de78bf1f6d3f79,831,435,1112,416,2,123,10100,0.110
13ac65285926e57388361927e4381b9a328794a2,1988,1000,153,78,141,3406,6528,0.110
7e60da2a182d5b952e3865883d22f8dc8c4ea9a5,1781,539,79,689,19,1269,998,0.111
06396c98d1ae4806c4d45fb01b281608490403c9,220,238,160,162,0,0,36,0.113
e94ce2e034e04575bd8bb7cececa7dfb917458da,-1,-1,-1,-1,-1,-1,-1,0.113
5b0041b3f920df56168eb76bb1b1b8093a2e9329,369,187,467,182,2,0,40,0.114
21176fe21ffa07e8ccda66fe6c5485d590b60296,4004,298,1123,693,0,0,693,0.114
da93883360fe428fd8c57f5605cf5aa0c90c70d5,-1,-1,-1,-1,-1,-1,-1,0.115
5c1eef7475d579bb2621829e688bc75a1f6a82d9,184,120,333,137,1,0,15,0.115
91e5de0008ec7e8d288d6170b93ffad532ad5c40,-1,-1,-1,-1,-1,-1,-1,0.116
ace2d279fa6b88d3944c03420fc22ea2dae078ff,1036,369,5784,357,16,443,6852,0.119
ff197b4f366a0f232eb06d379c0efa3fda5b25fb,-1,-1,-1,-1,-1,-1,-1,0.124
37396cb4ef2f515f6113b90015cbd7d5e2e64890,740,161,306,153,0,0,655,0.125
ef65574e884c20d37112a4a26a49525dd274e78e,436,89,49,31,0,0,24,0.125
364f9ea7a3209488703b2ab8e9da80988545aef8,148,72,152,69,0,0,1,0.126
d38cb47dc1eacfde7f4de0365750a50d5f764ef5,2157,1345,96,1350,23,1626,3767,0.127
1843aeafcf64bfaa85875a6b37966e5d4ad27ca9,997,437,829,417,0,0,5164,0.129
4df70798f7a0b9e2544a11c008a8c7af2d2700b5,99,207,136,186,1,0,5,0.132
b66bbe1189b494ed571cd321f435108932148a9f,-1,-1,-1,-1,-1,-1,-1,0.133
4dfb417cd55184db749faf2d9efba4f2b987223f,419,213,3615,212,0,0,5139,0.133
372ee820627d03b95f313dda3401e77f032b7dee,260,77,85,73,0,0,0,0.134
2b219922bbe4bbf148a1c5c767dc566aacbfc831,501,274,1565,251,2,1,432,0.135
195473a587002363b67f70ef1dd32cf738d78d4f,2620,439,9245,410,1,0,29433,0.136
174f3b650098c0905828a0ed88697aae4a7fc239,463,11,192,9,1,78,1019,0.137
adb3d890de825acb21b1eb9bcdad2a965a74e74d,305,188,501,194,2,30,4911,0.137
5b78a5efcb41128ecc0d6a2c2611fdc1220d825e,3172,18,1989,18,0,0,3929,0.140
9585ab4bebfaf33b6721f9fdb85c33d0984860e4,1163,308,181,302,10,287,367,0.140
1d6a2e092e52d457f93019e0ffe35fa91548df8a,712,355,481,401,0,0,376,0.141
6437bef707f9676ccb9b219bf4478992327032fb,709,392,683,376,0,0,766,0.141
359278e57bdcfe8f0f3a9de7f347251ed8c99241,1196,333,259,323,0,0,134,0.145
3e6bd60477bbc0316e155c4847b432430abfe8bb,2061,1000,722,748,12,148,3284,0.147
f9a135984a9c366aad087e104f9f552c0766e1f1,219,324,472,312,1,0,6,0.147
f9b78544279be9f5f51a43b3a09b3b1a19e48acb,191,211,271,202,1,1,33,0.147
40deca9571523051cddae77d67c267a51cb5ab46,3331,158,397,159,0,0,625,0.148
b12a62d5329747796075d73c565972f1839a650e,605,119,316,178,2,16,3841,0.150
299e70f7d5a5ca866cf2cf56b67dfd7041e8c251,-1,104,378,56,5,16,85,0.151
f786ea6e98281d701bdfc3762cbe081e1202150b,153,698,257,686,0,0,11919,0.151
67689e507817e8457f89b243dc59c46e4a54f5c6,3472,67,2078,332,1,0,1350,0.153
bc8086cbf74e945eb374e3c8d150110f27a0df96,232,58,410,57,1,119,61,0.153
b43e2e8ae0770035dbd185e4b8c7d32239bd1b46,387,109,1169,109,0,0,33,0.154
a467ff7c411c1b7a9d03f5ffffdd20cb18c34f9a,3003,404,230,396,18,597,2176,0.155
bac700c525c5cf329bee0bbcbb13d76798eda812,225,100,617,98,0,0,0,0.156
430fa39e8590caa17ad9eba84a5f89691fd289df,306,306,431,189,1,29,714,0.156
ba2c6516bc4b45686112f1f1de95329df9067f27,433,118,296,119,2,1,39,0.157
11368c08005b2002438a992ea2219b71a8c61fc4,283,201,74,96,7,19,30,0.158
167ac36b3cc24b72f4602af0e24e674e7fc0200f,-1,-1,-1,-1,-1,-1,-1,0.159
29156b43b7e92ff03b0ad838bb2e1b5457b6b56e,154,27,141,33,0,0,132,0.159
d97aad9dfddb977db492f8057305256bfe7ef360,965,101,529,98,2,27,34,0.159
e8c1d95979aa621a006cdf2dfb877796a57c6824,536,41,1013,41,20,986,4553,0.160
f63d019726ed6dcfe19fdf34b57a37b34167d9b7,-1,-1,-1,-1,-1,-1,-1,0.162
26052de7ca39215528fa9066e781e2dbc67cc486,1343,31,976,90,0,0,4637,0.162
edaec245ac3cb62858d9c03c9fe748041c4c8b99,457,115,376,114,1,57,205,0.164
c516387a1585652992b554c58d4bac5cf6aa4c31,261,519,441,487,3,28,195,0.165
3d6934de854d3196eb2d10e4be8f0014a26406d1,520,110,542,110,3,12,8,0.166
6029c9a7260e378f3b8d439327b97168551c5538,1634,311,388,395,1,13,349,0.167
9ec4e1bb6b33e55d339a51ece0d12f05e2a38e9f,187,77,161,50,1,1,38,0.167
108bac97925e4cbabeabe5e4359d2da6248f9849,582,509,385,501,0,0,16515,0.169
1cc19d9b1615b19479015129643b1aaf68f4d2bc,-1,-1,-1,-1,-1,-1,-1,0.171
