id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5625db14b59e5a68b7e9ef2f385970d5b13454e7,3985,193,773,486,3,165,501,0.003
662b52cd826cd6f53f5065f2b316c36d183dbe1b,7639,160,131,217,4,528,6729,0.003
b385bf298ff77ccf7ecf1d64d94769d2cabee08c,7636,92,119,514,6,265,351,0.004
19149f6c1a3342990238725205966da508e24193,9989,2,7,6,0,0,5,0.004
023186f441bb30c0ddbb30e51110b93b9ff3a1b6,8240,44,1082,72,12,408,4600,0.004
84907ee63c2bba7239070a1acd7e523d32df5919,2181,1000,57,261,7,248,123,0.004
2e1f8b991bd2da71e0296d90160cb82902449d6a,7004,0,83,178,5,4,1879,0.004
5dbd180c98a53728ecee67d1e05d5b27c8d836ff,-1,-1,-1,-1,-1,-1,-1,0.004
9f874a3c85946cae9a107cc039e8bbc8e2d07dd5,-1,-1,-1,-1,-1,-1,-1,0.004
8fa9decdcfacd55b0abfb794718d1eb5c27e84fe,9824,127,10,195,1,1,728,0.004
220bc0b2d22f848b11e1dbc73cae4957436544e0,2276,23,59,304,1,11,526,0.004
cafe0b16d54f1ac6f3652ac1cf420bd3a21490de,4356,742,58,677,0,0,135,0.004
19c9dff9dcfd725fc5cb512cfb681165c3823441,1087,58,188,202,1,36,247,0.004
02f5d98afb810ddc9a304404221de307d644d827,7770,119,4543,89,5,225,4589,0.005
783a0a66d05dc2ad3153d1a49908b3b00c9e088e,-1,-1,-1,-1,-1,-1,-1,0.005
95c7d04b9ad757960422e3a85c743404ae5816ff,-1,-1,-1,-1,-1,-1,-1,0.005
83c3ce96175891fa7f4677f4db3b2bd0bedfd36f,9501,1000,2891,134,12,273,17768,0.005
cecff72e679d9101132b7d06756428ac9268f827,-1,-1,-1,-1,-1,-1,-1,0.005
d76f52d6b73e160bbe6e293b90971fbaf0ded20b,-1,-1,-1,-1,-1,-1,-1,0.005
a2058616147ea8a26c15fc6f0048fc8991e091f5,5165,293,1540,1063,5,140,8096,0.005
4e848f64ee13fd4379f7e9ca213cc780879175a4,6468,79,4,1577,3,14,41,0.006
9387cd1e23fcee21e489924bbd8c286493f6e047,880,274,249,154,2,27,141,0.006
05070b733458429bc348d3310cf7299bcf92d964,644,10,316,166,1,1,120,0.006
1c8429ea269eb591a4137039cdc33b67ab7d3f7b,-1,-1,-1,-1,-1,-1,-1,0.006
987d313c444f2e39982164754ee96979ec66500c,-1,-1,-1,-1,-1,-1,-1,0.006
319660267469c0fd925b964d55dd54bbba78167a,-1,-1,-1,-1,-1,-1,-1,0.006
37e347f8893e6c71164d9b9760e8f1e4b21f5989,-1,-1,-1,-1,-1,-1,-1,0.007
5a1b634592c0bc8d259020f122015d34af527383,-1,-1,-1,-1,-1,-1,-1,0.007
773f6ef5c5788abc1e19ea4dc4dce2bd2ece5b33,1359,0,647,190,1,12,626,0.007
23cd10d913de28085304e6b139a47442c866b289,1901,27,442,221,20,446,349,0.007
bfcb8f5bc51c78b9eb3dac7a3ec0e3f0dc17af5c,9094,5,0,5,1,18,41,0.007
25fcfdcbc70c6a0ec701c7e0f28101b020eb448d,841,14,79,283,3,231,2951,0.007
adb136bc63f99ca89fc11ce17f2b7eb7354f5e90,7672,76,3164,161,3,31,4573,0.008
b2199a536e336ff17d8ea78e8f829dcab1755899,766,164,1995,170,0,0,1442,0.008
ac49e7ff4e02d4f5d861681c4c2a476027c5ef3c,-1,-1,-1,-1,-1,-1,-1,0.008
a04954374f69f714a931de1f2be6f7a8b8dd48c8,7456,7,13,5,0,0,355,0.008
13017171572bc20cefd1e905b21eb8038c83dc72,2148,99,649,336,1,3,947,0.008
f19b802239176548dbca502f77576a37e71896f8,138,84,103,82,0,0,415,0.009
4ff94b45f4e5674d3e3044d3a02b828505b01ccd,-1,-1,-1,-1,-1,-1,-1,0.009
c389a0fe35f1827509bec0b4f29de6274367afab,-1,-1,-1,-1,-1,-1,-1,0.009
baf0b5d1698a6718d7ef100464a5fd25ddbed450,7264,78,103,90,10,313,7634,0.009
965ddc343c5b26e412d2e8d134ed6c885c765564,1578,286,99,579,2,1,471,0.009
ac01c46384c05c663fcaee8d2ffa72e5364f2191,4235,0,5,399,1,6,2180,0.009
e20cd3453d0fbfa4aac100bc28d49dd169ab065d,180,2,279,2,1,23,0,0.010
e8bf439c0b731b208f60ccdb106d8c23fdaeb04f,1218,18,180,40,0,0,105,0.010
f00aabee8efb918148d0c955506f13571be5b4d7,-1,-1,-1,-1,-1,-1,-1,0.010
758158691209304b9152740243289f9fed0cc52d,9801,1000,2766,271,1,2,430,0.010
e46093755de4f6aa1cf81884fadef73be328d2f3,1570,15,35,152,1,162,133,0.010
620ef079890adefcfb17fbd90a9f668bc313c15e,8408,29,861,499,2,409,18,0.010
87aa21418517056dc3d4975f2957543739ec3c93,-1,-1,-1,-1,-1,-1,-1,0.011
9ebd84596ba96f345af743c469e10123ded864be,5699,344,1499,1716,35,2497,2586,0.011
f9dd1f73fa7f201fe64e58f1f35a8f0da870651c,76,8,46,7,0,0,147,0.012
40ff4be46dd6d37bfb5bf7aafbf559ab4a0aa2d0,308,138,53,93,1,2,1420,0.012
d1a5d6c6138cf23bd5fd55aed1f68fffe3b3f121,3113,35,106,342,1,0,187,0.012
7e83251de999ecdb0da998eb5b68b109b4d39ec8,-1,-1,-1,-1,-1,-1,-1,0.013
425c37734899cf9b89f8a2b4425a0aefe8f3ac04,5691,264,115,772,0,0,905,0.013
a527d9c8ff90e4cf81caf144e0e777a8177e4a09,1008,1,395,179,1,2,3,0.013
99ec463d6502ec48095724b9f748ea80627eaa7a,-1,-1,-1,-1,-1,-1,-1,0.013
86954adbd4d4700a6f6ef5d8c38d9350197444b9,-1,-1,-1,-1,-1,-1,-1,0.013
af7868560c2611bea91b05690eb40bf69c6b62bf,2154,82,219,618,4,49,1176,0.014
d7c1fe6e236a05aeca76db3ea1521d7210b711cc,2278,2,3,486,1,4,41,0.014
927c57ee42ad3bd1f820aa22f2c74a73abf724fc,1127,1,211,163,0,0,16034,0.014
5a302abd201ac7ebb2e224ab747d1d6bc3d796d8,366,118,16,180,1,3,358,0.014
3d2642709d496d0dd38e4d6f48fe2e2b8d932439,3049,3,555,4,1,6,7728,0.014
12c224a0633eb3a5c5f7a83dad03a76dbe774e5a,-1,-1,-1,-1,-1,-1,-1,0.014
5f8344778c50d2a4eb5865543823686ec3f656df,5680,56,196,60,3,60,4916,0.015
14b15b4b87ab2c9c8a199e250cb4cde8e7223efe,1780,118,172,670,5,58,1934,0.015
85c25dc0721ceeb6a04bbd9e271937679f796123,1530,3,656,218,3,31,29,0.015
c55556da413071a52746d759d09e5341e3aee5dd,666,2,255,1,0,0,0,0.015
2fc3875cb1d5140cfa3fb62fad6a73ed56f1804d,-1,-1,-1,-1,-1,-1,-1,0.015
6687291fe35f25ceaa71204d68354df5cee7d8a6,3448,31,12,51,1,1,6,0.015
4c32f04019f80a6ec20958fa58eb9842a8568dd4,3856,1000,586,1023,5,77,1615,0.016
9d023497d142a9081767eda363df992117794141,6615,71,3161,185,5,62,5547,0.016
20ba79cc93e311d14bd7f0aaea3a07c7da394383,9511,427,311,284,5,699,4593,0.016
fbcb0be7c20ed00497453967360cc7dfb9e7d914,9629,99,2303,260,13,2131,4675,0.016
eac3bfa1c8c781412a895bc1f1cc025e1feb4d02,1274,9,517,125,4,11,360,0.016
b61f51973c9fd71e7f1f73b82d05068bcb994d86,2173,333,95,548,0,0,653,0.017
6fec477856c1a0b4f78f84e995503739291a72d8,6551,2,440,243,1,9,245,0.017
b9c3fc0cd5154a339da1590612c9471c6fab012d,-1,-1,-1,-1,-1,-1,-1,0.017
2d550fd2bd88e0421c7742c263c739ae4c6c11b6,-1,-1,-1,-1,-1,-1,-1,0.017
3048052fcf9e076da80e6d6861a080fde560dabb,2881,6,49,76,0,0,154,0.017
490bcb4bc85d81737f0caefc11845a6b2b7f0a48,9883,45,4820,45,4,425,30665,0.017
229e9b5379742665e50de5d95e6e8b4e66d7f7b7,1892,482,32,459,23,715,781,0.017
29c07417b5056ef5168434fb80cfcde28dda21a7,9518,632,1068,165,3,64,3931,0.017
11d5de6ff3f523fbbf042f41a3143384d12ac331,726,166,520,45,1,31,446,0.018
4ee334506d669ef85669f3a4c410e1267d51cc70,3561,16,266,291,1,8,17,0.018
59c30bb2f885870aa2ebbcc0fd189f0710098616,-1,-1,-1,-1,-1,-1,-1,0.018
7096428680415dbb59b4160007eb0f7e926228e1,5362,489,2470,1101,1,4,980,0.018
f24d53741b03e17a12f437d5ca837f5c27de9202,-1,-1,-1,-1,-1,-1,-1,0.018
86b076fb9bbbbd6cbf8c3e30dc264b6fcc03a4cf,5382,42,82,375,1,4,861,0.018
1b6edb76e5cee7b71ec1bf78dd1a476d93acd7cb,4666,5,9,393,0,0,2,0.018
32eec9cc8c335bcff67152b4b429b6b11423e580,3024,30,1,29,0,0,5,0.019
f03a7103823e925bf0e2c8febdeda0461443f2a7,7793,34,4081,1753,3,87,2446,0.019
1fa79ff713228fef72b0436147418c11be823c6a,880,10,2,73,1,10,88,0.019
5a7449671cf9feaca431a09058265806557d5c0e,2940,11,10,133,0,0,948,0.019
ce51543ea1ad492d11e6939693cb4a164b9793ee,-1,-1,-1,-1,-1,-1,-1,0.019
e5c980de7a8d9f4c04f9fcc90fb4690724ada712,2723,792,47,472,0,0,1214,0.020
bb536aad920f01addbc607aeb3e0311a80753239,737,3,86,96,1,10,236,0.020
b17d15dcb90cc9c007d6093649b3a966e07ef24f,9434,195,2,298,0,0,1001,0.020
7c450a4220931157a9a9d637b25877feb963fd4b,4053,204,289,226,0,0,953,0.020
fcbaf1e5ee9d2c1ded1b2af122d8e45a015f8e6c,-1,-1,-1,-1,-1,-1,-1,0.020
ce7fd6f38353ca3c45f0b3fc7bf716f281ebfaee,992,3,0,3,3,64,436,0.020
97fc06192c131e8c4e0ff4044d7e4e80203b4c22,-1,-1,-1,-1,-1,-1,-1,0.020
06902b30fc878d902029751ec677bae0447d3377,7540,1000,748,3286,1,0,3358,0.020
eb84883be937001404c3ba8ce34f5863cfb02631,4132,910,44,492,5,471,379,0.021
425462cec1d0c505f9b698f33c2eefa79a4978bd,9636,292,2326,237,4,6,1369,0.021
19cdb97b56dbe922676d6712c79d2d6f5cb8d8ae,-1,-1,-1,-1,-1,-1,-1,0.021
20aa96bfb4134e5250628ab1c951303b7b53bc71,6984,35,91,137,0,0,2,0.021
79035e641339272f259d62295bce9d962b11e54a,6445,1000,67,275,10,342,2765,0.021
3f9760b7507143c1a1ce4d71d9f7e7ef7c328e48,3909,4,63,4,0,0,0,0.021
2383fc8d16baecdc9ba73abc2e71ba0c7cad6401,1304,66,6,9,1,0,81,0.021
152a214a136fd175db1119cbaed75fcedd978b8d,-1,-1,-1,-1,-1,-1,-1,0.021
0b7dfba603a8f7cde58a898618b743b6e1d156f7,-1,-1,-1,-1,-1,-1,-1,0.021
666894287ddd427055a4765a736513ba682c3fbd,4132,180,69,373,3,15,1047,0.021
5d55700939ce84128881f1a9bd5acd70b1620307,6521,15,71,202,4,21,33,0.021
cdb447f4799f08478f9a6b94abb92bd36d5e9c39,-1,-1,-1,-1,-1,-1,-1,0.021
841699e2337343f7ea0ebda25bf21298db045dde,2394,37,367,398,1,12,738,0.021
20fe23fa68e5382ee023426ddaaa7ccfcbe60081,2700,34,1,416,1,3,218,0.022
8f033d1940a659d78243c4bcede790fcbc5a5c4f,2493,4,104,327,0,0,56,0.022
b22be3ef952540c5a230a908b8a1fcf4845d60d2,6627,81,529,146,0,0,1326,0.022
8b19623c004cd14521354782a71453304d605944,-1,-1,-1,-1,-1,-1,-1,0.022
9981ad23594b6acd5f66e8dbb3673ff388d6ba4a,-1,-1,-1,-1,-1,-1,-1,0.022
6c33fc5451183b4cec3bf41b887d60a8b6c5bd02,9512,6,1595,6,1,0,210,0.022
4866ab75d4abd8c38bc8d24fc83da9dd702e9f11,1508,9,168,211,1,4,16,0.022
e95b3e4d777fdf72c4dcf954e0e98415de464d0a,8860,224,1324,501,4,37,230,0.022
3362bc3435e8a12778a778afdd329505f3980c6d,1610,7,50,249,0,0,331,0.022
648a93c7efa1f57179b7144a0860ccae952a35e4,-1,-1,-1,-1,-1,-1,-1,0.023
289064a0c48658908881f3b6dbda3b4176629917,9872,1,1085,1,2,14,22,0.023
f061f023a9a7777f480c680d554a6501168a1362,528,1,96,43,0,0,6,0.023
7a979f3009f1710afcd066e597a997c0b77c1d0a,2906,90,214,673,40,1807,3105,0.023
35ccff1e4a69fddda2402366b7dae0817c499ab9,65,2,29,2,0,0,2,0.023
001e4ed1e15a68a090e96b3de0e1ed9d79e08cf7,857,144,102,88,0,0,2803,0.023
e0600db9b2c5ace5efbd4be4b64954d88e7a5b66,2205,221,295,237,2,122,838,0.023
14457e55873e287e164f5392e64e58d17e477b80,-1,-1,-1,-1,-1,-1,-1,0.023
e41b06195b4bedfb89aa9fca163216aa9f52ad4a,-1,-1,-1,-1,-1,-1,-1,0.023
9629ecb36d03937599e3e0dced0d5666d5152c55,-1,-1,-1,-1,-1,-1,-1,0.024
55124e1f2c8f1748d5e2fe1fe82d95870c35208c,5378,44,987,47,0,0,1711,0.024
055f1db3130724aae70046c1cc7133d016c0acca,3910,52,259,1081,2,21,1442,0.024
f73c6e6e2ba99b91168fcf500ded903321ff980d,-1,-1,-1,-1,-1,-1,-1,0.024
7781e1340bd78f8f128da0b2df226741e66b7756,598,517,1036,238,9,11053,12081,0.024
212f5a86d66fa21a20f059fff8e6b9421c3f3d25,1762,69,67,191,1,1,434,0.024
b6fe21f27341310f400cf7d98f447c093d590dd8,9996,197,2693,191,7,266,257,0.024
1a7c124d74c378e05e63aa96931df75492002866,1051,5,313,149,0,0,6,0.024
d5013b3ccba1b2545eff7bc7b66bb34976e5a644,-1,-1,-1,-1,-1,-1,-1,0.024
da85706e3e8b5ab117bb4f486d64def51ca4a837,7695,301,608,477,1,19,1366,0.024
a6e4c7757d041feb41fd06a001ab41ced872ab63,3433,8,17,471,1,6,238,0.024
fed6ad7264739bd1b8ecbce53e601f584511c9ac,-1,-1,-1,-1,-1,-1,-1,0.024
8490a9b85c63b7c28ae59617f4178cd01d376260,1289,163,135,189,3,929,4505,0.025
d79536f168a88f7c275e2a1ecd604d380234306a,-1,-1,-1,-1,-1,-1,-1,0.025
c7ada2dfcfd19b855afbe2de6e5fb52a7113180e,-1,-1,-1,-1,-1,-1,-1,0.025
f9813e90a3754be5ed41bfa73445c217df843470,91,58,12,49,0,0,384,0.025
c9f0920dcc0b152003d7f4211002cdefc47eea21,-1,-1,-1,-1,-1,-1,-1,0.025
bcf9dbf6b5819c6ee3cc7495fa022e27d464b2b3,7138,1000,129,273,0,0,3017,0.025
4047f0c0fcdd535e8746aa45dc17aaf9901d67cc,-1,-1,-1,-1,-1,-1,-1,0.025
bd8eab72d6ed2c830c46767b2facb870aaa3f695,2057,547,429,458,0,0,267,0.025
117b925079a3b7b56bccf0d366f53985c5a62cdf,5186,37,132,391,1,1,697,0.025
535bd34f06654b8ec96d537ddb479254ab579d1b,5007,29,986,26,8,125,1871,0.025
9060c8817abadbd3257ea577ff288b577a540b72,-1,-1,-1,-1,-1,-1,-1,0.026
2dba3fbe8981127455b4e166064b945cc1c30a77,-1,-1,-1,-1,-1,-1,-1,0.026
4a5307d7fb4910a9730883c8d0878010e51563a1,-1,-1,-1,-1,-1,-1,-1,0.026
02cf85bcff1c9d07b756db6a0bc2a68a72beb83c,-1,-1,-1,-1,-1,-1,-1,0.026
6628344444d74541e3d034cec552f842c61fb762,688,31,51,103,1,5,113,0.026
40ec788b79ee6d8ffd76b6251269c3ba9bf2fb64,-1,-1,-1,-1,-1,-1,-1,0.026
f982ed287701369883146ff004fe1e846a51d683,8980,3992,7098,3924,0,0,7,0.026
1793add195fd4ad9f13030e871dc010ae75e1fe1,-1,-1,-1,-1,-1,-1,-1,0.026
2f6eafbbd578624e288f7b2ca0d4927868fb8f1b,-1,-1,-1,-1,-1,-1,-1,0.027
b67e70a4c4b0b436a639baf34d1e4ac6d5cb5798,3847,0,91,292,1,1,491,0.027
3b3e4839d7fbe1e957e14151a7788d180eef1ebe,2420,17,30,402,2,17,109,0.027
32d681166752640101323097d684a01a2fb29513,3087,16,118,146,0,0,33,0.027
bc83cfad11df3cc72342f130672e83d34a26a28f,2770,761,320,669,2,0,4339,0.027
9a2717366366d4193f60b2c8f11528287744de70,2993,5,154,29,0,0,94,0.027
4b125ea681bebf731acfefa76991a0043cf68915,1522,129,15,370,2,14,134,0.027
ac5689b4154753258cbf0447c0ab570a25d63c7d,-1,-1,-1,-1,-1,-1,-1,0.027
8eef61c89bc34aeb7a7817314f022ff61365fe69,307,23,47,81,0,0,7,0.028
f5b21e53591e8ab67dc81906eea93c53e4ba6d5d,757,32,862,16,0,0,4340,0.028
4192d3f072cd51fb8291ce3cef7d2c6cacc42e74,4457,96,1742,517,17,252,397,0.028
5ee43e35511ad46bcc36410e76b3df985c53a359,-1,-1,-1,-1,-1,-1,-1,0.028
346818ee0c0766e9a05b3f3dd0e9d22865765068,5641,4,376,559,9,40,2957,0.028
b3565ebf398163b77dd187c9e2c1f41578bbf509,1693,9,124,55,0,0,12,0.028
71e077c1fcb66266e94dff9fad000cba8cb2143f,1995,60,211,28,1,0,953,0.028
12a3fbd408926688a72a83235d7f7858bfe32142,2408,6,137,5,4,203,6545,0.028
81faa30ee343600a39fca2fc983853f5d83e1e0f,-1,-1,-1,-1,-1,-1,-1,0.029
df0bec28f0205101cfa9a6fb724dd717c3ac8d1b,6907,200,28,178,1,98,109,0.029
0ca922b5a7a93b0eb756ecba57bd9ac861365904,6219,388,28,335,7,117,1263,0.029
1343e9b8072d88334232c74637a22712a82f0107,5194,39,1753,854,4,7,6820,0.029
90cad390fa141f90bab2dae40debb8700ad85035,92,53,23,85,2,26,293,0.029
299ab6dc9d70df61611c40ca21c91e89ebb9c602,-1,-1,-1,-1,-1,-1,-1,0.029
7872a14be4431c500e8502986e7365cce19b6459,-1,-1,-1,-1,-1,-1,-1,0.029
3b91fdfb379c9c9a441d74fe9613c8e79e888f22,-1,-1,-1,-1,-1,-1,-1,0.029
bbbe1ec5203e91b8a7e293cf4b2ca95afc3f1ad7,-1,-1,-1,-1,-1,-1,-1,0.030
67434a9aa1952dd4c50c242f240baadf127ed402,2185,6,762,393,0,0,1,0.030
803e3105da6d364f2b8cd10515ade37ba05b2553,-1,-1,-1,-1,-1,-1,-1,0.030
23c788b0bbeee6046ad5a18557bef9a01d4d6acb,2948,134,12,177,0,0,1726,0.030
50083fa90bc7b9c3e501162273fe30553748d7bb,-1,-1,-1,-1,-1,-1,-1,0.030
3b07901b646e44df2b9b55f2c06b7729f45c3efd,1953,60,198,204,0,0,1764,0.030
2cf462e4b5a8f4df47c8fa67e78c6ab57fc10b65,2360,70,484,245,0,0,108,0.030
857073565bbdf3b64e6a6cc678229f4add5432f2,9791,7,13947,5,0,0,4,0.030
5267bea9458c89adb7e25ccb3173f41c117a6c65,2071,7,96,85,0,0,11,0.030
febba6cd769a019faf6b24398b6a81e3382db637,6131,101,19,107,2,28,1525,0.030
d0d059a2e7580895e7ba3e4f5180987f6a8f6dcc,9666,2,1376,0,0,0,0,0.031
7074b306c885e148f8c30f19d7969cfbcb1c265b,1764,258,194,279,7,81,550,0.031
f8f4d972d45fe07f1cecea2c194ddb95ff1ef723,-1,-1,-1,-1,-1,-1,-1,0.032
6f426356842ed68c2be3131cf5670bd720fc32ae,1256,22,21,61,3,19,90,0.032
7750e4e8ebf1ca0e364337f2c62ae8965ab16290,1552,93,816,146,1,0,754,0.032
9261d9e0b0439c6d2acdd4753290afe7a1709402,-1,-1,-1,-1,-1,-1,-1,0.032
9dd44837fb29c752cab1f4e6316adff7a353e4e6,-1,-1,-1,-1,-1,-1,-1,0.032
5932275c772ab5745a19867f3248267ee7fb532d,580,36,36,172,0,0,113,0.032
f829c353b996da168d14862070740b4edca0f25f,-1,-1,-1,-1,-1,-1,-1,0.032
55de34133ffb9babde755c92caa086e1c3c58336,4997,20,2932,42,0,0,32,0.032
723dcff442255c0cac560e519c2336fc780bfe2f,-1,-1,-1,-1,-1,-1,-1,0.032
fa13dc319050c026971d16e1f54caac9e1c9ac5f,4883,94,1234,1660,3,41,1322,0.032
3e4d8faa5d8fa547837a80d27462494be609ed82,1716,10,235,189,0,0,617,0.032
dfb0587581942e14474c014d982367515d073f6a,1257,2,814,77,0,0,0,0.032
8ae7d906ba7bc49bce49a692f10c792b960715be,5629,1000,5283,1477,20,8363,2515,0.033
52fe39658812ae176d42bef27e4753962e971ca2,9744,248,41,157,1,20,8405,0.033
a19685ed3e3a5cbf8c5f7869b89fd30501078245,2599,28,19,397,1,6,40,0.033
faa2369c2f66bb0520ef7e67b661d3d7705eac72,903,111,140,197,1,0,124,0.033
900e57da1efc5e6498525a608329f642042d369e,-1,-1,-1,-1,-1,-1,-1,0.033
5c054feea4991d5c856e337ae3c5910d16150d9d,1609,811,42,1819,0,0,663,0.033
ea3b141bc3160b118f8259721cdd21b27ced7913,6507,706,3075,656,4,555,6618,0.033
4da61f59c84fb1de61b7e4889b3f7d699e3066eb,1735,111,89,832,0,0,130,0.033
55128b0b1a83b11a8635836c30264158df257318,939,0,31,164,0,0,0,0.033
630cb6c6b2a06d281b6adc16ec4083eef0686115,-1,-1,-1,-1,-1,-1,-1,0.034
20c2ecb8ed2a4c3d5afb75e7374d5e57edb4f86d,-1,-1,-1,-1,-1,-1,-1,0.034
0cb06e29413e3637338d858eaa02b1e3918abb72,77,9,7,8,0,0,17,0.034
4a38238e8dd7f54534c5ffb38faa399110af0c32,1291,65,1154,156,0,0,697,0.034
1ff95e33fda34710082fb2991be8b36b3e6c476f,1529,5,193,57,0,0,33,0.034
a14cfb46fd5710c19fed6301e00ba70d764e3087,2289,208,709,573,2,1,564,0.035
ee3ccdd013c34084a3191ffcad357ecba0f67f2d,1979,42,1212,69,1,26,637,0.035
ebc19277162f1b908d8166a93ec43bec727650d2,1801,9,1883,56,0,0,269,0.035
e1394156ab3f46e44d8afdb8e27ea09eadf2e5e1,-1,-1,-1,-1,-1,-1,-1,0.035
bd91fdab2d1faa08d57c3729b7d31e517edd01b5,-1,-1,-1,-1,-1,-1,-1,0.035
77f3b390891d99163da273a39c46b35df426d038,2206,334,16,284,0,0,1037,0.035
187f169a46f9b075e33b6e692cc4852cfaf296f8,114,152,19,156,1,10,505,0.035
4f66809de76e9e6d507fda589e0cb1900599e650,1157,14,98,153,1,0,22,0.035
d1ed852ec149b12019889ef1fb439f2f43f3469f,8269,1761,1932,1747,0,0,598,0.035
94fd1d8fe56bec69788095f7c82e0c99ffe34074,-1,-1,-1,-1,-1,-1,-1,0.035
2599ea47d2a4e58853f55078c9ddb81e8e5cd870,8708,22,953,19,0,0,230,0.035
a4411356d9ccb8b043fb30d339acd45b0d61b8e5,1621,2,218,161,2,5,1105,0.035
70d099aff2942d8ede4bc7f681abeca2161ce25a,1050,3359,371,3315,0,0,711,0.036
c59195caa71b166facf8b89ee4de345ddc1c2128,-1,-1,-1,-1,-1,-1,-1,0.036
fdc619ffc2384863866ee919dd8722f1f905fca7,3361,93,15,1068,1,52,1125,0.036
f44381d483953c5d1467fa62983a50455ae84501,-1,-1,-1,-1,-1,-1,-1,0.036
78bbbb9e00ff241b08908d9366366e6229d42a39,2830,94,351,343,1,12,626,0.036
b7636471cbce1ddc2966247a8370139bccb17c06,-1,-1,-1,-1,-1,-1,-1,0.036
057985213efb12f9efd7d7f2d695122201b222c4,1017,64,6,139,2,24,8,0.036
0dba3e4d42999638f65adae67babdc5c5aecdb88,-1,-1,-1,-1,-1,-1,-1,0.036
04551c39bd775e7ca3eecfbfd25bc63760bb6973,7571,537,561,976,11,369,7843,0.036
3599b37b13af57e61feb00b9bb4aacdf1f5653f7,3245,108,384,772,1,9,1011,0.036
8ea1bb154d0a0f5ade96e114ec9dcea9017b2e13,2832,42,483,361,2,4,54,0.036
fe5fe5e6be58c7dbd057331cdbbdba0943219f98,-1,-1,-1,-1,-1,-1,-1,0.036
7f80422bfbdd004abd69847f33825ab06c902441,954,34,17,196,1,5,33,0.037
7a3859dc000a1929befd35b8c267d09880b9886d,8035,1000,2449,257,54,3710,5675,0.037
53d8ef8ee2ceba10bcc3c00a42782ffa404ee469,2995,632,62,865,0,0,1174,0.037
9ad764d97228c2e99e0fd6d571b5e4f87ecb66c9,6265,9,999,436,3,10,4204,0.037
7286a38110923e9fa2c731c30dbc85f50efba54a,-1,-1,-1,-1,-1,-1,-1,0.037
db27aae6124bf22cae634e93f4956a18651b5559,2609,8,6,349,0,0,1081,0.037
810cabf64fd51cead99aa9fa1a5d50ccb2c3eda4,3186,166,49,135,8,112,779,0.037
ba3a577547f84d5183ca2e29f3b91d99745f3e98,-1,-1,-1,-1,-1,-1,-1,0.038
457e86aaa3f5bc5cf4ec588253fa70516af218ee,2009,5,3,41,0,0,82,0.038
1a37a71ca074213abb056d8f82958ca0ade15b3f,1192,41,250,144,1,3,315,0.038
44fda856895d7c2847b258bfd062af1376f5c0a9,3201,285,172,498,7,5,7640,0.038
83e2cb40896c02badc8b2cc7e60cc182f35a4227,2262,20,337,279,2,68,646,0.038
cff51ff03c109903e49759ff4b74bbc8cab98df1,6905,45,581,90,5,177,998,0.038
9cc56a8d25788d3e671d5b46ae5bd9faba7c11bd,5985,31,305,345,1,7,19,0.038
576a5441ef4960869d8df0772ddad5ee8a5318e1,-1,-1,-1,-1,-1,-1,-1,0.038
3fe03604171b4dd52386565ea266c51669928764,3526,1,1200,194,0,0,1117,0.038
5e0bd0c4cd4b54c4c616898439417400d74df111,1035,79,146,277,1,15,340,0.038
