id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d50e9ee9d81e624e26fbfbb0a74d7c1639e3fbe6,1337,61,110,74,0,0,541,0.006
0e46f169abc941ac7de2e6b5fae84266d9d86b45,-1,-1,-1,-1,-1,-1,-1,0.023
941979620bf26507b947ec11455aadd852e92627,52,114,239,136,0,0,0,0.256
986b30a4b183b566a76bc5ebf356b0c1cbac6d3e,-1,-1,-1,-1,-1,-1,-1,0.305
f75438aab9842f273644f0f330632769544ea83d,72,44,137,44,0,0,50,0.327
ce21711032d3daaef88c8e1357d50ab21ef0ae09,18,50,140,50,4,79,401,0.338
9d87da3da54a3c972cd9744647acd9e94b2b8d8e,143,143,94,141,0,0,112,0.346
65db737578abfe14bbc5fdcf1da7fb15443ff638,10,36,83,36,2,8906,22,0.347
dc5fd63940910919592b0b5f4a0505779306d1e1,280,66,111,66,0,0,10,0.366
82cc69959c85ba9177a5e910400a39ab3edd2f08,33,52,33,60,1,0,17,0.368
c76e43818248b306180a7f98a7acce27ef186d7b,196,18,116,17,1,0,5,0.440
87d0d3f9b48a1e542936df5aaa3fd0d78b2c712c,-1,-1,-1,-1,-1,-1,-1,0.491
a37d7c553e430b81118380835d7b8d749ebef1e8,104,21,150,21,0,0,12,0.504
be956ae5ffdf62f2a8e9bc87c691c631b3433ae4,32,52,34,51,1,0,0,0.506
8ba749a2304bb00741b0cda99c56e8dd410d289d,-1,-1,-1,-1,-1,-1,-1,0.623
6daee751a534d5487bf51bb9df1124f6c8664880,128,71,46,70,4,18,147,0.743
0800ed5a5ab019428f5e77f3669bc83520819dbe,88,125,49,113,0,0,88,0.877
