id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
e37577f634355e77edaa8a2df0e208aa05ad31c3,1136,117,139,369,21,937,287,0.038
ee4839bbbce53dbf3dc800d03676ab30e15a6c88,-1,-1,-1,-1,-1,-1,-1,0.039
b16e19c3fc00500c2068e3ba343cba4ffcf66c62,61,31,84,32,5,52,821,0.039
f3e3f2f05b245c7b4151144897f8944140e1cc1b,1,39,28,38,0,0,7,0.044
47ccff02b1b1aab009fa029c3f91aca6471e935a,5306,345,1047,1032,3,416,10539,0.044
8e3793931d1853e5348062efbdb605554dc94fbd,332,405,223,382,0,0,1257,0.044
bba22e33843b7a92e94c757cc34d0dfa04604077,96,12,26,1,1,15,10,0.046
2c32a63e4f48ceb43f6d50c45907302d2c17f30c,131,178,468,242,26,3822,4729,0.048
c8d81c0f5843f6726ccdd3e183ead7ec342c43ca,41,14,110,13,6,210,2494,0.049
1fe3e38676b45278179c72d3a2fd8ebb72d41a6f,5109,189,853,677,1,6,4548,0.061
8cc4ae3620c1dfbea97e4ea1d26181fb6ba28093,-1,-1,-1,-1,-1,-1,-1,0.064
a67e19a4dc1b526ca1abb5ef76f9d34af64a0cfd,1817,459,148,310,1,1,14020,0.066
9a20e5893639fb5c63950302f7420999233607ab,5366,46,9,267,19,1618,3673,0.071
55e7261e3d167d45446ddbef9dfa403244994c72,2163,20,0,20,2,68,4064,0.074
53359ff644522df7019c589482ab01d2afd75232,-1,-1,-1,-1,-1,-1,-1,0.075
8fa3d7ef4595377e9eec408c0ac3a6976cb96c8e,7554,70,789,66,2,170,16298,0.082
10a5e74fa91ccaf7d39719837b76988e2b58031d,1335,97,71,84,0,0,1980,0.084
d150a52fdeb0223324e2d0004e0b10bae58506a4,2999,85,1165,105,3,229,704,0.085
c34aa9c724d0468650b1efd6cd6365a1a78c187e,-1,-1,-1,-1,-1,-1,-1,0.087
28dbc5cd127b1f1fa8f6c801b883b23d8fe5c52b,251,55,84,26,2,1,188,0.092
bac129b3471a68430a0519d122f4155cf9ce55ad,42,16,9,16,0,0,75,0.098
4bfc1e36f00199a67672aa1984e0899ff5e80c28,-1,-1,-1,-1,-1,-1,-1,0.099
dc40274cdc0f078fb354464815d63f04a4a87d5a,6389,211,26,1058,89,6430,1407,0.100
7ccc8ceae67aae7b3e4f673bf52f9215b44e1c89,135,125,188,122,2,51,302,0.100
bb10958184def17b456aae70c5805ad37713e607,185,28,44,28,0,0,0,0.102
fb6e69f3d756a54488e240771d76230fd577a0d1,114,116,101,154,0,0,117,0.103
6b4ce3d29eb7459484a205f9ef6db371ff4fd14c,-1,-1,-1,-1,-1,-1,-1,0.104
8c9743c2bbf48c1b6b70197310096646968fe307,268,29,109,33,0,0,155,0.105
f0ffa4426b2990a9013b709d68df82bb5f52f617,48,30,133,28,1,19,876,0.105
c24435e28b62db641d2c015838111b5e561455d9,377,236,114,138,4,114,274,0.107
71cbfaa1f282d4af2dd40e1df63f034db62b30d4,-1,-1,-1,-1,-1,-1,-1,0.108
cc126f78035d18405db65ef30dfb3962553f851c,120,7,128,7,6,164,126,0.110
3307adca6aeaf0a618ba4c806e916e987b5634b6,-1,-1,-1,-1,-1,-1,-1,0.120
f0719daeb5d68f062cd3573f16d2e5edd09c6572,-1,-1,-1,-1,-1,-1,-1,0.133
79eb3a117c44262d7c84832252db262748e5331d,67,45,10,45,1,8,141,0.141
e092530a5ac91e3151a52b683c4d062971609cb3,669,329,4,432,2,0,1,0.149
6a5d95f0fa29fe860f3283706dc1d8823114b5da,5258,30,2789,32,0,0,1908,0.156
ab9b9fe287b78fd23050f2bb7546db97b0ef4cc6,71,66,576,69,2,2,357,0.165
4db5dd374f001d0068890b17e067106748927e5d,198,19,29,2,0,0,2343,0.167
6b29e62bfc03b067585783a1591cab5ab8b9b7a3,63,2,13,6,0,0,20,0.168
a378d13bd2f35ded9e7d60b1c3f1152466ab3de2,2639,0,662,2,3,16,623,0.176
9d074832753e03b5c4f446d9db37ff86b302d20c,126,30,121,84,1,0,594,0.184
16d00b7bba44da7e5e08213f61f104e458bbcf98,-1,-1,-1,-1,-1,-1,-1,0.190
17ca04486d1892e454c4d6379d021ce2f169b6d0,5053,265,686,299,1,0,8528,0.190
43dd876512ca1c609ec023a1208e7abeb5c4da2f,6297,99,901,1255,0,0,845,0.195
e42c48ae2dab125bd644fbb735692876b24ec566,1374,18,3,20,3,18,226,0.198
85dc1188ebec00e21238773d00ae5e5b71f8bb45,1185,134,9,170,0,0,106,0.198
cc73fc3b49541cc94b3ce6298ae44f581fb75e13,118,253,200,225,2,9,4498,0.220
6c453a51139768b56fba67068152889e5e30cb28,3127,44,645,43,14,355,16894,0.222
7aed515f4c71d955826c30d3732072b959ecc75a,9167,123,415,30,0,0,32791,0.235
f1bc823cd5e9aa894631ac3acf552bb07de845ea,321,100,49,96,3,614,957,0.236
c5e146cab3aa543ee7ba3309f980621cc37325bf,42,18,74,18,1,13,474,0.240
3a457fad169c5565972484a1b350d6ca3e725d77,6345,14,1263,242,8,470,517,0.241
6b1c2c74ddca6db96638268268b2d78605d53b6a,42,15,14,6,0,0,27,0.243
d78b4230bc9beaf8c96de68479207328c5b66986,11,124,11,119,7,224,895,0.247
3dd5e38437bedf4b5f19db7344e3413039eb79bd,9207,1000,1569,1009,4,659,315,0.249
c27eed659ce5d24e8cf80f28698fbdbe53b01991,9615,273,3199,247,19,815,1936,0.259
5d5e58068631875afea4a2ea34990da69c075185,760,854,214,523,7,388,10430,0.261
5a9768371ba082670e2b37482be440f400d17a21,4556,853,342,588,0,0,2298,0.262
726df7f4869bbb2b617133893d4bf777b2569327,5631,184,183,394,1,1,88763,0.269
bd89787ad9f804dbf4d1bc88fa0ab8c8312c2487,67,270,19,258,0,0,1230,0.271
466202472cf76ca010644f25267d59dd4ec48716,4362,108,208,476,1,14,1504,0.280
674dc6f2480187fa6503c8f70b42b7efe82739e5,180,191,533,118,9,1371,322,0.281
2a49d2050343fc002debbc86c759b3e6bc92e959,4601,1000,598,1311,36,3961,76120,0.284
611d067b6a12d29edd6f7358c80efef2d638883f,14,5,26,5,0,0,1,0.289
aeea39e8df5bbaf2511e02e0efd85335534ad467,9,4,4,4,0,0,12,0.292
c5da234282433505f09bfdae5ad7493b155d1887,2078,46,7746,48,1,19,12,0.292
f6bcba9f732d03a0fb0a93a230318ef93e73fcad,8100,18,28761,22,0,0,4,0.294
69029e1e2b577e637a88493b773df2d94d54b110,4003,80,11,89,1,33,367,0.294
cc3f41ae3fc34474a27f05382a584ed3654e7f59,510,118,38,156,0,0,126,0.299
68377a34ead35a2a6f645c1d8ba271ab13197a99,6465,339,556,656,11,59,91072,0.299
3e197d2d4cc624a7200091dad97aa22c9f983507,39,4,11,0,1,1,73,0.307
e3d4939853611aafdc8191ac5e264d163dac157c,111,17,20,52,1,0,31,0.314
44b033a849ae4eae96841029280f09eb50f77be2,654,41,66,77,2,29,74,0.316
08cae845720cec2a96ab3d1426f4343bbc578c40,6118,1000,120,966,3,325,98,0.321
bfa701ab9aa7bf20dc946937e3b1c5e3c3b9c786,2258,0,90,10,1,254,33,0.333
98995f6f1be2f2b331597b23ad873386d909f016,119,41,60,39,0,0,1477,0.334
a70570a6dec38ad15bd9fc2ab8594f8276ecda39,-1,-1,-1,-1,-1,-1,-1,0.343
1af14ddb902c04e97bb01471836d2ace8d432d72,-1,-1,-1,-1,-1,-1,-1,0.344
2b0047f0a8afde44205c11d698791a5df568c578,76,117,15,91,0,0,18,0.345
69340ce970e1b59f3ef1fe700667f895d8e57850,4308,5,502,697,1,3,56,0.347
312e4f4b3640150e281e601fee993445166361ad,9729,259,6292,183,5,3,12,0.348
18a3885bebb2c221afd08ff8c071f4e5e79d330c,599,1,1,38,0,0,39,0.349
1c4cbe14b6cf7c40dd00d7ebe1cbf1fb5fb23023,270,1756,33,1818,0,0,2842,0.351
21fc9a6084a0e7b08a5172d2ed67ed2494c3d001,5616,533,410,947,0,0,13072,0.353
1b98fb8910e091ae108280302998732e7f64487d,9425,113,1047,108,1,0,135,0.361
e8d39d87fcc5492557156172386be5c5bb328d06,4661,35,89,508,1,1,1226,0.364
1a5541a608e9441a7b0e697ae0be41c77a89af0d,83,38,15,18,3,62,23,0.367
fc78cbadf9b68614ac32f319d5bc7288731e2462,1895,327,60,332,0,0,99,0.368
f0aeee8b8218fead089eb2e30a6d7cb1fbb30af1,5113,125,75,238,2,463,46308,0.373
b9c32c7915802118929f4edd6340c27fd6e20422,1677,126,39,417,0,0,6,0.386
2ba4f6f01f782181b99e438f0d864c1699923e29,3646,30,28,1123,0,0,170,0.409
51a7922f7270bc7887b7e0cdd49e51e1ddb4eaa9,123,22,2,61,0,0,51,0.411
5090a7de4df2b61a4f34608e3429ef45e6a29e59,-1,-1,-1,-1,-1,-1,-1,0.441
f962e4dda1d4168e1550e44a1458c152a6ed0b58,5131,51,82,93,0,0,302,0.462
9087e744b385fd86ad4c3bf1ede728b4e5e539f2,45,34,1,14,0,0,25,0.465
07164cc0d51cef6dd58e9161917e4dd945a39a34,1702,984,106,1224,0,0,9,0.466
c900bffa77f9ab2195f9d491521ed26fcd723fe6,45,7,13,6,0,0,80,0.481
83afc06de41712b600b5e98cac1ee11f4d03c03d,985,933,827,873,0,0,86,0.489
0962f9c33d643545cb4b5e7698a8cba2dacb6476,710,61,22,111,1,0,488,0.494
a33008f5c3a53861798f62ba7f87ddb3e88a5a0b,3015,1,126,104,0,0,3673,0.499
1f705ff39d9cb0e34fee4f4442a7497e2c19292d,-1,-1,-1,-1,-1,-1,-1,0.501
990c81f27e1d01882fabe603ce55b558dcfe705f,43,30,34,35,0,0,203,0.502
2f7d5a619a4a8cec03bd82b1d17d2003c5018a6c,75,182,165,77,3,93,32,0.513
fabf1e2a7b1ce8bf24f3a84d70c4036b05921ca8,4464,124,265,367,35,2568,522,0.519
0636a18dfd1573d1e950687473d7cbaed40bb5b7,31,42,23,20,0,0,55,0.525
f65aff7c49558e81c8c27661d746031da61f0dbe,863,1000,24,2060,1,0,656,0.534
391b29de653f9486b27692334c4d66f044ae3730,-1,-1,-1,-1,-1,-1,-1,0.535
3df9cdf9fbf014da7451687cc62af39e0eb56a98,18,40,7,19,1,1,3,0.544
ab051aa335a795dd4da804337b07fd7d8a571f83,1755,122,36,149,1,90,379,0.547
18e28c6604b2202b93e8aae519e5569f50458139,-1,-1,-1,-1,-1,-1,-1,0.554
3dd0707ea120034b9fb0464d7289b037ed217c77,5019,48,316,357,0,0,1958,0.563
4088026220da2fade400172113fc6f1a15d6f4c3,1742,378,2,392,0,0,28,0.567
7cc3f55c094acf3ebb08993ac5f1432504976b4b,158,449,26,186,0,0,996,0.569
3696c95120bab25d624050e82a91548917faccb1,-1,-1,-1,-1,-1,-1,-1,0.576
79c6f48a600463b5844570cc589b544792ac808c,1631,17,22,138,0,0,2724,0.576
e3adea62e5dab66fe6042f22bcb0cb25f8c89c2f,1467,5,41,13,0,0,13,0.588
cf28ca23d15d0447af31fb4d994d2e7a1b254b21,12,1,0,0,0,0,0,0.605
89a0ddd0df460b418d4da456fe19705b3a3a7338,3481,11,3021,11,0,0,547,0.605
c7ee73b95fd49ca69e4218a9c478dd70bfd85427,69,75,116,50,0,0,790,0.623
d375945637608ad0119f263258a9e2f00805e1de,84,14,3,10,1,0,36,0.638
4e7e2319256174d6ba809c3c6c9e1ddbcda9a7c5,1564,124,183,56,2,21,56,0.647
ad8218090a262759523644f6d737bf887c32985a,-1,-1,-1,-1,-1,-1,-1,0.648
b9a84932b09a7326cdf16464bd03c8c6e43020f1,28,100,6,78,2,73,209,0.656
b7e22fcb127cadc82fc8ca7d820e0197bcc02f2c,-1,-1,-1,-1,-1,-1,-1,0.656
b4f6bfa480ccb5be3dab60f932a82559e3c8c5d3,3861,2,54,0,0,0,5396,0.667
aeb5af9a558c20a84e5ac6539c1ab28c227dfaf5,2515,40,58,328,0,0,1382,0.667
5a219c181993a54c56a1f36deab6c1f4adcaf237,2,0,0,0,0,0,0,0.674
30a83a9aeb8037dff35e1c09fa1d4485d212e767,320,3100,44,3054,0,0,5423,0.684
35e620de77069252a47181c7586b4a61f8353f8c,3739,149,99,183,0,0,15917,0.684
82c3a0d00ba1a95dc43f43a90b797377b1dffff1,7591,1000,89,1666,4,49,21046,0.692
dc9d74dedca9a7a88d67d6b5cc166d137fe4263c,-1,-1,-1,-1,-1,-1,-1,0.695
ee76864463862ca6f5df573cd3133f494ea6a1f8,-1,-1,-1,-1,-1,-1,-1,0.695
5a502367371d2e1a1eae5377da96eae7ee9d41e8,2548,39,13,662,2,71,125,0.725
7abb330ac442b7dc0b16cb343331d275e443f0ed,-1,-1,-1,-1,-1,-1,-1,0.728
5084b353b0a5a04e5401bdaf5a30eaca31ade058,2851,64,326,22,2,21,0,0.730
306c3696e3075244ec66508288230fb32e3fbd75,-1,-1,-1,-1,-1,-1,-1,0.734
b53f2dc18bd6fe9429faee69e0259023c039a42f,4402,584,54,3117,0,0,178,0.745
f25b38b67b6ccbbc00e954546c76d6fc1c138d92,-1,-1,-1,-1,-1,-1,-1,0.778
858ff68f97d33a27598ca67ca3b31a668656b3a1,525,1000,6,1155,0,0,26,0.798
28b30f34b7f7d4a378c26b4626d4ab43a216813e,-1,-1,-1,-1,-1,-1,-1,0.806
d802a22479def74341592ec9c91b9aabe407a093,235,22,4,116,0,0,39,0.861
98fda2cb9737fad4859d9e97e3207e505fc5876e,455,215,11,136,7,16,100,0.887
a62b843eee67a3c10da6ff6864de7e57a49381e8,2199,50,349,18,2,147,1925,0.891
03acb6e450d0f020d5a5f53c2bc21e319d2da657,-1,-1,-1,-1,-1,-1,-1,0.901
3182049941b948ce9cfa88fc9fead242190c9ff1,518,15,209,11,0,0,119,0.917
b1f1c69a7575383de64f7d83e3bfae3c57e7c968,373,716,18,383,1,0,65,0.948
