id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7e66fa6e2e4168673e2d185511711ee817b904fa,-1,-1,-1,-1,-1,-1,-1,0.024
a10f6bd0d7a42c3cf3e23557296d40798f3cfff1,2742,37,495,35,1,48,764,0.024
770718c1bebe215e0a375883b6e2606c131d4787,1487,206,376,246,0,0,578,0.024
1ec40500370c48891f3c8eea4bb113cfd48777d6,360,0,86,0,0,0,86,0.025
647fad3a726f628c8440eaf50ae961a77c161c71,251,111,642,105,2,2,133,0.025
002686eb0cab9908ec5702435f5ffcc4cdda67da,146,8,31,9,0,0,16,0.025
e3889690500f089c108b1b17b17a9fe8c6211536,135,15,293,40,6,93,431,0.025
e254988c4d55ea675dfc096e2834e281ca146967,209,27,308,24,0,0,893,0.026
3baabe063c3463fe13bcb5610c88e2f327a8eeba,-1,-1,-1,-1,-1,-1,-1,0.026
4c51d087e512c1a9bea12b749ddc1bd10b621261,955,84,2852,79,0,0,1061,0.026
38997941f3e03ebcf020b981d86536b6b2a629ac,557,54,266,73,1,16,194,0.026
cd95d1830df252a452e02eeae76e6e5919b6c116,415,194,302,172,0,0,380,0.026
d4a760d6b22a9c724535425310c813d60cce3c1f,4972,90,617,213,0,0,3493,0.027
d6027b0edd01433717330b41101392a75738f346,246,38,224,20,1,0,1966,0.027
706d86f4e3672f73ee7530002d4fa9c0e2beb704,372,66,16,77,2,155,48,0.028
95ab1fd493386115e0f1fe90411444bb87c95bf6,209,34,514,30,0,0,493,0.028
d5c55f9d973e67f2c65d02de9241ed55ea8698b7,385,273,80,300,0,0,824,0.028
fe2a2551daca811c01a66f5123a74572b4b16773,236,122,134,116,3,426,926,0.028
4d769caf0e063135065f4cccd0ecbb797ed3dcb1,83,4,35,6,2,79,81,0.028
e85066923ca9ebe585502d527a1999226a5a655b,97,26,189,31,0,0,1340,0.028
7101d8bcb097da170bf5708ea2065a7b553d8f5f,180,455,501,414,0,0,849,0.029
0a78899e855f54836e40f72510d88c3d6fcdc9e3,-1,-1,-1,-1,-1,-1,-1,0.029
a2fe0bdd81dc4dd28664b68bd6fb98fe750363fe,150,41,295,39,2,11,9277,0.029
a81ed82e1d0ced7c22b4cefcda66efdf03daf970,414,44,86,49,1,0,23,0.030
0e00d3973320e8fcad2d9a3cdef4ccea6d55373b,-1,-1,-1,-1,-1,-1,-1,0.031
d4a30943ea04e509bb972def767d6869ecc591de,177,47,284,42,0,0,898,0.031
d454b5d2ab889f72162f316bb02b7359b9978b0e,131,32,203,29,0,0,410,0.031
456d30f54cc2229f4bac0faf4c47d604a2db6e5b,-1,-1,-1,-1,-1,-1,-1,0.032
a9cbaa1d18b6f046b7c34e467ece3e7a38f18f8d,3813,226,321,1088,4,9,3724,0.032
a43c076eccdc4c1f8a74640d310db389fa496a8b,-1,-1,-1,-1,-1,-1,-1,0.033
fc975fc778aa7b806869e27e0c0a44c9cc64b06d,1090,53,41,1257,12,166,1451,0.033
7fea08bb5013363a54a56b15cf382575013abde5,420,85,503,93,1,8,4354,0.033
2bfb251dc863777004075a0ef625e8820064d99e,107,248,99,246,2,6,1029,0.034
26d218616df6405e2d0b1694c04d9853580fff78,4268,16,985,1212,13,738,396,0.034
c537a4e814cda7af026b25f2cb379558b96b49fd,-1,-1,-1,-1,-1,-1,-1,0.035
9e22b24a02ea8b6d3f1ada482ddeaebee68cb5c8,239,17,84,23,9,159,66,0.036
5d912d2707abb207641cce7bf8e11cb33cee4fe4,1155,6,187,139,19,2912,1179,0.036
ab9c7f3f23cd060a97276521594c1840fa5dc140,5793,87,2771,1042,11,210,987,0.037
a9d20a73d3683b4bb20717d1386fb0c9a373e9a0,142,113,166,111,0,0,394,0.039
faf67a400d180e7255b2deacb5e86e7f9677bf9f,107,26,38,28,0,0,0,0.041
1c9b847e5495921ba85064f028f730228b469948,715,1,463,1251,0,0,2,0.041
dee1d14fe66299d651ee27cf866b95188d616755,372,264,1605,252,1,29,225,0.044
17d0bbf62fb175096b19b0b1ceed44d99cde1c72,1121,21,67,545,2,10,6,0.044
19df6d73d1c1d477e394d7da4b96d97cbad5342e,900,217,1528,207,3,1103,374,0.045
fea1e7fa7a5c15609d1cf4f12d531b38289c1cc8,6493,375,2589,1,6,151,3355,0.049
a9c6dd911e750d029f034a9189bed8829a0eb4ed,3922,9,1257,189,27,1659,2750,0.051
bec913b435fea08c70f6136f772e13d5128717d9,-1,-1,-1,-1,-1,-1,-1,0.051
4212beadfbc0c3d8a190958fcd77172d55c1a3e8,204,393,174,365,2,206,6222,0.052
183a923f7367769f3a081bb64773d8aa87a6b3cd,446,137,82,136,9,329,367,0.054
597d1b6c855fad871d914cf6fd37146e76f5f8ce,-1,-1,-1,-1,-1,-1,-1,0.055
8ba2362d9b26970cccc2b9488140b8d0e12b88da,-1,-1,-1,-1,-1,-1,-1,0.057
00371887ad22d93b5bd54ecd01e612512623f818,-1,-1,-1,-1,-1,-1,-1,0.057
24710f1e417d48286f049ffcb0ee6db0e84aed1f,-1,-1,-1,-1,-1,-1,-1,0.057
dd1f8e2d88425952f8bae83a19900eb08ad104ff,958,24,428,26,3,31,1572,0.058
83ef92f841517b490898f17685ad1ada269b77c1,326,5,20,11,3,14,6,0.060
4ad271f58b0cc307654b8cad0c3f72690b11681d,226,3,48,7,0,0,20,0.060
ace5d50d065146eca75cf55ea64d3e53a82a2b2d,479,14,160,16,1,0,101,0.060
0335804db2c469459a1064f04083fc1fe164885a,75,41,12,9,1,23,8,0.061
8dda9a308bd65c8a4a4dd0be387b324bc1d71c50,3375,2,705,1850,5,400,1600,0.062
04a431b1868e97037fab5ebdac908d2f54cfd060,6078,124,126,435,4,2896,6298,0.066
248b0adceb3718cce39a3915adfbbf16d4080953,5019,34,1455,587,13,469,1257,0.069
f934256dea7ed5f53081459a4d107113107b4900,158,36,43,51,0,0,675,0.069
2abaa48a227e0c35f7f3b22cd985b86bd64f3b6a,696,87,172,108,0,0,228,0.071
40a51891181b5d98205e19a5b9297bb1de000b0b,3134,336,806,963,2,0,485,0.073
2bc57ef791075def14fff1ee2445a4c2b44a9b02,1353,253,861,509,0,0,1515,0.076
fcfb70148a8ff18a69086d5eee5cc66f95c0eb3b,1034,69,206,188,20,948,5856,0.078
1d3b0a1dc7967047221dde1935d0bb73b3782eab,-1,-1,-1,-1,-1,-1,-1,0.079
bdc7c6cd7e52048d8b3a203203012424cde8ef79,803,3,140,583,0,0,64,0.081
e9cb22b8f19ed5099991bc0d00e145ebc9b17a68,486,68,488,69,0,0,1746,0.081
ac2bb2cd4159e585a21363919c5f5c7ee20fa68e,7,1,2,6,0,0,4,0.081
e6e656bf6afa8de714947be03d2fd39ff51bc595,772,156,30,91,2,2,169,0.081
e494c11afb40519c67ef4599f4604477f81dd79b,-1,-1,-1,-1,-1,-1,-1,0.082
d11f9a04421e728c39eaee49d6cf75d863253e0a,1186,263,298,411,6,292,2937,0.083
18a75da1484f0edee9ad9782b9b8af779dae4085,-1,-1,-1,-1,-1,-1,-1,0.084
73274a86c7b3d3a475a4dbc976f01ad6b0a76a83,164,69,137,69,1,0,46,0.084
0f92d5338b7daabec64bc08300457bfce3b1399a,37,1,6,19,0,0,1,0.087
a51416de01b3c3dc648e827e3d42f42e81d22bfe,9258,97,974,110,18,437,1301,0.089
8ce5abf657325bf1f17bd51b66e91c18cfe09f87,-1,-1,-1,-1,-1,-1,-1,0.091
28a1137ff4da555d149354db43672c1fce6922ca,-1,-1,-1,-1,-1,-1,-1,0.092
bb27c7e8f26f69ff7e2113a4abf74e66ce2b889a,-1,-1,-1,-1,-1,-1,-1,0.092
124ee993d3153a7da258705aa19de217896e63d8,569,176,640,177,11,860,6615,0.093
e0af9bdc4e38e9f68d6ce41da44ff14a84585577,153,0,3,100,0,0,0,0.099
fa4fd2b70fdbcaaf0f144249f4484b372c701aa6,348,81,516,78,2,14,477,0.102
278aba7138fece810d5751fff7b7d2ad26e60f21,33,29,5,10,2,19,4,0.109
9a2b92057ee819b1b4b8ccbb0b128c98aa5b4695,233,111,291,111,2,0,378,0.111
4a52516b8474ed449b214aca3d030ef948bd8b3a,370,35,154,38,1,8,771,0.115
7d7b1e4a143faa5b2a94a0e8e5e618c93b74f9ab,423,62,350,80,1,0,11,0.115
576381605673b88b1edc0b0a2e88cfa577ac6434,2044,856,65,2103,1,0,751,0.123
b3c0cad0d194ddf8ebe87bd26c1c150b76f9a3ac,110,49,64,48,1,11,465,0.128
11d41749c3c2bb53eecb3fd5f84e901cbf470dc0,337,427,96,382,0,0,35875,0.130
a47cea9b5d5e6095f1f66f2d18438ec7f52aa514,352,31,223,36,0,0,382,0.132
3ea51d33ae97925d98593e491ac84b652da55c95,1562,9,194,721,1,191,4829,0.136
bc99be8f80c63f6412abfb0c5018a488281dfecb,441,142,466,138,2,96,992,0.137
c43a170de6a50c457a7c5cf658974ef2b39fc1ed,-1,-1,-1,-1,-1,-1,-1,0.137
540ed1b62cff7aa84df567e74c0ce97a855e3255,170,93,334,92,0,0,167,0.138
683c5d736f27b1a9dccb110e2eca0d418ce5f403,-1,-1,-1,-1,-1,-1,-1,0.138
d527b49f8b9ff484dce5c2408e1e4513ff3ca15a,274,122,61,124,2,375,9942,0.138
08ad23972eb23e20301f3106607279dd94067233,5500,130,16,620,8,46,2525,0.141
7184adf28eb859bf2a0ea577b8ba60a3b1fe3b5c,2488,4,1082,6,2,9,7075,0.142
32548daf426e5d246d734406ecc9f1fc2aaee55e,7960,3,2386,184,44,7360,2257,0.143
814ed1ea7e437a20044fdd33f52ac9721e1d5a15,4683,0,841,579,0,0,1271,0.144
2b71104fbe7dbe896858a7e88cd5b5521b96d5cc,1,0,4,0,0,0,0,0.144
06ed082ae2611e7127bc4caaf7e90a5479562bce,73,63,455,54,0,0,179,0.145
9a91d58c929229d247db624739ddfda554257ddf,574,13,726,372,0,0,118,0.146
c039fa9efc989284166c9be550c7249f00733120,-1,-1,-1,-1,-1,-1,-1,0.148
2c643c8fc8070690ee04c6ff1468302a84bfbcd4,2360,13,140,925,4,274,116,0.150
bd84ea006eb5cf42a98ea62b6b8b25dedbe61b14,6919,49,2150,656,0,0,2177,0.150
34b443ce9aaf4802d699046769b14655ea2d85b5,7071,156,1813,389,10,2903,53691,0.151
9a4c7ca2bc408db443708dac1116281ffa487f82,194,32,99,34,1,0,986,0.153
fa11e6a84495db17e337b3b64bdcc5fa97acd714,599,50,2118,609,1,5,28,0.156
bce2cb5b99639e3e1845bc3996403f6e8965dced,2475,780,14,45,21,1879,2216,0.158
77cc7f0ee9cc32599c42ed6ea7f4441f495923ad,933,311,4593,280,3,290,5531,0.159
156087c51646579dbdd94398f6a564d2fbc78815,-1,-1,-1,-1,-1,-1,-1,0.161
3e1aeb8753ad48c8372f9e24767b42ba61ec9532,345,53,139,63,5,24,494,0.172
63bb4c48cc2dd184089af1fd7a7d6fdb28bc0a4b,3259,528,748,1050,8,330,927,0.174
c4da00df5a44be9b71352944b018ff86f5a3f7a3,-1,-1,-1,-1,-1,-1,-1,0.180
0edf5f877f8cf387661580fb5bb4195eecf1e8e6,2167,29,97,258,1,6,322,0.185
985ce63b85ee5f6093895324145eb3a69dd74a6c,80,26,430,24,2,0,43,0.188
e279df636a7dd3dfcf140e666a303fb3064db79d,4317,37,220,1496,2,423,226,0.191
abd37df43d10695642d356f85ac26add0f56fb93,150,79,2,101,3,4,2081,0.198
d7f92f9b9938ef1f323c0b3b6b4701e2f51aa598,7074,283,672,665,10,306,1703,0.199
c176a083518b12d70ef6b44e72dba4a80e0e5572,3395,34,1820,2752,3,46,1358,0.202
2ef2a1746867ceddb0d7853403db5b1c1c137cc3,572,100,197,100,1,4,240,0.203
e8d6f2a0635a5f8bfec25432e62c732e7a84fe9e,1994,622,640,681,21,947,10830,0.215
e1920f37d717d1eee467a74747e67b5ae7a311e3,-1,-1,-1,-1,-1,-1,-1,0.216
c5e822911d421d4d217bf30dd88a6a6c5d9c0fb8,1157,30,147,710,4,129,667,0.217
9e169bc6d99444fa495a515d19b4e5a3f1b22504,519,56,448,58,1,0,62,0.219
ea98dd0474622125bb4f98a5893c85b006ffbb9c,-1,-1,-1,-1,-1,-1,-1,0.220
7dd27fe8ac3678901c7c112e032caac6551b4692,7507,276,30580,984,4,52,8919,0.220
2225e3334353128901da60ed6144b3640d15c059,2866,30,269,1654,12,752,134,0.222
16ef669d3e58457832ffc99ca60aaf10e7617a13,2672,4,468,1483,9,1233,366,0.226
d167c33b65dbd7b71995cbe2cd405800244a94d3,2979,8,115,42,0,0,11,0.228
cd844e96cad4297843c57516f6fcb18bdd349b1e,328,6,15,119,5,56,124,0.234
1bd3699afb7fd6e536e0bc765edad2c17975903a,4719,16,290,540,0,0,20,0.236
c1d886b181ee212ba9906d7800466b5a513507d1,6808,38,377,101,0,0,2503,0.237
0e9b99c7ad932d1bb71f2b43ee51d38b3e2ac18c,492,26,110,46,3,6,2831,0.239
08fc6583b2af54bd6f12204a1635fc270b90364f,-1,-1,-1,-1,-1,-1,-1,0.241
fdff6e01700ca1345ab909d189e468e800d47e7a,-1,-1,-1,-1,-1,-1,-1,0.241
8d73fbb1da256e8e784db2855399acfdcdf3bf3e,246,39,1021,39,0,0,1431,0.243
4a9950cd8671baf37c7ed0fe39e7afa59f808faa,2946,126,985,1585,7,319,814,0.246
d34228141bafd75fce5d8e2dce3b150d2c4ac447,67,186,185,171,0,0,227,0.247
703b334c287094ad551f0352c47b0c97593ef7de,-1,-1,-1,-1,-1,-1,-1,0.247
a20ef492152d8599cdb9c566f6c1af24888fa776,-1,-1,-1,-1,-1,-1,-1,0.248
d20ae3bf1a5c74a5a9495c92ddd61c45b4d5cfde,156,1,255,48,28,1592,60,0.249
26e4d749a114409a59e3326fcb5865b8c524a75d,2029,253,195,902,2,35,695,0.250
515b03897925b74610bfe3535b1493739bffeea2,110,86,268,83,0,0,9,0.250
0fa23749b3152761e29823bcb5ef3db1a44b2319,6829,153,1010,535,3,1399,1053,0.251
de59e56cb1bdc136587bb015e6fe3db2bf181cd7,193,78,55,55,0,0,0,0.252
f7677b3004b8b065b9093a114783a6ca6465b2da,5338,38,540,405,0,0,10554,0.252
145060865fe7a2720ec9936c89a02da322ff9523,79,74,45,69,0,0,2719,0.253
92efa0fe2aa871c3c0f0619c9a5ff6ddcbc951ba,1013,34,152,205,0,0,31,0.255
1251c4fa5f7faac550144a6719be384e4bc642a0,5962,81,338,1392,6,2283,17401,0.255
21ab7af73dd1af287af143d2ba6b09d3c3222d12,134,92,265,88,0,0,114,0.255
de9a87bbb0bb44cda9a0c34e9a6e35b42d20ed7d,4430,90,267,823,9,172,770,0.259
bc9eb47d5e44022b9a9e88a7a1d0e34cdaf10069,942,33,60,833,12,655,173,0.261
66c912ca423c5ab0070e611dd7ef73897958f620,83,51,33,22,2,21,130,0.266
51c8c0bf5dfa40f6cfd5b82da287c61c848137bc,54,10,118,11,0,0,32,0.267
e4da94df3ea49760d4260e79f9a2ba2e57b3d65a,3089,37,1044,483,1,30,217,0.269
b6d29b581cf7b683889b5468c7698f9d384c4937,264,92,1,89,1,0,0,0.270
bae00a6e0ce1819033d8e6b70df4f3bb187737a6,8541,121,372,264,5,3469,220,0.271
6cfd65bdfb51638b3976857cec036c613385ee8a,9009,15,5630,197,12,1264,5567,0.271
1703c6776158aa0cf1b76bd6884864868472d9c8,-1,-1,-1,-1,-1,-1,-1,0.272
8aaa428ad8680402b7217727addc6ad1a7328f74,1031,57,748,56,0,0,52,0.272
d02d42c751b77898532592d4587ee5a56f7277fe,-1,-1,-1,-1,-1,-1,-1,0.273
fd69b8dcb3d9662b5e7ed7c7a8bc81a01687b6eb,810,90,199,98,6,856,168,0.275
866e28c1bec2d0edda180463b93a15ca161bdf6c,125,45,30,44,0,0,23,0.277
e79f4a4ff918bf31f1d8ca22d7b77145c13e048b,2929,46,65,314,10,371,134,0.279
f0e362091ca1dfed495070c50d5f8609c0563e02,-1,-1,-1,-1,-1,-1,-1,0.279
4a7bd594fdd27ca20d213088e6b6fe0839f8939c,-1,-1,-1,-1,-1,-1,-1,0.282
2ee3d73064bd2bbc6ed64eeafae3ee3f3ebf4fe2,2934,136,549,2738,1,57,131,0.286
383a096cdec8b66c4d3a7b5e23479ef411da9ec4,4281,104,1115,142,5,185,5545,0.286
22c935b8ecf0013ed7ab33b92d1df4923d54256d,179,5,5,67,0,0,51,0.286
d1d0cc3fc689c8658b9dab6895fbac254eaf9bd6,3612,42,1248,1242,1,27,566,0.288
e6f68e72fa387ae4ef202282331d82b6a160e528,-1,-1,-1,-1,-1,-1,-1,0.288
0d73a1425a7c13adfcffa6eb44c7e81a1a3049c6,319,116,79,112,0,0,551,0.289
33712bd9ce61b84bb4b2a14db3345059cadf7e6c,6284,32,1468,100,18,2338,28230,0.289
d09cfcf8d48cb77933baea6a59c3fb846b6bb656,100,83,60,49,0,0,0,0.289
87aab94e355a17962451e455e42b99a3b7f28ada,8832,752,2259,608,3,199,1189,0.290
272fbc834e86a295dbdbd7001d61e0b495c492fd,-1,-1,-1,-1,-1,-1,-1,0.290
be57f381d372e1680808388140985d10f8bc3ebd,2660,5,21,2526,17,554,142,0.290
be9fe7a08e6fc5fc5b0da06fc753920f61a68937,834,200,438,203,6,98,2789,0.292
517f8468156c67dc017ef282bcfacf6fa3efa96c,3065,1000,301,3219,2,4,799,0.292
c0a0ca22de62a5072d9e217fbc7e308fa0708db3,1044,54,42,662,0,0,301,0.293
247dd69b01abde30debe5023c61772404cf2858b,1111,40,82,1365,5,2575,333,0.294
7aa67667f16c9e2240e68f50fdbb30f09e8fc577,751,112,26,536,1,2,290,0.295
1645a7788dea2121c53c0d19c8a03fc27642afc6,1902,30,67,959,1,0,22,0.296
f69674636de700ebf56125c94c665bc3ee7479c2,3795,39,338,1728,0,0,351,0.296
61c0e6c946efa26541b448e02effdf3d2588ebab,977,202,61,449,1,0,298,0.296
f16b0b0b0c5a3f753ae50b9cb2183f7943bc6538,3223,309,11,1498,14,1217,3225,0.300
e4a0bcf4b9b6c672dddbffa1ee1a0884b9d9bb01,3382,164,100,2282,18,1417,635,0.300
285742c93d884fa9dc3b8d4d67937bd01342ce47,2686,64,25,1101,1,18,814,0.301
4e00b1ff3a0c294a8fa3450b5d43219812b657be,1230,1,21,1,0,0,4,0.301
6006b5f9043a6a0f76ad3340836c3031f325a399,3873,52,442,886,2,10,1199,0.302
db9e12c7f9bb7079c6761ca97d83fec43ddba3f1,2738,638,227,2819,9,3238,224,0.303
64611f804d0ade1dd52569f423aa1d4b0e1b76bd,3595,79,215,488,8,117,364,0.303
6a5129c882a5eb3b8ec3baaf361b677d9b6d63d7,1934,966,546,1003,5,44,118,0.305
0866afd2952da3ecb1d6acf75afac3fff40270f8,1731,58,33,147,7,514,2330,0.306
7d9d55bd8a39eca2fff3158f4228f7679e2b23f4,170,45,43,124,0,0,136,0.308
1b34538b50add6bfe62dbecf573ac8110a2ce0cd,1411,68,351,1336,3,93,257,0.309
3726d1396b9d72f62c4d70375fc50a01216a5c9b,1806,139,189,1477,0,0,1589,0.309
3193a9a33ccae403dea6fd7416712c0294b2af84,437,488,364,1135,3,40,215,0.309
05c2c567986766287df26d033125dc587d3c9457,960,52,23,50,0,0,1188,0.310
4f2086e6f3edc657b335a0b11b8c994083eeb178,2709,371,157,1257,18,666,1160,0.310
ebbe09c3837d1e8412b08c5c2e8eaf8989e1d6fc,-1,-1,-1,-1,-1,-1,-1,0.310
b910efdf9f8361134a7253431709d4a70fe9865c,965,6,74,43,4,104,496,0.310
cd620cb10c88614dedb0f4a5afcebd99f4554450,1467,57,272,672,2,87,3280,0.311
5b8b2eb02540d2f2495160016610119c2a78a844,3363,36,772,1942,4,336,1945,0.317
2c40f7b48112258f9be4c76023e68c76e498a008,330,23,20,11,1,46,120,0.319
19f0694298df3400f18d75bb12665b2659eb1da1,1995,102,450,179,3,178,759,0.323
