id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0bc8b24971a0d97e10f6d9f161d31ce45f8ab6be,493,102,219,34,1,0,275,0.013
1e396ce19402fca7b2921ef32ccff7697620eb0c,-1,-1,-1,-1,-1,-1,-1,0.023
4885964d69cb9c437a88f142652c5f9aac76b4d9,-1,-1,-1,-1,-1,-1,-1,0.028
50d8c78248a554703591b000bc169b31de67c7b7,1057,390,275,417,10,211,5547,0.032
7795364cb776b3daf7bcf3eef071b967c7ba9f28,-1,-1,-1,-1,-1,-1,-1,0.038
4fa8e33023e342fd3c2b06c568b628b6bf0c7a78,35,12,45,6,0,0,267,0.040
250e06c99540d1a01df5ded76be5b90264e21ff8,958,796,608,776,15,629,2692,0.043
39514f94f82ddf1c9aaa5468a1712b3ce2cda6bf,247,338,138,88,0,0,508,0.043
810479722e1058cf885701ed0090e03be3030b6c,487,109,158,105,2,91,214,0.055
d63d982fce6676e6e7b72b5d84ac2529ec2b4b22,1129,562,1592,835,2,186,122,0.063
21af35d736bf947b309c1385c83e9d0d3edae3b7,216,77,427,68,0,0,3,0.101
69983bac9a6c3669d0a8ac9b62883f32db4d7a6c,-1,-1,-1,-1,-1,-1,-1,0.125
3d7b48bd63ae8e65506301ca7328932d5b24bb05,-1,-1,-1,-1,-1,-1,-1,0.132
5c75e500e606a6a19240e6a9620c3ae4958b48fe,228,85,930,80,0,0,3209,0.135
b03e6df830eeb59d221789c95fb86d0d9da9e0ea,183,64,0,59,0,0,4,0.139
1d9b74a2108addfb0b2401ba1293fda54652f13c,177,122,310,116,1,6,12,0.146
cc6241cf05388765ddf8987f657af6b05e4c6d93,349,90,133,106,5,306,58,0.150
1298c90a28d0d82ce663bd42b01d50ccbfd1e332,183,386,258,341,0,0,94,0.151
6b84bcbce9436d49e701c6497cd99fbc0a0c5cd2,78,96,307,93,0,0,4,0.152
296f187306cb173cf06523e1fa2b33ae1323b7bd,488,43,188,36,0,0,15,0.155
dda02040561c260f7c33d76709369b7b345df82c,276,264,422,202,0,0,774,0.162
3da025385052cf74e09921c7fe43849b21ac87ca,420,216,655,209,0,0,1,0.172
a42673b34a8d74635e300a84843d3d6aa8159c7d,-1,-1,-1,-1,-1,-1,-1,0.174
aee88aa415a719f00d75aefd844130a7f022989c,479,77,663,77,2,0,23,0.185
bff8527b35d18e12c9475d31558e63e35bbcbaae,48,81,179,91,1,0,3,0.193
415049b4dafc72d44141e37bea4ccc32ad82aec3,153,65,308,61,1,0,7,0.196
76c2e657710402e2be8f6abe6e31569b914f521f,155,111,232,102,1,0,42,0.200
71c5d89a24730c614afbee9d5cea55ddd0ff5402,-1,-1,-1,-1,-1,-1,-1,0.209
8012ef913b2bf547f34292860994909119c8e056,54,87,46,85,2,4,16,0.218
cc78b8d77c47633039e3cae349af027a64055d80,178,175,97,164,15,13,63,0.220
501014988565696210de1081e33e85a2d5c57c93,60,6,9,6,0,0,1,0.220
35a68ae6ee420baf2455568dea9ca35394ce212c,288,200,551,192,1,13,22,0.220
334e04639ff1adb9c3c83995884ba7b3951654de,155,62,200,60,0,0,8,0.223
c8ebcc5c27e2b567915ff1a812a7235f7c50c547,158,15,300,16,0,0,22,0.230
ee9b734926328161071ad2eb9ad52ffe0365e134,143,34,192,13,0,0,6,0.232
104c6be8f77911b3a672bada6067242e34f4fdf3,-1,-1,-1,-1,-1,-1,-1,0.232
2d07a50448ec1b22fd280c10aca54afff5c931f3,-1,-1,-1,-1,-1,-1,-1,0.235
5a7afeb60a812a2210d80254893b31543b9b91b1,95,189,53,189,3,0,9,0.235
96ce1fa77cb52894b7931a04ca25dbd959a67bb7,258,64,109,57,0,0,9,0.236
3fac12134992ba96646ac07ba266dbdd0a7c0ee7,89,180,115,173,0,0,3,0.236
ed684938aa9cbe3adde9f2f49b748d75ed48a10b,120,51,362,48,0,0,1,0.237
a3d079beeb07fdd0cdddf3e77c89a632743f85e1,-1,-1,-1,-1,-1,-1,-1,0.239
f4f35fd2e4936a63182920e5c239bf18b0669816,43,142,379,133,0,0,6,0.240
e61a071204c97e1124a727d761e2dc6676cf65b4,-1,-1,-1,-1,-1,-1,-1,0.242
f664a5da150c58b5ef3456436580f2df2e57c4f2,-1,-1,-1,-1,-1,-1,-1,0.251
0951a9a964175ec48da7e4952592e2afca88cc1f,270,390,548,323,0,0,16,0.252
d6c73b2059195c2c6be32ecb71f9f36c44f2af09,-1,-1,-1,-1,-1,-1,-1,0.252
ce34763b13fd02cf60aca67b9e32ebd8690709bb,121,38,138,37,0,0,2,0.253
4229b75ea0689c6885a3df01766cea03a78941b8,282,105,343,104,0,0,2,0.257
875acfbc166a3499b0809ad3922fa8e4e0f7d184,219,87,183,82,1,9,61,0.258
3c717de00f9e7582b5340f458751bedf7984a7c1,-1,-1,-1,-1,-1,-1,-1,0.259
49d5b9ffbddef1f6b402b736a4a0cdb529280e43,206,65,306,46,1,0,4,0.259
3f1fa1b34f30bbe332afa0c1318ad8b7c341f413,-1,-1,-1,-1,-1,-1,-1,0.261
dfcf3e8af64c7f86409486da910f4939f6b6d891,160,48,90,33,0,0,127,0.262
32aee3de44942cbbae7ec0886cdd19b92c17337d,164,67,167,60,0,0,3,0.263
3ee40cf87ee021fae44d783289430ed03cfb6812,243,115,281,108,1,0,7,0.264
3c71b80cc9ae321b7da32e8f6958c51ceeb321eb,254,114,47,69,0,0,11,0.266
729a797276d26150144f7072ba8e66115bd5af32,124,49,70,46,0,0,0,0.274
c8ce3d43a23a0201f234ad6445beb3f1570de9d6,637,216,227,218,0,0,541,0.275
fa175906bd7bb2a949d135c3b45ca571d9fe47a2,351,384,218,234,2,12,56,0.276
9a2ad1bafe34acff8fe1550679ee75e6e0e96a60,83,392,189,365,4,2,32,0.277
d08e22736c6b1225b083ff1f7252523a0803f092,172,5,19,4,4,0,31,0.279
629360486747b0a4bf96f25845a87842272a4d17,-1,-1,-1,-1,-1,-1,-1,0.280
80fd66b51bc078fd550675b4fa033509c7f9e79a,-1,-1,-1,-1,-1,-1,-1,0.280
1e1d7f2d8f563558d841ebd8e2eb095afacf3feb,210,15,121,15,2,0,15,0.282
4bcbe27741d4a6f7e3a12c623db1db837b5cb3f9,62,13,3,8,0,0,24,0.285
f7c74bedb9f8903595bec0ecb598c276a68d7575,308,148,319,138,0,0,22,0.285
1f9aa5c840b223cc00159442eafedf7428fce07e,26,209,528,195,0,0,0,0.290
25797b72c8ec5e54f578e282e5143a201d271e68,-1,-1,-1,-1,-1,-1,-1,0.291
15eabd663834148134479089f9e083c491bcbd09,82,52,137,50,0,0,10,0.295
83ddad12ea41aac654ce5f1a2b0e40a19c53c184,46,43,294,42,0,0,4,0.297
e95713ab1dfb213377a4b51a4f07e8cf930cca51,86,24,158,24,0,0,3,0.299
f0c1b7f0acb9a45e3e49c747bee948829ad07602,3644,552,65,501,3,144,1195,0.301
c2eeacc2c9480b81dbe25a951e749dc4619c55bd,157,81,472,76,0,0,1,0.302
b8df17f1405521f2c5bbb61a5dae6971c3f17106,83,623,254,586,1,0,2,0.307
6fdab76b71930ace7bd853eeb97985625e8ca5fc,213,159,542,151,1,0,15,0.313
149eeb2201856670320fd15d02b5356ef7275a78,160,67,572,64,0,0,4,0.330
1e3e0fca889da385b26a2efaa7de1a87731481f1,508,63,2813,61,3,0,8,0.332
f977794af45554cadce8b8e6e486de6d1fcc0fc0,82,38,53,36,0,0,0,0.337
