id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d8383d263d26e1c00fcba76e1ac58fa949e197a8,1801,42,162,94,2,149,2190,0.000
91b5f830c2b143fa0b2ee17207dcf10aa00acef3,2016,16,215,21,0,0,611,0.001
496bc45c1035b1fef926ae53afe9bbbf8191df0e,780,13,592,12,15,661,2981,0.001
f72bf17284ae21bb09fb85c83fd85003e5576d0a,298,96,83,24,4,172,851,0.001
356e2e6c1cc912a266f94ecedcd3118810d6829b,3528,586,284,1006,3,279,1848,0.001
a65eda9980f9629b68545a63eb2760a616cd388d,3387,185,26,526,8,1891,125,0.002
48603b0a7882e94c2cfbb24cbe712910379f25c2,-1,-1,-1,-1,-1,-1,-1,0.002
81e63c5888cf716a8addd4e5baf592c7363e7904,5342,379,1471,393,8,719,17795,0.002
c817bbc288a9563ae76381738f7b94082770c4a9,4242,102,159,453,1,29,500,0.002
773d730f8c667f23bcf7238d9eb0aecdbd7c5bc3,-1,-1,-1,-1,-1,-1,-1,0.002
05d9d23d9e0a6fe050c892b9bb3aaa43713424d5,270,17,107,19,0,0,37,0.002
611de675b48449582bf282c05238b738ccbca661,2144,149,159,249,0,0,1144,0.003
654f70150d9aa712fee14094b0bdeb5e18e93a5a,4706,269,672,672,4,78,569,0.003
86baffc55d39d4f4f25305b3af9bfab3e2a15040,6262,66,217,64,24,961,2219,0.003
1e0b790b9251dc6138d794bf6a13efe6563477b6,298,62,144,64,2,2,1085,0.004
780f4dbdc8b3f0cd424b8294f842171aa37956fb,5779,8,163,10,0,0,387,0.004
a9628f4cbf25255b5e13426777e6513fd322f022,249,1,18,0,9,325,59,0.004
c12fbb480ddff8f568b354550b0af55396f26178,948,66,564,74,0,0,235,0.004
42538b53b203e3677b20b330c54c620ca9e3b019,-1,-1,-1,-1,-1,-1,-1,0.005
a133e73134070c06d676a6cf423676751e8c0b62,66,17,30,2,0,0,88,0.005
c6a4e1958818afe676a614af6f9cd48b22d39d55,1449,459,234,524,0,0,9379,0.005
7bb09a42cf72a31293cde4afe7326111deab9382,1410,181,464,173,2,7,1581,0.005
28aca37cdc501cf2bdc5b9e32a0844071d859d78,2812,86,539,146,0,0,978,0.006
ddda4dfc149f6e7e2e0886f54fac7f1e3bb194e1,-1,-1,-1,-1,-1,-1,-1,0.006
116bf97292ef37c5e5569933f21accb3dd0d0fa4,9074,134,2365,207,19,1232,2906,0.006
3f6b1be2ed69442ab97b8adddc3003d79646ae08,3438,826,1063,822,5,47,863,0.007
67fe28d92db2ac5d276f8c19e4e07c2d18f897d4,247,841,485,348,2,53,213,0.007
5b512f073c0b579ad2e6bba0cfcbf05f17bd8ad1,-1,-1,-1,-1,-1,-1,-1,0.007
d35cdaf766025d381708ace8bd0cd416490d8505,223,49,310,47,8,183,235,0.007
e177877db30e1225b50398498e40e9b20a529f10,944,80,139,31,0,0,194,0.008
c919440b3a25df2a52f7dd3870a42734f0011f5d,1322,91,214,189,12,302,686,0.008
5e8f1069df55cb5649af0bb5655f05c083044723,1587,467,894,594,6,1095,6159,0.008
1f02af79cddafc937e6fb6e01ba0e612eece8fd9,276,302,104,20,0,0,46,0.009
6d28cd84abd2bff405edc54e6f3ea098a69cab75,-1,-1,-1,-1,-1,-1,-1,0.009
7f99203b91198b4d485e0431460947891c1f63ba,64,12,31,12,3,11,0,0.009
06fd2a283642f15fa264ccfaa02abf98e807dff0,-1,-1,-1,-1,-1,-1,-1,0.010
82041635848836f5bfa631f0f3e2683e742f6e88,946,65,340,108,5,16,26,0.010
889d5f1d30ffac4040dce7b4ffd7227e594410cf,197,121,94,112,5,124,197,0.010
8ced645a88cf76ede3da7658d46c355f45e8dc6f,-1,-1,-1,-1,-1,-1,-1,0.012
a4369b8ad48a5126dd3d1efdc9345456de95a89b,1013,108,23,105,0,0,835,0.013
5bf10598ddde232891c6e14a235f585e821d6dfb,529,17,131,227,0,0,3,0.013
aa3c7e3cc4da193f8f76332448121807db6145f9,1232,103,487,417,9,90,173,0.013
5949f1c15b15a8c3be0e0fec9dc2b11e63513960,4423,305,144,278,0,0,97,0.014
1b9b808e17d0c64df61d7ee729b1ac2d92c2e1b9,157,8,68,8,2,56,579,0.014
c9d3f09095396af3dadedc9111c9ea6acee7d0fa,6651,459,1,751,3,12,4212,0.014
7e0d10bb4f2ab3e5d3c0b8145413b5a7431b7d51,-1,-1,-1,-1,-1,-1,-1,0.015
25ed180e6048405d913d09ddd99876e1a7f98704,5595,150,314,390,1,0,1006,0.015
4c5ae1786deef2cd9efe7c3fb812eedd2cd446c6,2420,82,545,111,0,0,1525,0.015
a06b1e1f99c24c05e6151eaea2ddf31e8674ce0a,9954,5,789,0,13,132,143,0.015
0a67d6aafe3c508a8a87d6d6821d51a98c57153a,785,159,124,36,3,27,917,0.015
e5c45cd1192a574c3c541ae263fd7b04862ac339,342,183,312,170,0,0,16,0.015
1a56ba17b09225aa0bafc3bb4ce6a36b6f29a09f,9500,314,1386,304,2,125,795,0.016
765a39a0c391814595ff2c6a33353fb1576ef338,-1,-1,-1,-1,-1,-1,-1,0.016
92f8a02195a0c630c4422aea8a2b36bd2d2af619,610,167,551,157,2,1,721,0.016
34811f5cc629420bbea0145d04370c73f342a1cc,430,187,197,74,14,109,184,0.016
b0603d189bf66c707a0b95206c0e32867bdbad29,1320,19,1203,16,8,311,4323,0.017
5f581d46116b252a91664210eaf30fcddf63ab91,-1,-1,-1,-1,-1,-1,-1,0.017
73c862fd48cf1d9b7d1af730943e9d0ab6e956b5,-1,-1,-1,-1,-1,-1,-1,0.018
902b5781f806e74c6a296a28792bf0c08073b8a4,857,150,76,257,1,202,454,0.018
42fad22a12e7068b0a4a92047eeedf0a61530d07,182,58,76,53,5,1,52,0.019
0d5a4910d58e8f0c41c18ccdc2c83c1562994bf1,1052,533,766,525,9,248,1533,0.019
d9fc1d87707928f17448c413aebffa3ee34403e1,1325,78,128,87,3,97,36,0.019
64cee772a0944427e39afe19aa25173c4701b74e,-1,-1,-1,-1,-1,-1,-1,0.019
82582a8f05bcece33c4714ff340bfb9452e2ed69,1445,31,139,35,2,26,609,0.020
b24beefdf4d6ea2431dfb4be25c41ab4298b683a,1818,604,695,559,12,136,1593,0.020
70c283d6f5f03ed53432dde47cb5400bd3647aba,-1,-1,-1,-1,-1,-1,-1,0.020
7b0434ecdaddc332a5b554638fd3a38d578756c7,-1,-1,-1,-1,-1,-1,-1,0.020
2d4b4e353c673f0d8fd0e1b09555b9faa3c8bf37,1604,51,786,47,1,0,241,0.020
dad65741f2041432f2a7f78fedb82112791110bc,4691,194,388,183,8,225,1252,0.022
9d15a2c04764647d8128e6871fa5f5586a91d0b2,419,430,669,391,4,16,1247,0.023
