id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d9ac06eb45bf2af486a4ea925755a29da91d794d,-1,-1,-1,-1,-1,-1,-1,0.048
ae5a51abb7f4a702a708c69cf819f93a379d4083,439,807,468,724,2,74,8181,0.048
86498a70a8dd6be7766d1afc65ff5b7da841130f,123,98,145,60,0,0,0,0.049
ed1d7e51222fc5a4b41c86c03076e12c19196398,159,90,33,86,1,0,1,0.050
c11923f3bba08d12bef9c08188c38f249cc08303,176,88,232,88,3,33,399,0.050
11a0335edb644160e5a425ec73cde9bbf5ed4162,361,42,122,42,3,0,125,0.051
21fa90c40bcbac7ea8935d05f37edf8c80443ec9,-1,-1,-1,-1,-1,-1,-1,0.051
0ab898c2d08d0cbd7f9d17c204996973fe7ff66f,227,118,557,109,1,8,874,0.052
f94d9fab548407f56d5ea242cdc3bffd9084c2f0,308,113,569,109,1,0,22,0.053
452741a448e51d9904faf3bce88273e810ccddfd,91,6,22,7,1,12,96,0.053
3ee94f565ab651c4e62b124e17f13c6e967c89a3,391,175,89,159,10,166,422,0.053
ad60cb2ac41bee8c60b2b7cf22bbe5c422b90088,1381,1000,497,799,4,398,4508,0.053
f52b2544fb8ea0e3becd7dc556beb82ea6010235,903,40,269,52,21,1688,585,0.054
1203848aa54293d72e4e3ab36f4ff3e149728985,-1,-1,-1,-1,-1,-1,-1,0.054
3c369f9b132684a11f390af909b39e05c1f1e8db,125,15,74,15,1,18,74,0.055
472d015381c820626afbb8daca331d10cc5223aa,397,75,188,74,2,48,93,0.056
635a5a4a4f57c417700cacfde5079d6cf88e67e7,172,44,92,42,0,0,227,0.059
9020d78fb0a3eca3e45442a9d7034cd9d3032350,13,0,6,0,1,0,7,0.061
4f7bb49bf1d70640a792e03f9e3da4ff95966866,1437,53,343,226,1,215,181,0.062
e0ec84515091246833861ef4322a5ef49d945286,-1,-1,-1,-1,-1,-1,-1,0.062
f0cc9b9d9dedac2e391bbd447cc8f3d03735ca1c,296,46,343,49,1,5,103,0.063
f3d7a0c9e1e517842130b4910101335598a99621,650,205,120,199,2,84,330,0.063
0fdf35bdf1cdc168edc3e8a9e56001d7a9360169,297,33,110,30,0,0,295,0.064
d1216150a31e1f382a3a87377ee23116d84e5461,1677,356,557,1320,0,0,1249,0.065
887ec0cf447423cc9869d43bc8807cc852150048,-1,81,161,81,2,14,713,0.065
0b471fda51690e311cd36660e4ef29503c997485,665,531,211,494,0,0,1540,0.065
c377bd93c8d524fb706771ac744b6a9b01b33ba9,754,148,537,148,0,0,318,0.066
95d5f1b0c9d84fbec71771b3e7218f3715b52393,329,83,127,81,13,924,1895,0.067
e8fffac7f43261643696197259b83872830fa82d,251,28,86,31,1,9,26,0.067
37b7b717fb92ee12fcd8dd3a397659db04fe4bed,1154,141,2237,137,1,24,2245,0.067
58660f46fbbab1d2cfa2b13d8eef1903a5eb6309,572,121,439,115,0,0,119,0.068
c9956efd3e9620b4169e22af094c5ed052dc1da3,9993,2,19992,6,6,48,1686,0.069
a118dcca29fa2ecde5a0f51adfea60c11a5f8454,213,42,50,49,0,0,12,0.071
1b5f494cd255097b091c33e605e7f88d936adc9c,66,4,880,4,1,37,9,0.071
7bb086f615ba7b06db2725172aec3c81c46ff42a,57,96,11,93,4,70,27,0.071
8deacdbd152e9d94e30296fdd1d0933aa2662762,131,22,67,22,0,0,4,0.072
1f1b6877c56f8ea98077c5a0b2960a8e51bd1203,1000,80,131,179,15,509,577,0.072
0cc90f72c01f4f7e2a23a7255368af5bc7b30d52,327,64,48,63,3,53,23,0.074
c5848d6adbf7ada50028ef735f1acfffa52b6a47,44,29,94,28,0,0,40,0.074
337f19b16b0e1be83736f034a7f2a4046dccbbb8,866,86,389,91,0,0,735,0.075
fe9e9bbe94376da6611ef0157d033945df1dd5a6,-1,-1,-1,-1,-1,-1,-1,0.075
2ae3458577d54bf45d1c57942bcc09615df90192,-1,-1,-1,-1,-1,-1,-1,0.075
d6317fead0558ebd14a222cfd626c75fc735368b,-1,-1,-1,-1,-1,-1,-1,0.078
9e189e893a1c0e65094aa5899fd20c938cb37a06,-1,-1,-1,-1,-1,-1,-1,0.079
c9832e6a5ca964ad7740aa751824954bd0c9a722,528,72,919,70,1,28,792,0.081
6ba15719f11ac11428db59fa175fc8050d4396a9,632,71,590,122,1,5,463,0.081
2f110890100b5e72b1b6f9d8168c268760657e4b,-1,-1,-1,-1,-1,-1,-1,0.081
6dfec754216234ea74288f89df13c3a9d9bfbc1d,-1,-1,-1,-1,-1,-1,-1,0.082
4c1611d273411eaa05f4d33db36cb9748efc6cf4,-1,-1,-1,-1,-1,-1,-1,0.082
2dab10c2134a36d07318224c393d2a7121945a16,-1,-1,-1,-1,-1,-1,-1,0.083
6179c49a33ac30499cbca2e603643acb9cd790f3,776,49,396,49,2,156,101,0.083
1a4004b6a5372800c7d8d9650d53868c37855add,-1,-1,-1,-1,-1,-1,-1,0.084
8faafbc8b75b34da900033e952cbeff2934fccb5,27,5,5,5,0,0,0,0.085
2cd0d88d792a85d93dddb9ed8871c50b45bdda21,-1,-1,-1,-1,-1,-1,-1,0.085
03cfae1776554acf1beeeed6ed85227edfe531c7,-1,-1,-1,-1,-1,-1,-1,0.086
320b01157a987d222193e3155a44f9d716b319c8,544,201,486,184,0,0,88,0.086
4da181cd3e06d06ddd41786bbaed9b8abba1db44,-1,-1,-1,-1,-1,-1,-1,0.086
39339aa85455a032cef8c8a881ddb885a0714d75,-1,-1,-1,-1,-1,-1,-1,0.087
2e3880e7f49de8416d0f76221ce1d51be05086f8,120,0,4,9,0,0,98,0.087
a4079f9337014ddbad2056d8c57657fe50cc1e56,184,85,213,90,3,0,13,0.088
f50edd38daa2e7fd7ef0d3e8dfb18a8e9d6f2ae9,-1,-1,-1,-1,-1,-1,-1,0.089
be8c4ffe6ad95d7dbdf328e1aaffa72ddb0a1a75,868,140,387,250,23,210,2619,0.089
9a4381c23181a50b492febdd9ee85c3e2fed9678,182,26,4,26,2,0,149,0.089
cf8fd958e432e415fe45b75e7e3cb36590d3e6b9,185,143,283,134,2,64,788,0.091
77246c88bd46bcacaa58d3be8c1b8aaeb3e193ec,119,37,29,8,1,1,236,0.092
56967e4b2453e979377623d2d7dfe3c5c817884e,244,40,73,49,0,0,62,0.093
97da310b059986ce6262689f3439ab59fd47d775,2380,601,1376,573,17,1657,1789,0.094
4d9b53ce830a6933cd88a5a9f9cbf0633c0ff7ec,-1,-1,-1,-1,-1,-1,-1,0.095
d7d6d39241b58954394e8e490ebe36a3e1e81449,-1,-1,-1,-1,-1,-1,-1,0.095
bca612f981debbe9d9bc81b052ebc010c8e70ca9,2820,27,539,30,0,0,2482,0.096
812663e7d7560752e50141440e62fa45422fe504,2089,70,620,78,16,99,3860,0.097
48073a730d904811349ca8dcf09bf484812c8ed5,175,38,1359,37,0,0,2160,0.098
9682bf0f468243e1d33697639b691a9ebd3f3145,-1,-1,-1,-1,-1,-1,-1,0.098
dfd7be0384c263cccf01823e27f79ba6abc63189,177,126,319,127,0,0,766,0.098
25f19fbfa090ad308f68221f1f6949890ab3470c,540,59,724,62,0,0,99,0.098
6aec2d140fc1e3bb68310fc9941ddd6709737a3f,14,0,6,10,0,0,11,0.100
2c5e7f88bb0a50ede60c0778bb7d8f8e75d14211,113,380,113,210,4,15,552,0.101
d53790b6f5627c530e20f79e47db84fbd93ba44f,-1,-1,-1,-1,-1,-1,-1,0.102
7475bff90fe344efc96c7fd2ec99e76d8a69fc8f,8863,445,2175,558,1,0,494,0.102
99c0b6290b6b5d6328582497202e235e1f9a1252,35,52,188,50,3,138,8951,0.103
1c89569f8c46da48654e71cf0035e597b751f71e,37,10,14,4,1,31,60,0.105
f4cf47d2ac9f4187513f43b5bf6ef0aa9d807c44,333,64,238,63,0,0,3,0.107
551583cf2893ddeafd56014398d7ade9ee508126,96,66,111,64,0,0,118,0.109
f7edd0bc31e446d3f36d69ce28edac38e2a7e5e9,1855,93,872,78,0,0,46,0.109
2302b51878631c8fc9acd5d9475214e5fb5a9164,9,2,4,2,0,0,10,0.111
80678d273bfbf6f079e52aaa1e21f8393b743abb,-1,-1,-1,-1,-1,-1,-1,0.111
40025d889066db6d9d2e892562a6f0cf925bf0a1,-1,-1,-1,-1,-1,-1,-1,0.114
1609d2b67b0d43be15955455da60a01e38023693,144,63,221,59,2,6,43,0.115
6eeeada82b0fdb9c6945cf712592bbe83a561849,1039,62,503,56,5,15,424,0.116
36f44cf16872fb7a827fb20a75c7ed21a51e3b90,-1,-1,-1,-1,-1,-1,-1,0.116
51f19d2768087e37dc570a1f7bd3964b9cfe4768,548,11,20,11,0,0,163,0.121
53a21dd73b936e21bdcbb8e3143f2c96b64dcd81,-1,-1,-1,-1,-1,-1,-1,0.121
6f9c159ce647a8f05130d31b6c2acb785dbc1766,560,193,1261,196,0,0,73,0.122
a9686707d826ab4c2a0d01dd313cece07761deec,-1,-1,-1,-1,-1,-1,-1,0.123
fa3782721b2c2deca8fc36b331343b4d48d3a76b,-1,-1,-1,-1,-1,-1,-1,0.123
966450ab46909cf4e17278df1818fd20fa88f3b4,413,38,271,43,1,28,129,0.124
d9a77b83fad399b57e7234dd9944b634b9b83fda,-1,-1,-1,-1,-1,-1,-1,0.130
2a0f579282f531a68d2deac5538158c670f9fccc,-1,-1,-1,-1,-1,-1,-1,0.131
4bf13ec1eea922b15611bf094614414a55f1b026,-1,-1,-1,-1,-1,-1,-1,0.132
f6f0f0b2ca0a8fbfd6ada4a396f0e83fa6693530,68,0,4,5,0,0,7,0.133
8120435f904af635b85fc6c3d7a2f06fa7a7caf8,1034,366,663,354,36,5585,331,0.135
8d65793a6e9ce62e9db68f7beb120db0b3226f6f,250,121,1019,106,1,71,57,0.137
ccb39365277aae086d3d7c0b086179431b4c6961,191,173,100,43,2,115,73,0.138
068955cc2e077d41cbb0f10d155fda8a27e6a8de,206,121,6658,119,3,52,145,0.139
8c36cb925f233bd87f379a0bff0b92e1ffa9b650,-1,-1,-1,-1,-1,-1,-1,0.140
fdcfa9f7837dc4e82724db29781f5126f867a22f,553,69,377,64,1,42,45,0.140
8b8a8e994218242960b9e1009b30e54e557d3160,-1,-1,-1,-1,-1,-1,-1,0.141
c426c4080c03058a55ba1dd957855056540be446,572,229,579,242,36,2227,8525,0.143
ad711cba6f47f6698b11dac0c30f4383dfd736bf,360,380,124,375,1,0,3405,0.143
13ea4cdb687358b61069b3818f5c04312afe5119,-1,-1,-1,-1,-1,-1,-1,0.145
1c926873c305b1c110ebfb2caec7a80683aded4e,149,107,612,94,0,0,344,0.145
7b83d8180fdc37b67cf8d676b25e57ee5611be91,-1,-1,-1,-1,-1,-1,-1,0.145
0739ecb24793833d898452eb87d38cb7ba4ce5cd,71,2,33,2,0,0,1,0.146
3e2a9ef82e1de893900f9da8ec89f3a6aa72865f,56,39,295,38,0,0,8,0.147
ba390afd5ee00da834b55ab78c98bc43258881c6,792,303,5606,343,0,0,1989,0.148
ddda6df8d49f1ea2e53e0df28376ab55e6007afc,27,22,8,23,4,39,186,0.148
243dd65dad009757a2ecd8b808b7ae166ad127af,184,26,70,24,0,0,0,0.150
8aa396805e65219b1e843fb080b878337f944776,412,50,320,63,1,4,769,0.150
e2b82d52b3f219f5a43cd8fe3d8fbbc8681c44ba,-1,-1,-1,-1,-1,-1,-1,0.150
ca4471f8abc3deab73503f2983467c31da91c8ac,590,199,487,194,1,35,11,0.152
8c7610738f6f13410d5460b99b4fec65f941abc0,-1,-1,-1,-1,-1,-1,-1,0.153
4cb0396904e60d211c88974e17b59ff3613181e8,1189,1309,203,1269,0,0,438,0.154
090f48ef5a86e163d47392daf63da96287f2e20a,280,320,163,306,11,2130,10923,0.155
9fe1fee099a514e85d545f7efa5a7ad31ade0928,117,50,2664,50,0,0,8,0.155
6272c545aa3d11d90312fc466e4f9020d11dc2e2,282,32,356,30,0,0,25,0.156
251210894de34b23d5297aa99affabea480db201,8811,2,18593,2,0,0,479,0.160
349f9241bf8150a29705c25b32874173859a9b63,125,77,263,76,1,1,197,0.160
3b0b073248645ce9a3216c5a46a74c912620667d,254,31,368,30,0,0,1693,0.160
2219eb82965735c0fd917a6bd6a93c1a38ca3c36,1441,228,1080,215,0,0,2251,0.163
8f229b112897d5351aed13e439517cf47fe71186,-1,-1,-1,-1,-1,-1,-1,0.164
19bfe83898f3250e89d3f26cddb9863910041b82,-1,-1,-1,-1,-1,-1,-1,0.165
5546be70fb626ac7768bfa1cc2eacd44e06021af,95,75,217,73,0,0,2,0.173
0b70247b8e40e6b8cfaef9dbfa80f6a994c148be,13,10,6,6,1,5,48,0.175
166868c6728e380d96f5059df1ea0f5d61c2e1db,6533,0,2756,12,1,4,250,0.176
3fd3214aa6c53d03ef5a7d682db678a20d0e91e8,-1,-1,-1,-1,-1,-1,-1,0.180
edf52876dc2ced863e8e3368b88c1b0f014904a7,65,4,5,9,1,1,1,0.183
78bf1c3bf971458f1356b903caf28ccb45376291,123,70,205,67,1,0,0,0.183
5fa861b6433176904ac4f30c953adb454ecae6cc,4788,133,372,399,1,89,7,0.184
21b15bcbcc7c88f8ff63a9a2b829e4815b695743,248,34,115,36,0,0,177,0.186
8b88f561b90e2798b00c962c9b4c89d12cf94fcf,4936,1013,1173,846,1,1,646,0.186
35ac22920cffd6c691a9c8495eba4a64eb546d9d,231,17,1,71,0,0,67,0.193
612d03ee5e8a926316b366600f81027fe5793218,129,1,144,1,0,0,11,0.193
f7fda9110c4d7eb6001df82205007a1de1f7b3c0,5645,22,459,27,1,18,55,0.203
283550de1c1af4b514250a8339033ca37eb749e2,67,179,557,159,12,1672,666,0.204
00a6dc36653a48b04205f7b27635f9c10e0e7d4a,736,106,141,153,18,496,1045,0.205
35e4f1a94dd763f04489d9a052249595db18a6e5,-1,-1,-1,-1,-1,-1,-1,0.205
4dd6b10dd6ab4251f07422cb6c0adbb317c099eb,828,200,410,205,0,0,558,0.206
