id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ed5e38e2158363bcaac1bb054cb9cea536ed945a,106,4,10,9,2,4,188,0.055
af1e3e99957871883a5cc13ed0cf02903fec60bc,177,14,360,13,0,0,1,0.095
5d0a2775e64837a8ebf07fd7c9de1aca0f39c03f,177,291,306,279,0,0,2,0.095
71fe97445f0423648893cf8ebb0703986c34f455,29,71,21,73,1,12,160,0.162
da09bc1768ae5fde90209ac62e0735d5e7d57211,359,210,613,215,2,9,28,0.249
24ed9291616f9dd58d283e51710d457d2dd9c0c2,27,37,180,36,1,0,8,0.254
2f202a679ce3cfb58eaed6ae1e55748f8f663bc4,175,23,45,22,0,0,1,0.276
dea3d38ac59fef33377f9b59fd535bff35157682,81,231,262,215,0,0,3,0.295
02ed3816ed2b839dff17c9f34436d27e23d6ffd7,29,18,56,18,0,0,28,0.323
ecc04d143c8ab5a24b4480ec5a74d47820b91277,16,72,54,10,1,0,3,0.336
686a8d323819baf20c637bad9d321bb2c194eaa6,264,443,185,407,4,0,6,0.345
a667e91249fdf76002a8e30e494c704f62c3b462,182,172,95,174,1,0,2,0.351
fcda62c38af478c1ca812f96b40b8af6bcf450ac,241,138,59,138,1,2,21,0.365
2bf9609737b9dcc3781a06eab6439657f712e2fc,577,136,162,134,0,0,10,0.400
2a2691ee008f2010c8bc3d20827a50e7b6e9ac59,120,163,43,188,3,199,147,0.419
5571cafb661898abaea1eb3cae6a222898b9450c,447,184,204,182,2,5,1257,0.432
c32380cb05dbfc35e67a00272779de076fff5860,133,587,95,561,3,1,9,0.436
5279c4f5f8f92cb95dca8858c8ab70fb0287a766,182,-2,187,64,0,0,49,0.443
1f3139ef9b939a52207075a42896dcb64d674352,303,227,140,217,0,0,1,0.446
5988831fdde9b1083c58d442f28ebf536b89a44a,-1,-1,-1,-1,-1,-1,-1,0.452
9b0c65009eae523b043fd1c1729b767118859e58,164,125,86,117,6,1,2,0.462
d2c676ff08a8f794097a2f6f0db3cd8bbfb2acfc,-1,-1,-1,-1,-1,-1,-1,0.470
b7c6458bbbe216d54059b08e5300392f5e06545e,299,29,56,9,0,0,238,0.520
f71013e3d02d0c93138993d3e999b8bf2bf07af9,42,49,5,47,0,0,17,0.569
67af73e43be0399536314dc1294d79859e425790,163,115,60,99,0,0,3,0.622
dbb2d8911d0cbee04ba1b5d05bc4cef08b4630a2,-1,-1,-1,-1,-1,-1,-1,0.652
fc317e5f6c41eef52a5143c7d12dfaf1b082d827,-1,-1,-1,-1,-1,-1,-1,0.748
183c5acfe4869cd1c7900e1091658e2d60b1712f,-1,-1,-1,-1,-1,-1,-1,0.812
28bbaa890725295aa687b43e6651a5fc7bdc8ddb,-1,-1,-1,-1,-1,-1,-1,0.938
0cad0a49787e65cbe9d9a52008ba12bab22d49bc,93,80,34,75,1,24,73,0.939
