id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
85e41ef531a962f1641721b3d8de31251f992f53,7340,103,33558,499,6,519,772,0.000
7aea7232e2109969d5cf7d56c3c489868315d0f5,1015,293,968,325,0,0,1640,0.001
8c15a913934f454570d0434e9025b1668cc43021,152,35,295,33,1,7,348,0.003
27b0cac8689a140d19cf0d54c4719a7e3e3b47a9,1054,266,151,301,1,0,2367,0.004
cdadadb1026ff02cae0d4112802dace522e0d10a,1072,43,270,57,10,187,1087,0.006
717ea4757bc67c2c623983b848e38989cc8a191f,-1,-1,-1,-1,-1,-1,-1,0.006
9b9f51109e43c47e767bf23f30c505e44dd322b5,2250,118,10162,193,25,701,5768,0.006
394fe50250b73bef0faa386640b5eaa41f6c34a5,-1,-1,-1,-1,-1,-1,-1,0.010
94229b1a7d8e3262e5ffb29e8954def016962ee0,81,12,44,13,0,0,8,0.010
231aaca804517ad027f8f11de9e0062979e99b0f,-1,-1,-1,-1,-1,-1,-1,0.011
35b19c84e819d51d626f72536635e5b12edfa7ef,173,7,61,7,1,11,201,0.011
ff1f5faa79670c674a75da6779a04a0cbaa55f10,-1,-1,-1,-1,-1,-1,-1,0.012
d50476e35cfedd2f167a508531f81f93e640ca99,1638,487,2488,456,0,0,3554,0.013
e5ede6e8492d9d8531e93317917ae65e441b2f02,602,-2,441,204,37,1596,2426,0.013
f272e225416a1dc652f6e1d79e48fccb87d366f3,-1,-1,-1,-1,-1,-1,-1,0.014
eb470d655421243691c54312f448ab5df086195a,545,122,148,108,1,27,706,0.015
af430a407fe818814faba0ac2e4080978dbf252f,284,1000,455,298,1,7,3974,0.015
3d1774359207b627f2d3a1bc002b51f9f2621b83,-1,-1,-1,-1,-1,-1,-1,0.015
e80ee474acd262a4ad93a1c264e725a4d810d34e,-1,-1,-1,-1,-1,-1,-1,0.015
4c5c369f0e23ab0bb83e31c7eea6020bbc43d9ce,646,454,867,80,3,54,1481,0.018
8afc2f4b8161715284260160d834b2aa3dfa92e5,300,85,226,82,2,48,494,0.020
9da79356e820d223df75f75dd63aaa25b260441c,192,17,120,15,1,49,46,0.021
9d43011205f14bec2d57d988d3656e0c409552d8,137,26,82,28,0,0,0,0.021
28839e9aa1423fd23c6cb927543d0cf52a37129d,-1,-1,-1,-1,-1,-1,-1,0.021
8ec6679bb49e6394779ea39e5e6b4a1923c1d502,7383,81,1276,316,17,165,6268,0.021
0866a8f5a6fd0f81afcc67e173f5deb78d57bcb3,9995,44,5079,23,26,573,14890,0.022
3f93fee020eba44c4a9b799890428369f26484d7,121,57,1,55,2,0,6,0.022
f32c0700ac444cee50bc1afe9c86cc19739a43c8,289,1000,222,305,2,24,2493,0.022
a853401a4301c0a1c771c2771c7048f4fcb5ffcd,167,134,75,137,5,84,692,0.023
3fe1f03f1dbf0ecf9ec50d08347a67eded4b230d,433,42,81,40,8,202,861,0.024
55eebe6e980f8d0f99b3d82243d8637824b2adbd,-1,-1,-1,-1,-1,-1,-1,0.024
3e21c85397ebd44dbb0920f5dcaa41f43d3e4a8e,413,50,223,50,0,0,56,0.025
767968e103f33a496392391b91370e341d3d89ea,-1,-1,-1,-1,-1,-1,-1,0.025
4d6a964c547165d84dbfefbaa48849dc7333532e,65,154,191,140,0,0,2499,0.026
25dc3a6ddf59d4be25ca9228dc2f214b4bf1bd0d,72,203,144,194,3,119,3445,0.027
1f84c3966fe4e902c1163d749007fdb70d0d4baf,203,647,308,279,1,3,1915,0.028
75260995618af870f69c0d2de416d6a1df086617,304,51,663,104,13,235,855,0.029
f219d8184afb646e1279b16afa3d45b70900e25b,-1,-1,-1,-1,-1,-1,-1,0.029
3e1c3c29b7b18ee90f523302df7efeb994b58d1c,-1,-1,-1,-1,-1,-1,-1,0.032
10bdacf27df8f84e5cb59cf0044d1ed2cde6798e,196,242,422,234,0,0,253,0.033
61ebc38aa2e23fe83d0c084448e6b6204658398f,54,9,81,9,16,472,987,0.033
28a68a71c70c3794aeeb741e6a9cbcc6733758f2,256,251,144,244,2,250,1291,0.033
dedad36a6e023e2fd7de75029bfe4574c37dec60,-1,-1,-1,-1,-1,-1,-1,0.036
d428d70e24dffb9f6acd10f8783859b3cf7dc253,76,293,369,276,0,0,2057,0.037
3196244f194843cd97fdb169f19dd80e85dfd713,139,97,386,90,0,0,1909,0.038
6517ec3c907df6bf64499cf7fce07808530d2de7,101,577,192,289,3,12,27,0.039
e45505b87e3df71eec5c887591ec89daf57b2b76,191,111,100,48,0,0,231,0.039
ac16ea9437694b05b9e7f8cd8f814a7ec7a403e2,280,117,191,102,0,0,1,0.040
6713448054da0c7641a16d114dd3eed266e9c005,535,237,99,228,4,4,671,0.043
fb04cb364722cbe8d2670f9ed9e11cf0ef860d03,-1,-1,-1,-1,-1,-1,-1,0.043
d919a8a66293d90c2d8bac583b18b7415912e947,-1,-1,-1,-1,-1,-1,-1,0.046
0ea5e77a21f34d1058646ddfddfacbe05a64a7f5,78,11,35,10,0,0,48,0.046
d9b4b1ab0c0b8e350d7fc0d98514053d1e39db53,266,43,55,19,1,0,379,0.047
9b4c15219503d25dbd22a2e6c02a74a2d1fb49ea,285,449,1670,400,8,244,3960,0.048
0f3922c5ef4e8f786a319e2efb07fda15500fbaf,465,370,75,97,4,10,355,0.052
c044d08c4afcacb15b7e00a9c9c6e243c4b5d993,153,66,80,65,0,0,160,0.055
e23f23aab8e10f522c09768809425add7833231c,330,68,48,61,7,87,123,0.057
545e6ba86e00fa37e77c69744525cdd1cf52bf6f,842,84,398,81,5,650,1582,0.057
48520f060f247f81ddce363615b0354ab248bc1e,219,130,161,123,0,0,862,0.058
a4af4dec7adfddab9e508521631afa653e945049,439,27,649,46,1,24,10,0.059
c00158791e4af53782b053b2ae149e370bd7547a,214,158,291,40,8,77,961,0.062
d0f83a49d54b6b8535fbb2f246a8aba095ac8980,-1,-1,-1,-1,-1,-1,-1,0.063
33932be309d57618053888833c26d5959b249da1,-1,-1,-1,-1,-1,-1,-1,0.067
4f5b76d0ccf5e3c3b8c832b7a52b9d49c8112153,7798,89,110,145,11,103,4491,0.068
488cc8454526b564a4b8628d7087ee83ce033fb8,98,108,526,99,3,55,1748,0.074
d56a08e2fce01ad8ee020cc42cbfc68b7a50c641,239,701,176,321,20,198,1544,0.079
63063532a36f814efdee3017b7cd5b1e9498b73a,2400,63,5128,61,1,0,277,0.085
c573cce6672863b5be8488b9cd774a77a1d4d47a,248,175,297,174,0,0,422,0.091
44c24e696b5330b472952893dca9063310954c37,-1,-1,-1,-1,-1,-1,-1,0.096
9c41576d67742bc7ac5efed6dc6348f646e8a571,-1,360,183,377,1,11,2168,0.097
15971dfe31cd155dbef228bcd1b60e49af54b163,138,381,221,140,0,0,361,0.114
adf79206d2b5f8bd3d4e081578f36cc8c7544e86,-1,-1,-1,-1,-1,-1,-1,0.115
d32028fd5c384d0fec9842f85160b25cd599b8ef,313,186,213,173,29,722,315,0.115
f887a3385bd1d4dbc0b5e00cad40c3aa388592ae,153,36,130,37,0,0,64,0.120
4c88ae2b81fc03e212f50cc2916843a0b909df6b,193,86,233,77,13,286,283,0.129
5d88985c10e42bce053d210818724cde3a9bbdb1,223,279,199,148,0,0,46,0.132
44a13d8242ab9d22203752247612c6ca6fa813e1,99,121,341,115,1,4,1348,0.137
b76257a5d4b5ada63a9389b41154ebd0b6f089bf,-1,-1,-1,-1,-1,-1,-1,0.140
647de780ca056658bf6d2367a621b32ab19aca1d,-1,-1,-1,-1,-1,-1,-1,0.147
cd49820f3aea34b7e862f8cb41d4b99e17023aed,164,127,275,123,4,147,84,0.148
dabfe075a4a5f3eb48c41fde852126dda448aaf7,111,28,98,27,0,0,4,0.149
b765713b41ecb9c62f71d4aba6e4da5755a50419,-1,-1,-1,-1,-1,-1,-1,0.150
