id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5fd13a13bd43d9fb8870b61b901fc99084dc7fee,413,25,331,35,1,2,381,0.003
4583fd2538abb0c8b9aa8bcd5a446c41d177abb8,218,109,98,65,2,27,291,0.004
b3b91dc3a2197bdd453ad862af4a5816ec73693e,310,89,151,89,4,372,2228,0.007
228922ec5dd739257d5416309e3be5439b662116,-1,-1,-1,-1,-1,-1,-1,0.007
008f60528703f1680290c3d8e0b7a61e1c98fc33,-1,-1,-1,-1,-1,-1,-1,0.009
d9599e13cebc6bb9b8ed8bd946d933c6b7b70750,474,124,542,142,2,5,302,0.018
7c9ee8cc92231673a998e637f93bc7ee3ce75355,1254,41,187,48,9,517,1496,0.018
8d617920c10423100aacae46ccca1000f5e6bee3,427,116,76,109,0,0,650,0.018
dd40044851060bdc14410c7779eee73848823212,-1,-1,-1,-1,-1,-1,-1,0.025
ea0d5614313556aeaf3dde36d5713a14c881fa15,90,371,84,148,4,176,844,0.027
ba776bbad0802446d07b9cebaea12a1fedc38528,-1,-1,-1,-1,-1,-1,-1,0.028
2cd10ec6fd50a4cb4c1e08d2fc55f6b58628c0c5,238,166,93,155,16,158,203,0.032
2738e9983f18c64c428f8348b93f0a7c7d62948e,8820,30,2582,85,10,125,996,0.047
cfdde7c3e2ba024be86c7676563516ad747fd93c,-1,-1,-1,-1,-1,-1,-1,0.083
b65de81be033551506bcf8f0df6ec2a3f653271d,-1,-1,-1,-1,-1,-1,-1,0.109
73e15565233c95d7744de939b8bfeb37375677d1,1042,436,319,428,6,167,452,0.116
1357dc41880dd355e2bae90d30b77d1588e93418,-1,-1,-1,-1,-1,-1,-1,0.122
f261b61bcb922f8342c65138268d55a4a1000dcc,-1,-1,-1,-1,-1,-1,-1,0.126
001237530bb5641c7adfb134aaa6bd0b27b2af81,9,17,2,15,0,0,16,0.147
437b1f0bc84ba18861cb7e148ecce8ade3de8471,304,1000,95,891,10,953,1017,0.147
8510bf32852c9f33755372b821cdaaafcb12ee40,-1,-1,-1,-1,-1,-1,-1,0.154
e281bdcf612a14f1cc1cf286f5fff7283ba348a2,553,238,374,232,1,10,384,0.192
4c15a636757b33d64903a0c535cca705e83e1c8e,-1,-1,-1,-1,-1,-1,-1,0.216
8b9f7fb38c6219a86704d91a9a00e9582814a478,17,21,5,12,2,46,175,0.217
3d727467817c92b980645f2adef03841d5c76409,50,4,23,4,0,0,10,0.218
f834cd7535e61b8c8373668aca24ec8e7743dea0,245,68,268,67,0,0,45,0.225
5e8302bab28aaacdcc9c3d802dbbd377d5345683,278,45,107,44,2,2,595,0.237
142bcae03ab7a19e42cf6c31a8321bfb8e2a7413,-1,-1,-1,-1,-1,-1,-1,0.257
190b7c01c333cf9f17ddf5387c577ebda98298b3,735,221,256,223,0,0,3109,0.258
e5ce02af7c8be6d9530090a9ad0541892c690e09,12,5,25,5,1,13,24,0.268
d0ca9eff7df43358522df88082db40339c73af5f,-1,-1,-1,-1,-1,-1,-1,0.281
46af6824881a3e96a827ff180b3c7845e08652f5,80,64,38,62,0,0,2479,0.289
b4025221982ae6565436b9a74d23a8bffd41ac67,-1,-1,-1,-1,-1,-1,-1,0.290
b477fe4d7f2a499387c5296786b0b039096dba9e,-1,-1,-1,-1,-1,-1,-1,0.301
4930412843998c1715f8243e9316b4fbc4a7dda5,-1,-1,-1,-1,-1,-1,-1,0.306
09f71a225680e087437946e7db2064443b143772,30,43,14,27,4,95,108,0.323
f23ea3d555168d9873577f736442c7c86f46736b,120,282,12,238,4,6,792,0.378
27041968470d0354196d601adf7b0996f5ba51d6,583,54,179,312,5,0,180,0.382
