id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,5930,65,5217,75,23,1255,2659,0.019
25c2311f2b19a7bed82b82af52383fed85ff6f78,-1,-1,-1,-1,-1,-1,-1,0.024
55c8c3a5aeb27fd65b285bf2ea5ed8587e876f53,1646,59,819,118,20,235,16098,0.026
b690f88204c5e5e4cba5d249a21040c1dd83066e,126,86,118,79,4,191,455,0.032
ce1029522ed81d2090dc5d06e12a4c6b4891552f,278,497,1045,354,8,99,1725,0.041
96fa007a94660ffcfdfe7fa35d7d2ac33a681caf,1641,1230,296,1234,45,7846,4919,0.079
f57ca5452e03f4cc4ea384b4fd3863e0c2925406,307,173,179,170,2,63,151,0.083
540c25344c78d00b299fc2400d2acd70861f9a69,126,151,77,149,1,0,0,0.096
a1b4be0b7c42efd01d99deb4170242b02dc1b388,60,214,278,206,0,0,15,0.114
0882f8f1a9bad452b4fb51fb99fb9802a598a12f,106,84,177,77,0,0,193,0.115
4f96836311e58dfc0d715cbc8711f14020367023,91,117,201,110,0,0,125,0.115
79a366fd23d926bb7b0b224965ea6078daae7cd1,1529,718,412,735,4,93,2195,0.116
e8f90acf890cb873f72c30d5fd275a0e602ee2c9,299,29,117,29,0,0,38,0.123
cbf28ae96b0b8fd63508700a96b0a2ab39313b39,173,135,0,131,1,3,2322,0.137
e38639127a1903c3f64fae9e604030efbe3c1e0e,8460,228,2535,406,17,1967,2641,0.138
7d9ed08e99a2f1a73e944e20ba0254dfbde88f65,80,180,363,152,0,0,3,0.152
b0c5cc8aa0e2e5e44698620c03ab6f2f22d96060,415,127,157,125,0,0,2,0.157
11c2d9e7676d3f0985b1b96f0b31a7aa0e5473ed,310,282,480,288,5,35,1208,0.159
ca50a791e1d67dacd1e73fb860deda2bfdf610e2,165,41,375,38,3,333,227,0.169
890344de3481c8e4d037fa63f4f5987ddca1f869,132,69,70,65,0,0,17,0.181
ce6a6d6c7d981c3362186e1416aed631e3c77884,77,122,48,116,0,0,4,0.182
7865a6e8255acf0b98acccb5158bce5b71124598,-1,-1,-1,-1,-1,-1,-1,0.186
4b041d94fe46096814da620d1045d2ce5d2e8980,5617,1269,81,1612,3,38,80,0.198
fe8d23ca109903f35d84e9a384065c10b22bc753,65,88,17,84,0,0,40,0.205
1b96c3ccc6f5dca81a11b4f0484c0caafed32b91,256,585,316,528,3,264,1529,0.205
cb4cc22e182415acf27bf75160e89c36010b8880,296,30,100,20,1,0,9,0.211
5fb74e570dc8f7d55a9ecf3784dade1ea7a8a1a1,157,96,90,93,0,0,152,0.213
77009bd69ccadb12b76ddc7ec8791af7ec80cd42,176,282,74,271,1,31,896,0.219
0804e82364edcabe6cdc2a08e1ce5668692e82f3,205,30,49,35,5,0,0,0.219
73e1f3749438ec6ce38355e462839f15e780a3d8,107,16,83,8,0,0,4,0.223
4bc6eded4f8a1b72c9f36e30a6237279e4fa0eae,149,116,171,115,0,0,4,0.225
bdbc0dc502b6a9c43efa34cdd4dc9ec4693b45a4,207,378,75,352,20,1009,328,0.226
29fdde5f56c3cce30db0760ff6f4e948887137b1,-1,-1,-1,-1,-1,-1,-1,0.227
7d41fd3755bc3f943fcb9bac4431849633739204,242,110,136,106,1,0,0,0.233
274173f1db2a338cf38c62d62cbcd8164af58403,-1,-1,-1,-1,-1,-1,-1,0.236
65fce53bc1097ead0edc36f382785a533bda5220,159,327,93,318,0,0,70,0.248
ce44a374387a739dd776e40172cf18481e5e129e,199,53,171,40,0,0,4,0.249
199bdc538b6ed5630064c8f9436894ed3989df3e,6716,1228,719,1689,48,64,47494,0.250
2fee47815e6ea434a5a0a3314122740547bb3c8e,139,12,618,12,0,0,4,0.251
0c9f73b6655c033be34f58bca82745e7e1efecf9,81,398,255,372,0,0,2,0.253
7b73d886a02f21cec79cd9c87a05d39d8d037999,288,296,185,116,11,65,860,0.254
5d6928f9cf148442f95430f26b3ddbc7b95e869b,182,236,68,57,3,93,114,0.254
ed561ce0298f61285fff685562100ca5ef49e680,-1,-1,-1,-1,-1,-1,-1,0.260
d0d8264ff6f4fbc5507b1968c7ae39ae97e57b2a,1252,18,40,21,1,32,2686,0.263
e9f371b061f60355412b664cfeff30b5b529728d,193,125,34,112,2,3,407,0.267
db9c21fe2f54e95bf2a1b6450f3892a2a76d0b7e,-1,-1,-1,-1,-1,-1,-1,0.270
122f0416178efad3e9c4d253add372c14bb93bfc,340,462,545,487,5,224,2439,0.272
ed388789ffe19d0c697d468197ef4c3bab8c2131,123,46,307,45,0,0,1,0.274
d3c8b132a9ed71fa2714a4c2d819c85f34e4b533,87,69,47,62,0,0,38,0.283
e622183226552f90062c37601bea3d009746ded4,0,163,52,156,0,0,0,0.286
ef2e88cfd52b3aa5ba86e6c3127cacbcf16ca274,74,33,227,32,0,0,6,0.286
400bd8d060b9e25eab8d12798722f27ba6d1268a,-1,-1,-1,-1,-1,-1,-1,0.290
fbee4ceddd1ec92a79570731210369e33711f7fe,2125,21,115,24,0,0,251,0.293
837a210ba72c61285deaaed9b5517e79f234a260,-1,-1,-1,-1,-1,-1,-1,0.293
5eb945b0557d723e871776e9d293b63cdca7f9f1,495,463,2018,417,1,4,23,0.299
84d360009c7c13c7ecbcbeafd4358cb4890ea633,5976,11,89,913,2,23,3763,0.302
0efc51c5276b5a8a9fb54dcf17bb1e4826a59227,141,167,1,126,2,36,1326,0.302
6f945891110a368bc147efaadd07012a5722b52f,147,200,91,189,0,0,11,0.304
1096bf78575b5d89da678751802d58d55d17e02e,52,201,109,195,0,0,1164,0.305
4f92c01a58446f62368796b94482844401244303,1108,690,146,699,13,967,1269,0.306
c6df214fb13994bd01ea2dd9164116bf63a6c8e1,483,326,61,316,1,45,298,0.308
5a57f5c791d56afe737578b7e4ed78c19a7a906e,512,47,117,45,0,0,3303,0.309
e486c8048fb006211ea850cad21fbeef71d6acaa,768,299,24,116,3,8,428,0.310
d04fc74ca684ab8446f245f689c932f9063adff7,181,517,272,519,0,0,54,0.311
ee77ba3db19826597309ca0812a5095f937ae98b,-1,-1,-1,-1,-1,-1,-1,0.311
c394841b1301008d35d6ad101ae1c2703f2bfd20,166,23,111,99,0,0,2,0.315
3295f55711d0692f07cb80efd6fe526394aa64fa,124,115,225,118,10,304,10,0.315
944aa055f222165cadc037a14d8b330f879e6a85,185,138,51,131,1,0,54,0.315
b4a69e7312f10138f6fa3cd9086e9568a70d5ae6,787,1000,1540,697,2,311,5775,0.316
645df7d7850f4461c33e9c5cb6781a1bf4b0fc09,-1,-1,-1,-1,-1,-1,-1,0.317
2640bd834e6f49705774338414969c57c3f81d35,289,3161,481,3066,0,0,48824,0.318
a32d57872d59a7ede0a548c530ad099cfefabd76,574,436,40,430,15,1372,54,0.319
9273cbba08f177993302e9cf818d8d2e42ee609b,772,196,1098,186,4,121,317,0.319
b64dfef9ec4380fbf09fae1f71ec5df14cd02141,-1,-1,-1,-1,-1,-1,-1,0.321
8f7891c9eac26431e04097df5040db54a9a67b2e,-1,-1,-1,-1,-1,-1,-1,0.324
46974c5c410b2843ce1350c5e17b118ca14eb384,321,249,42,241,1,0,152,0.325
8b9945411a5b1e9acd823d84915ec2b587643bbe,-1,-1,-1,-1,-1,-1,-1,0.325
0636146b4a13eec6d90d5e7972a8d7bd14b9b296,2650,79,164,104,0,0,1441,0.325
145e04e525c49fabdde550ffb8d45501314bec22,1885,302,111,499,6,7,1157,0.327
f4608dda9927743dd48ca4f08fc9435a564ba9ed,3651,350,339,1717,1,36,99,0.327
